True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,204.5322,1681.9521,1694.3425,-83.06664,82.56249472146737,-0.008998635,1.1863527e-05,1.3517841e-05,1.3320857e-05,2.0,40,0.010034351,5.922268e-06,0,-1.604963425371627e-08,2.0
111,111,6057573.0,299.35593,1818.8108,1843.2815,-80.65355,83.11449701435049,-0.009015329,4.197999e-06,1.4445545e-05,1.4064545e-05,2.0,40,0.014191887,7.699251e-06,0,-1.539854201676939e-08,2.0
112,112,5242039.0,243.30461,2126.174,2140.0498,-83.47186,83.53149084749748,-0.008983096,5.8724995e-06,1.4279765e-05,1.4095191e-05,2.0,40,0.019682772,9.197343e-06,0,-1.656000376890887e-08,2.0
113,113,4536288.0,171.05408,2468.6113,2474.5305,-86.03622,84.76449266608688,-0.009009665,8.1183975e-07,1.4212379e-05,1.4144468e-05,2.0,40,0.020825457,8.415923e-06,0,-1.7463090282956747e-08,2.0
114,114,3925558.5,239.86852,2871.6243,2881.625,-85.225136,85.18048985916539,-0.00908898,2.419881e-05,1.4118581e-05,1.4020754e-05,2.0,40,0.019635655,6.8140907e-06,0,-1.761122668450573e-08,2.0
115,115,3397055.0,327.11426,3278.5027,3294.7812,-84.30214,85.59648990558344,-0.009011007,-1.7216782e-05,1.4290322e-05,1.4149462e-05,2.0,40,0.020823222,6.320062e-06,0,-1.7636859183071685e-08,2.0
116,116,2939708.2,316.49963,3664.3088,3677.9521,-85.06341,86.14849734512973,-0.009073554,3.5468315e-06,1.4774875e-05,1.4665464e-05,2.0,40,0.021055492,5.7247867e-06,0,-1.709768496297907e-08,2.0
117,117,2543924.5,302.7144,4285.514,4296.1924,-85.959526,86.70049217136693,-0.009074559,6.2260037e-06,1.459866e-05,1.4526179e-05,2.0,40,0.02049167,4.7697285e-06,0,-2.0493545619046137e-08,2.0
118,118,2201436.2,262.45297,4787.614,4794.8022,-86.862236,87.25250027756556,-0.009093862,-2.3510784e-06,1.5100623e-05,1.505538e-05,2.0,40,0.020725176,4.3224254e-06,0,-2.4193027003686356e-08,2.0
119,119,1905053.1,311.4208,5533.686,5542.442,-86.778946,87.9714950316993,-0.009082068,-4.196663e-07,1.5097274e-05,1.504961e-05,2.0,41,0.019507611,3.519678e-06,0,-2.364643165737748e-08,2.0
120,120,1648567.4,337.3044,6619.6143,6628.2026,-87.083,88.5234837779717,-0.009085645,1.1110595e-06,1.4584138e-05,1.4546368e-05,2.0,41,0.019889237,3.0006984e-06,0,-2.3124500586447205e-08,2.0
121,121,1426616.2,262.57077,7569.415,7573.968,-88.0133,89.0754923641507,-0.009059952,2.525947e-07,1.4738411e-05,1.4720697e-05,2.0,41,0.02020482,2.6676664e-06,0,-2.3066600579878602e-08,2.0
122,122,1234551.2,276.24615,8833.269,8837.587,-88.20875,89.62749287040788,-0.009024776,-3.1533307e-06,1.4594512e-05,1.4580252e-05,2.0,41,0.02084691,2.3588918e-06,0,-2.2285939556649088e-08,2.0
123,123,1068345.5,279.31335,9975.903,9979.8125,-88.3962,90.1795053765818,-0.009025688,-2.151479e-06,1.4933314e-05,1.4921617e-05,2.0,41,0.020567393,2.0608998e-06,0,-2.3028323314686676e-08,2.0
124,124,924510.06,294.29523,11779.56,11783.235,-88.56885,90.73148321613553,-0.009106923,3.8745334e-06,1.46143475e-05,1.4605232e-05,2.0,41,0.020303817,1.7231106e-06,0,-2.365904078449511e-08,2.0
125,125,800039.0,-836.8143,13039.552,13066.375,-93.67193,91.28349508237443,-0.009030924,-1.5257867e-06,1.5256197e-05,1.5193625e-05,2.0,41,0.02035371,1.5577167e-06,0,-2.374961038851669e-08,2.0
126,126,692334.1,807.666,15453.266,15474.357,-87.008156,91.8354964418977,-0.009094533,1.2712072e-06,1.487593e-05,1.4835406e-05,2.0,41,0.020300664,1.3118906e-06,0,-2.3657417834546062e-08,2.0
127,127,599122.25,763.77875,17955.562,17971.799,-87.56427,92.38750486812205,-0.009072435,8.5594155e-07,1.4794685e-05,1.4767964e-05,2.0,41,0.02082643,1.1588394e-06,0,-2.4347720297744185e-08,2.0
128,128,518454.94,843.7828,20836.748,20853.826,-87.681076,92.93950412105187,-0.009035172,-1.669174e-06,1.4732592e-05,1.4708472e-05,2.0,41,0.020264216,9.717265e-07,0,-2.4130827857879764e-08,2.0
129,129,448662.03,875.9361,23650.17,23666.385,-87.87889,93.49149860060425,-0.009050767,9.0994365e-07,1.49991465e-05,1.49786e-05,2.0,41,0.02015702,8.5171524e-07,0,-2.4167483361718527e-08,2.0
130,130,388258.97,1284.0156,27759.863,27789.543,-87.35171,94.04350428012549,-0.00906407,-7.3063507e-07,1.4766627e-05,1.4735102e-05,2.0,41,0.020904789,7.5225375e-07,0,-2.4233278888244077e-08,2.0
131,131,335983.9,5429.175,36463.703,36865.668,-81.531296,94.59549105304177,-0.009081993,2.5076938e-06,1.2990949e-05,1.2709199e-05,2.0,41,0.02078402,5.637771e-07,0,-2.3632970105270582e-08,2.0
132,132,290751.2,1372.7567,37263.996,37289.273,-87.89025,95.14750435922178,-0.009070889,2.0604058e-07,1.46895745e-05,1.4669666e-05,2.0,41,0.020654613,5.539023e-07,0,-2.30067229670436e-08,2.0
133,133,251605.19,2366.315,42129.16,42195.562,-86.78518,95.69950681211776,-0.009104631,2.004905e-06,1.5014737e-05,1.4967518e-05,2.0,41,0.020351272,4.8230834e-07,0,-2.298012306945828e-08,2.0
134,134,217729.38,3678.0059,48446.508,48585.92,-85.65849,96.25150497167488,-0.0090777455,1.9024855e-06,1.5088312e-05,1.5001846e-05,2.0,41,0.020395935,4.1979104e-07,0,-2.3036157322962147e-08,2.0
135,135,188418.58,3464.1099,54625.99,54735.715,-86.371445,96.97050841918099,-0.009100905,-5.403809e-07,1.5463118e-05,1.5401185e-05,2.0,42,0.019696353,3.5984462e-07,0,-2.3849938016469075e-08,2.0
136,136,163051.14,3860.828,63160.215,63278.105,-86.50201,97.38648547892808,-0.009093583,-4.450201e-07,1.545442e-05,1.5396889e-05,2.0,42,0.021622034,3.416985e-07,0,-2.3906425272847463e-08,2.0
137,137,141098.2,4410.9043,71671.234,71806.836,-86.47826,97.93848787844763,-0.00908244,-6.1339114e-07,1.5738153e-05,1.5678768e-05,2.0,42,0.020370405,2.8368336e-07,0,-2.4011412519465284e-08,2.0
138,138,122105.11,6610.765,81446.97,81714.81,-85.35967,98.49049321134225,-0.009079161,-4.4688275e-07,1.6003367e-05,1.5898628e-05,2.0,42,0.020301748,2.4844636e-07,0,-2.4226582459358456e-08,2.0
139,139,105663.59,6956.9307,95846.33,96098.48,-85.84851,98.90650843110052,-0.0090489965,-8.5533145e-07,1.5715177e-05,1.5632817e-05,2.0,42,0.021794828,2.2679681e-07,0,-2.4263647806849024e-08,2.0
140,140,91439.65,8734.709,110321.35,110666.59,-85.473045,99.45849291063496,-0.009099265,-5.7800355e-07,1.5777057e-05,1.5678774e-05,2.0,42,0.02026653,1.831314e-07,0,-2.438452619331372e-08,2.0
141,141,79127.08,10261.073,125040.18,125460.5,-85.30869,99.87449010377168,-0.009088347,-4.7370287e-07,1.6085902e-05,1.59783e-05,2.0,42,0.02128327,1.6964121e-07,0,-2.4506976861095313e-08,2.0
142,142,68475.36,12322.801,144850.6,145373.81,-85.13741,100.42649719663314,-0.009076702,-4.0944624e-07,1.6045953e-05,1.5930658e-05,2.0,42,0.020260178,1.3936608e-07,0,-2.4523837662790982e-08,2.0
143,143,59252.523,13515.6875,166009.28,166558.56,-85.34551,100.84250766973128,-0.009059542,-6.9143044e-07,1.6180089e-05,1.6073547e-05,2.0,42,0.020947287,1.257653e-07,0,-2.4603837220952347e-08,2.0
144,144,51282.285,14772.097,191253.61,191823.25,-85.58334,101.2584930761659,-0.009043855,-8.493713e-07,1.6227183e-05,1.6130949e-05,2.0,42,0.021525182,1.1221362e-07,0,-2.4675805614177273e-08,2.0
145,145,44369.8,22586.867,219899.23,221056.19,-84.13545,101.67450714923325,-0.009120747,-2.3250755e-07,1.6312064e-05,1.6141765e-05,2.0,42,0.02193517,9.9228934e-08,0,-2.473555870813726e-08,2.0
146,146,38403.727,25176.066,252338.7,253591.52,-84.3024,102.22648850877886,-0.009048549,-7.884674e-07,1.6423393e-05,1.6261522e-05,2.0,42,0.020194009,7.963204e-08,0,-2.4968495081293125e-08,2.0
147,147,33226.32,35385.023,289672.3,291825.53,-83.035515,102.64248650192167,-0.009088812,-3.684709e-07,1.6536018e-05,1.6292897e-05,2.0,42,0.02041904,6.997003e-08,0,-2.5071493937463784e-08,2.0
148,148,28754.086,44801.06,333525.38,336520.9,-82.349495,103.05949270838755,-0.009077652,-5.5416336e-07,1.6595552e-05,1.6301417e-05,2.0,42,0.02055297,6.107487e-08,0,-2.5101359184888217e-08,2.0
149,149,24884.947,55741.266,381633.75,385683.03,-81.69016,103.47548827479477,-0.009113202,-3.2842703e-07,1.6758557e-05,1.6408509e-05,2.0,42,0.02058056,5.3361333e-08,0,-2.5147075121866386e-08,2.0
150,150,21553.963,186241.92,291548.94,345957.84,-57.429493,103.89250546795665,-0.0090927435,-3.2041802e-07,2.532687e-05,1.7986973e-05,2.0,42,0.020694941,5.981926e-08,0,-2.5155080273496505e-08,2.0
151,151,18631.234,85656.15,510430.78,517567.94,-80.47387,104.47449165556463,-0.009061033,-6.827597e-07,1.6735614e-05,1.6277234e-05,2.0,43,0.020169318,3.896941e-08,0,-2.5206010858134923e-08,2.0
152,152,16126.037,100730.4,576929.6,585657.25,-80.09614,104.89050810199114,-0.009001914,-7.0514443e-07,1.7106833e-05,1.660077e-05,2.0,43,0.019981902,3.4118766e-08,0,-2.528378933917441e-08,2.0
153,153,13954.87,125551.37,679346.06,690850.4,-79.52919,105.30650270843762,-0.009052611,-6.78793e-07,1.6788168e-05,1.6233696e-05,2.0,43,0.019736348,2.8568193e-08,0,-2.5364764335189033e-08,2.0
154,154,12080.609,133442.55,750618.44,762387.7,-79.91946,105.72249720818945,-0.009050114,-6.6240483e-07,1.755141e-05,1.70137e-05,2.0,43,0.019309115,2.5327159e-08,0,-2.544799987622949e-08,2.0
155,155,10447.592,212601.11,872652.56,898176.9,-76.307976,106.1385046945943,-0.009062672,-6.611198e-07,1.7456716e-05,1.6478647e-05,2.0,43,0.018828608,2.096314e-08,0,-2.5527890228245445e-08,2.0
156,156,9045.586,239700.97,946579.5,976457.5,-75.78979,106.57025074181729,-0.009029806,-7.0039556e-07,1.8587729e-05,1.7467624e-05,2.0,43,0.021344393,2.1859009e-08,0,-2.5609117446272625e-08,2.0
157,157,7827.7437,328254.88,1088692.0,1137102.2,-73.22125,107.05093023131485,-0.0090631,-6.9875676e-07,1.867577e-05,1.7119439e-05,2.0,43,0.021329043,1.8757365e-08,0,-2.5697026850558745e-08,2.0
158,158,6770.8345,407019.4,1258459.5,1322643.2,-72.07741,107.58942455021315,-0.009034259,-7.078448e-07,1.8678358e-05,1.6909538e-05,2.0,43,0.021376261,1.6161774e-08,0,-2.579804967113692e-08,2.0
159,159,5860.798,517789.44,1399053.0,1491796.0,-69.69049,108.19598839237005,-0.009041358,-7.3719445e-07,1.9410165e-05,1.7071774e-05,2.0,43,0.021368802,1.4324212e-08,0,-2.5914681799264668e-08,2.0
160,160,5071.625,640903.75,1562498.8,1688833.9,-67.6976,108.87668317138741,-0.00904078,-6.8443575e-07,2.0084144e-05,1.71917e-05,2.0,43,0.02137202,1.2654898e-08,0,-2.6041436938317633e-08,2.0
161,161,4388.5933,788257.3,1827842.5,1990567.2,-66.671875,109.55682283034548,-0.009046146,-7.037663e-07,1.9840656e-05,1.6729382e-05,2.0,43,0.021499887,1.0800885e-08,0,-2.617831092914111e-08,2.0
162,162,3798.7827,962435.0,1943431.4,2168687.8,-63.654255,110.23685075598769,-0.009032563,-6.9214565e-07,2.1557902e-05,1.7312144e-05,2.0,43,0.021388555,9.862441e-09,0,-2.631029285779037e-08,2.0
163,163,3286.0488,1223303.4,2011614.1,2354371.0,-58.695366,110.91670854828408,-0.00906107,-6.9097234e-07,2.4076948e-05,1.7576847e-05,2.0,43,0.021385364,9.08326e-09,0,-2.6443648601825256e-08,2.0
164,164,2844.088,1468469.4,2199842.5,2644940.2,-56.275547,111.59681818058016,-0.009065877,-6.916614e-07,2.543815e-05,1.7596933e-05,2.0,43,0.02141392,8.096183e-09,0,-2.6576549190589704e-08,2.0
165,165,2460.7852,1720981.5,2326842.8,2894127.5,-53.512596,112.27670365288213,-0.009074764,-6.8087877e-07,2.7795813e-05,1.7967106e-05,2.0,43,0.021453017,7.4126025e-09,0,-2.6709612907289853e-08,2.0
166,166,2129.3164,2053590.1,2429965.5,3181503.5,-49.798485,112.95681667183817,-0.009036811,-6.990733e-07,3.075954e-05,1.7943834e-05,2.0,43,0.021385418,6.7217965e-09,0,-2.684285949936581e-08,2.0
