True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,288.50775,2179.3186,2198.3325,-82.458786,82.6994938479911,-0.0064419615,1.6868376e-05,1.0432785e-05,1.0253093e-05,2.0,40,0.010116853,4.6020577e-06,0,4.325448589675145e-09,2.0
111,111,6057573.0,496.82523,2424.1577,2474.5457,-78.417755,83.25148262086441,-0.0063475356,-4.819478e-05,1.08382865e-05,1.0401391e-05,2.0,40,0.014304455,5.780639e-06,0,-4.685715193482537e-10,2.0
112,112,5242039.0,432.2723,2715.1365,2749.3318,-80.95396,83.66749832060304,-0.0063617514,-2.4640343e-05,1.1182225e-05,1.0905793e-05,2.0,40,0.019761948,7.1879094e-06,0,-5.092185013394602e-10,2.0
113,113,4536288.0,409.4148,3167.3438,3193.6948,-82.63471,85.03548675894854,-0.00638424,-1.6695834e-05,1.1077055e-05,1.0895016e-05,2.0,40,0.0214008,6.7009532e-06,0,6.403580930627095e-09,2.0
114,114,3925558.5,505.21057,3525.738,3561.7505,-81.845474,85.45148699203855,-0.0064006546,-7.821072e-06,1.1499227e-05,1.1267867e-05,2.0,40,0.019370444,5.438462e-06,0,5.412554479563076e-09,2.0
115,115,3397055.0,553.55286,3973.4404,4011.8137,-82.068985,85.86748575847014,-0.0064276895,-2.0119232e-05,1.1791006e-05,1.1566521e-05,2.0,40,0.02022075,5.040301e-06,0,4.038529313603082e-09,2.0
116,116,2939708.2,598.15546,4540.015,4579.2495,-82.4944,86.41949343800661,-0.006394264,-2.2630958e-05,1.1925005e-05,1.1721538e-05,2.0,40,0.02007506,4.3839195e-06,0,-3.218762700267552e-09,2.0
117,117,2543924.5,524.5299,5330.508,5356.253,-84.380104,86.9714997575793,-0.006435291,-1.3718979e-05,1.1736736e-05,1.1624181e-05,2.0,40,0.020510841,3.8293265e-06,0,-7.507975495661882e-09,2.0
118,118,2201436.2,349.99487,6119.9233,6129.9233,-86.72685,87.69049947170424,-0.006407101,-6.3134653e-06,1.1813213e-05,1.1774701e-05,2.0,41,0.019918032,3.2493117e-06,0,-6.5204427578584825e-09,2.0
119,119,1905053.1,386.58493,7034.39,7045.005,-86.85439,88.24248379128403,-0.006454221,-1.3079126e-06,1.1876448e-05,1.1840687e-05,2.0,41,0.020364009,2.89056e-06,0,-7.098133982857919e-09,2.0
120,120,1648567.4,493.47748,8263.596,8278.317,-86.58253,88.79449104415835,-0.0065118116,4.3940795e-06,1.1682731e-05,1.1641217e-05,2.0,41,0.019780856,2.3894777e-06,0,-7.740007002514747e-09,2.0
121,121,1426616.2,318.3574,9638.166,9643.423,-88.108154,89.34648363039014,-0.0064332043,-2.8595705e-08,1.1574935e-05,1.156232e-05,2.0,41,0.020760372,2.1528012e-06,0,-7.370805980226189e-09,2.0
122,122,1234551.2,394.56332,10890.829,10897.974,-87.92514,89.89849338991917,-0.0064392597,-1.7399385e-06,1.183723e-05,1.1821714e-05,2.0,41,0.02028828,1.8616561e-06,0,-7.481209007874165e-09,2.0
