True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,796.3787,3047.1768,3149.5247,-75.35337,161.86949664834538,-0.050605003,3.18085e-05,7.4614513e-06,6.9843913e-06,3.0,40,0.010173077,3.2300356e-06,0,2.16268018652143e-08,3.0
221,221,6057573.0,1229.9553,3234.8643,3460.8,-69.18227,162.42150438125827,-0.050581228,-9.42115e-06,8.122046e-06,7.0961787e-06,3.0,40,0.014525533,4.1971603e-06,0,2.1455928213082646e-08,3.0
222,222,5242039.0,1176.4506,3818.453,3995.575,-72.87614,162.8384894943738,-0.050518386,-3.926419e-05,7.9511965e-06,7.261875e-06,3.0,40,0.020224273,5.0616677e-06,0,1.765677201100324e-08,3.0
223,223,4536288.0,1026.0807,4295.1504,4416.0117,-76.56426,164.07049016622477,-0.050575137,-9.216482e-06,8.1684775e-06,7.727473e-06,3.0,40,0.019923411,4.5116303e-06,0,9.998632288283262e-09,3.0
224,224,3925558.5,1212.0922,4737.1865,4889.796,-75.64779,164.48650375931174,-0.05058803,-2.968241e-05,8.55851e-06,8.032629e-06,3.0,40,0.019021994,3.8901408e-06,0,9.165070347700421e-09,3.0
225,225,3397055.0,1277.0597,5758.6562,5898.5596,-77.49624,165.06848925366648,-0.050583765,-2.4736519e-06,8.1357275e-06,7.754375e-06,3.0,41,0.019340407,3.2788357e-06,0,1.005148247816222e-08,3.0
226,226,2939708.2,1442.2114,6437.495,6597.069,-77.37236,165.48449559338042,-0.05060109,-5.7734205e-06,8.4100575e-06,8.008124e-06,3.0,41,0.021099584,3.198327e-06,0,9.998515652960035e-09,3.0
227,227,2543924.5,1733.3439,7321.4834,7523.8687,-76.680595,166.0364999929734,-0.050647072,4.1087725e-07,8.545094e-06,8.091566e-06,3.0,41,0.020807344,2.7655115e-06,0,9.762021736477185e-09,3.0
228,228,2201436.2,2013.539,8475.422,8711.321,-76.63577,166.58849663249566,-0.05073535,8.6528835e-06,8.530072e-06,8.074345e-06,3.0,41,0.020375121,2.3389243e-06,0,9.981857919831366e-09,3.0
229,229,1905053.1,2537.444,9523.8545,9856.086,-75.08122,167.14049721873016,-0.050662447,1.0049121e-06,8.772034e-06,8.190621e-06,3.0,41,0.020589286,2.0889922e-06,0,1.0071079898554282e-08,3.0
230,230,1648567.4,2735.3157,10959.235,11295.433,-75.98587,167.69248953825445,-0.050585944,-3.8088215e-06,8.809133e-06,8.292547e-06,3.0,41,0.019903366,1.762072e-06,0,9.772713157840032e-09,3.0
231,231,1426616.2,3575.7336,12340.439,12848.047,-73.84066,168.24449020446627,-0.050672114,3.746041e-06,9.04029e-06,8.340064e-06,3.0,41,0.020411702,1.5887008e-06,0,1.0475507091511065e-08,3.0
232,232,1234551.2,4525.4487,14152.773,14858.69,-72.26796,168.79649871072615,-0.050672244,5.731124e-06,9.108974e-06,8.264023e-06,3.0,41,0.020931495,1.408704e-06,0,1.0315140568326856e-08,3.0
233,233,1068345.5,5129.408,16355.279,17140.77,-72.587326,169.34850319023826,-0.05062224,-4.7551947e-07,9.108576e-06,8.292887e-06,3.0,41,0.020432897,1.1920641e-06,0,1.1227857912310156e-08,3.0
234,234,924510.06,7237.4434,17684.742,19108.393,-67.74327,169.90049076316063,-0.05071793,8.78696e-06,9.734413e-06,8.337943e-06,3.0,41,0.020200472,1.0571518e-06,0,1.115631183383413e-08,3.0
235,235,800039.0,10822.645,19555.785,22350.803,-61.0388,170.45249166936264,-0.05065151,2.2395373e-06,1.0172641e-05,7.787498e-06,3.0,41,0.020864487,9.3350053e-07,0,1.1876277783592767e-08,3.0
236,236,692334.1,11390.383,21469.97,24304.33,-62.052876,171.00449934889912,-0.050618883,9.3601255e-07,1.0707127e-05,8.355425e-06,3.0,41,0.020263042,8.337215e-07,0,1.2490160188051923e-08,3.0
237,237,599122.25,13953.741,23629.451,27441.9,-59.43716,171.55651134849177,-0.050596695,-2.9503556e-06,1.1242194e-05,8.335467e-06,3.0,41,0.0208015,7.5801967e-07,0,1.2342046325855646e-08,3.0
238,238,518454.94,16866.53,25159.791,30290.178,-56.163033,172.10849260134273,-0.05066336,-1.663986e-07,1.2201186e-05,8.418069e-06,3.0,41,0.020346258,6.717114e-07,0,1.3267856216408999e-08,3.0
239,239,448662.03,20471.291,26334.285,33355.184,-52.139835,172.66049332093098,-0.0505849,-4.5183124e-06,1.3470362e-05,8.39645e-06,3.0,41,0.02014232,6.038738e-07,0,1.3787178668597614e-08,3.0
240,240,388258.97,24137.824,27594.252,36661.66,-48.82248,173.2125118804688,-0.050668612,5.1761954e-06,1.4855253e-05,8.415754e-06,3.0,41,0.02091583,5.7050966e-07,0,1.4606896330265882e-08,3.0
241,241,335983.9,26704.994,31896.57,41599.855,-50.06268,173.76450292000663,-0.050648995,4.280487e-06,1.4851066e-05,8.73096e-06,3.0,41,0.020233335,4.863799e-07,0,1.4952211015268052e-08,3.0
