True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,60276.81,64427.332,88227.97,-46.90627,17.399480799707817,0.06455398,-1.0931735e-06,2.0230944e-05,1.0788073e-05,1.0,42,0.019953271,2.2615585e-07,0,2.8584104800343606e-09,1.0
29,29,105663.59,69194.13,58301.305,90481.33,-40.11668,17.815494099486386,0.0644419,-3.9212392e-07,2.5835478e-05,1.0726428e-05,1.0,42,0.021150732,2.3375797e-07,0,2.708158163608982e-09,1.0
30,30,91439.65,82956.32,53400.066,98657.58,-32.769913,18.367499699030304,0.06444864,-2.1499936e-07,3.259446e-05,9.549189e-06,1.0,42,0.020297078,2.0573259e-07,0,3.2259901849198196e-09,1.0
31,31,79127.08,85658.11,52679.914,100560.85,-31.591602,18.78449043884757,0.0645277,-1.208463e-06,3.8181235e-05,1.0478091e-05,1.0,42,0.021071216,2.0953696e-07,0,3.0990038371834474e-09,1.0
32,32,68475.36,95851.25,52299.75,109191.234,-28.618406,19.200489551963983,0.0644007,-3.4965848e-07,4.4441244e-05,1.0195531e-05,1.0,42,0.02193143,2.0085339e-07,0,2.9211727794575814e-09,1.0
33,33,59252.523,98411.914,47672.223,109350.56,-25.846252,19.752492164814612,0.064351365,5.471406e-07,5.6344023e-05,1.0708697e-05,1.0,42,0.02058225,1.8822261e-07,0,2.8500935427803063e-09,1.0
34,34,51282.285,102062.32,45382.613,111697.35,-23.972607,20.168502397922566,0.064455554,-5.521133e-07,6.838538e-05,1.12890275e-05,1.0,42,0.02102529,1.8823447e-07,0,2.724140805660882e-09,1.0
35,35,44369.8,108281.27,39826.227,115373.15,-20.193697,20.584487617685227,0.06457356,-1.1138468e-06,9.006654e-05,1.0732288e-05,1.0,42,0.021508144,1.8642244e-07,0,2.51053987239263e-09,1.0
36,36,38403.727,107102.04,34484.164,112516.69,-17.847254,21.000481584080262,0.06459488,-1.6075988e-06,0.000120178585,1.1288405e-05,1.0,42,0.021681102,1.9269233e-07,0,2.315453473004128e-09,1.0
37,37,33226.32,110353.75,30585.17,114513.766,-15.491015,21.416485177207505,0.06471014,-3.1665209e-06,0.0001566127,1.1172064e-05,1.0,42,0.02194272,1.9161644e-07,0,2.085672189134e-09,1.0
38,38,28754.086,111777.06,30551.586,115877.14,-15.287047,21.968495550070656,0.06438371,-1.7048454e-07,0.00018117022,1.2593858e-05,1.0,42,0.020202521,1.7434432e-07,0,1.9602874577719674e-09,1.0
39,39,24884.947,113365.75,30408.982,117373.336,-15.015429,22.384495703183347,0.06448309,-1.2261561e-06,0.00021032045,1.41171295e-05,1.0,42,0.0201308,1.7151085e-07,0,1.8533034911519684e-09,1.0
40,40,21553.963,113843.36,27243.01,117057.64,-13.457945,22.80149980299757,0.064300016,8.7606077e-07,0.0002710428,1.468076e-05,1.0,42,0.020170705,1.723143e-07,0,1.648665651183761e-09,1.0
41,41,18631.234,114567.766,27534.104,117829.96,-13.513625,23.217495769407833,0.064705014,-2.0735988e-06,0.00031024698,1.6940958e-05,1.0,42,0.020057704,1.7022585e-07,0,1.6354574786561216e-09,1.0
42,42,16126.037,116227.25,26704.107,119255.54,-12.939579,23.633480455813697,0.06450532,-8.5383954e-07,0.00036958506,1.853162e-05,1.0,42,0.019979466,1.675349e-07,0,1.332294172881079e-09,1.0
43,43,13954.87,131267.75,20817.092,132908.14,-9.011208,24.04949354226119,0.06456231,-1.315742e-06,0.00054786593,1.3440371e-05,1.0,42,0.020663656,1.5547322e-07,0,1.1686468443051644e-09,1.0
44,44,12080.609,120985.445,29066.775,124428.12,-13.509286,24.46548668204923,0.06448747,-3.3289461e-07,0.00045324647,2.4733812e-05,1.0,42,0.01959327,1.5746659e-07,0,9.427038201547729e-10,1.0
45,45,10447.592,118871.3,29351.861,122441.484,-13.870106,24.88149987513316,0.06460159,-1.7441192e-06,0.0005190011,2.9825134e-05,1.0,42,0.018925674,1.5456914e-07,0,8.236888112636996e-10,1.0
46,46,9045.586,118429.73,30426.994,122275.93,-14.408809,25.313260935625294,0.06448741,-4.9344277e-07,0.0005782616,3.5806388e-05,1.0,42,0.021533458,1.7610544e-07,0,8.019699684543488e-10,1.0
47,47,7827.7437,121467.39,31741.543,125546.22,-14.644896,25.7939419184695,0.06449845,-1.1650643e-06,0.00064055366,4.0945324e-05,1.0,42,0.021744234,1.7319705e-07,0,7.273848473130013e-10,1.0
48,48,6770.8345,122646.445,34533.86,127415.61,-15.725758,26.33242170404992,0.06418668,1.8805066e-07,0.0006806641,5.0000897e-05,1.0,42,0.021862159,1.7158148e-07,0,5.674786463127172e-10,1.0
49,49,5860.798,123492.79,37290.73,129000.266,-16.802576,26.93899874619092,0.06450549,-1.027611e-06,0.0007282198,6.0853148e-05,1.0,42,0.021872148,1.6955119e-07,0,4.264484540532878e-10,1.0
50,50,5071.625,127507.945,43949.43,134869.67,-19.018045,27.6197102985534,0.06440408,-3.38295e-07,0.0007140354,7.582242e-05,1.0,42,0.022156639,1.6428184e-07,0,3.277964662306627e-10,1.0
51,51,4388.5933,129785.02,45189.42,137427.2,-19.19744,28.520814768009586,0.064651504,-1.828677e-06,0.00080252404,8.677331e-05,1.0,42,0.020304777,1.4774932e-07,0,3.211390016330837e-11,1.0
52,52,3798.7827,130287.62,50052.2,139571.08,-21.015125,29.200848480308196,0.06459827,-1.7869569e-06,0.0008370521,0.0001076485,1.0,42,0.020173594,1.4453994e-07,0,-3.6070580953722557e-10,1.0
53,53,3286.0488,136305.53,55803.348,147286.16,-22.264145,29.880713045946322,0.06455164,-1.833706e-06,0.00086793234,0.0001245898,1.0,42,0.020410907,1.3857994e-07,0,-7.141813395183445e-10,1.0
54,54,2844.088,136032.47,61761.15,149396.36,-24.41889,30.56082334491657,0.064476386,-1.2313699e-06,0.00090607,0.00015485044,1.0,42,0.020225652,1.3538249e-07,0,-9.840245184405838e-10,1.0
55,55,2460.7852,138070.62,64247.848,152286.84,-24.953781,31.240679003873083,0.064487115,-8.879227e-07,0.0010066717,0.00017917616,1.0,42,0.020033618,1.3155187e-07,0,-1.3014201293548825e-09,1.0
56,56,2129.3164,145775.0,73252.72,163145.06,-26.679773,31.920847382833017,0.06453623,-1.224851e-06,0.0010203664,0.0002057102,1.0,42,0.020245206,1.2409328e-07,0,-1.5879001454194174e-09,1.0
57,57,1843.2289,154032.56,84957.98,175908.75,-28.879307,32.60094410847523,0.06452794,-1.2021285e-06,0.0010163346,0.00023706647,1.0,42,0.020480424,1.1642641e-07,0,-1.875437342820005e-09,1.0
58,58,1594.4913,157000.6,89841.03,180888.36,-29.779646,33.28084214076807,0.06446166,-1.4887689e-06,0.0011110235,0.00027406367,1.0,42,0.020299958,1.1222369e-07,0,-2.278536034399931e-09,1.0
59,59,1380.4436,158144.52,97056.875,185552.48,-31.538385,33.96069126640214,0.06456837,-1.3613734e-06,0.001187887,0.00032500812,1.0,42,0.020088196,1.0826153e-07,0,-2.6286382864187076e-09,1.0
60,60,1194.6187,169344.66,106787.9,200203.06,-32.23533,34.64084361870482,0.06446012,-8.5905396e-07,0.0012475811,0.0003549535,1.0,42,0.020209648,1.0094575e-07,0,-2.8135000204250934e-09,1.0
61,61,1033.3434,176112.66,117970.34,211973.28,-33.81644,35.3211032509862,0.06448721,-6.9515323e-07,0.0013055773,0.00040437665,1.0,42,0.020242736,9.549664e-08,0,-2.9916740381340882e-09,1.0
62,62,894.71045,179468.64,127098.76,219916.1,-35.305927,36.00084957660874,0.06454159,-1.3382787e-06,0.0013995755,0.00046748202,1.0,42,0.020079762,9.130647e-08,0,-3.1233380749744714e-09,1.0
63,63,774.2569,197302.39,139845.2,241836.55,-35.328484,36.68096088891616,0.064541854,-1.8482347e-06,0.001469899,0.00049151725,1.0,42,0.020283192,8.387149e-08,0,-3.4661731378881435e-09,1.0
64,64,669.7856,201198.39,158896.28,256376.33,-38.29989,37.36081649456173,0.06445462,-1.0914963e-06,0.0014954456,0.0005744368,1.0,42,0.020383533,7.95063e-08,0,-3.738371453101605e-09,1.0
65,65,579.81464,228318.67,143053.1,269432.0,-32.069206,38.04084922018228,0.06440394,-6.32201e-07,0.0019188178,0.00054091605,1.0,42,0.020060029,7.445303e-08,0,-3.787128823915964e-09,1.0
66,66,501.44418,226191.69,170388.89,283187.3,-36.990505,38.718190718995174,0.06463794,-2.402705e-06,0.0018627571,0.0006743591,1.0,42,0.020012274,7.066798e-08,0,-4.118499463403542e-09,1.0
67,67,434.02762,259977.97,186485.83,319946.1,-35.6524,39.65022036325536,0.06438265,-1.1834167e-06,0.0019663326,0.0006680285,1.0,43,0.020254016,6.330446e-08,0,-4.510308203143785e-09,1.0
68,68,375.6009,275633.94,202963.28,342298.34,-36.366104,40.3294269288599,0.06450215,-1.2472932e-06,0.0020877384,0.000734009,1.0,43,0.020323073,5.9372397e-08,0,-4.706264649868785e-09,1.0
69,69,325.10385,289025.97,217147.84,361509.6,-36.917873,41.00871824116621,0.06451702,-1.2388942e-06,0.0022544598,0.0008134182,1.0,43,0.020184454,5.5833798e-08,0,-4.908744318257311e-09,1.0
70,70,281.3503,307942.3,232376.38,385781.34,-37.03857,41.685804059990915,0.06443651,-1.1818896e-06,0.0024343375,0.0008832472,1.0,43,0.020184081,5.2320004e-08,0,-5.148034594013732e-09,1.0
71,71,243.36427,327012.4,251799.2,412722.6,-37.596233,42.369105425750604,0.064442776,-1.2068816e-06,0.0025972214,0.0009667211,1.0,43,0.020224184,4.9001883e-08,0,-5.336782342614181e-09,1.0
72,72,210.60631,351289.28,268763.97,442310.1,-37.418835,43.046200497919926,0.06456144,-1.3037022e-06,0.0028117565,0.0010381644,1.0,43,0.020267794,4.582259e-08,0,-5.582208038656944e-09,1.0
73,73,182.27473,369953.88,287216.22,468357.8,-37.824223,43.718244556483114,0.06452503,-1.290182e-06,0.0030400776,0.0011432654,1.0,43,0.020116763,4.2951697e-08,0,-5.793696074489516e-09,1.0
74,74,157.72879,394996.3,305869.97,499578.34,-37.752827,44.40664314922833,0.06474116,-1.4056254e-06,0.0032989238,0.0012366271,1.0,43,0.02012237,4.0278707e-08,0,-6.0389770323239465e-09,1.0
75,75,136.52892,431018.28,321782.28,537885.3,-36.743656,45.07852499440196,0.06467364,-1.3178743e-06,0.0036227081,0.0012965171,1.0,43,0.020213077,3.7578786e-08,0,-6.29147151681369e-09,1.0
76,76,118.14758,454992.16,348022.38,572832.8,-37.412285,45.76689430716215,0.06447178,-1.2484669e-06,0.0038706877,0.0014287186,1.0,43,0.020263696,3.5374537e-08,0,-6.561506374127212e-09,1.0
77,77,102.25773,485006.84,360221.1,604144.75,-36.60177,46.433363112126244,0.06452904,-1.2909086e-06,0.004320707,0.0015360704,1.0,43,0.020083254,3.3242454e-08,0,-6.794463935488437e-09,1.0
78,78,88.4436,523771.88,379108.56,646575.8,-35.897198,47.123259811574826,0.06446088,-1.1520935e-06,0.004746681,0.0016318429,1.0,43,0.020143649,3.115435e-08,0,-7.0124209389552665e-09,1.0
79,79,76.54279,567540.7,395000.16,691467.7,-34.837364,47.79075162996014,0.06440508,-1.154496e-06,0.0052640326,0.001717787,1.0,43,0.020230535,2.9257384e-08,0,-7.2300094740374515e-09,1.0
80,80,66.250786,602199.44,411932.28,729611.1,-34.373936,48.45899235500838,0.06459084,-1.3185079e-06,0.005831809,0.0018589685,1.0,43,0.0201377,2.7600592e-08,0,-7.439968828827088e-09,1.0
81,81,57.329906,641713.94,429551.28,772211.8,-33.79761,49.113627852799254,0.06431727,-1.1515908e-06,0.0064628473,0.0019997745,1.0,43,0.020071179,2.5991804e-08,0,-7.689127180983924e-09,1.0
82,82,49.60321,689984.06,441708.94,819258.7,-32.62626,49.79935671199928,0.064605184,-1.3193646e-06,0.007263972,0.0021115649,1.0,43,0.02018496,2.4638078e-08,0,-7.926418078610374e-09,1.0
83,83,42.92585,732174.3,454888.3,861976.0,-31.85203,50.50745287895552,0.06449474,-1.2247416e-06,0.008150729,0.0022699467,1.0,43,0.02010613,2.3325626e-08,0,-8.114283415090364e-09,1.0
84,84,37.1518,778426.75,472686.75,910703.56,-31.267523,51.15117496284074,0.06441874,-1.2025804e-06,0.009062894,0.0024415166,1.0,43,0.020168593,2.2146168e-08,0,-8.344050286370062e-09,1.0
85,85,32.150223,831877.06,489067.56,964990.44,-30.45163,51.79038824656163,0.06451804,-1.2962909e-06,0.010122022,0.0025999139,1.0,43,0.020231472,2.0965464e-08,0,-8.602337255442707e-09,1.0
86,86,27.835518,856305.1,498065.78,990620.0,-30.184217,52.51734324111021,0.064492956,-1.2290809e-06,0.011479794,0.0029019727,1.0,43,0.020028558,2.0218204e-08,0,-8.848173926217149e-09,1.0
87,87,24.082958,918463.06,527750.25,1059289.8,-29.881739,53.21939732777537,0.064570084,-1.2909649e-06,0.0125222355,0.0031082018,1.0,43,0.020245526,1.911236e-08,0,-9.117442256225955e-09,1.0
88,88,20.833313,970184.94,526668.5,1103919.6,-28.495487,53.87375807888748,0.06438757,-1.1908295e-06,0.014505223,0.0033015984,1.0,43,0.02019734,1.8296024e-08,0,-9.311019931390953e-09,1.0
89,89,18.021912,1016099.8,534294.9,1148011.2,-27.736702,54.6197517143155,0.06497672,-1.667939e-06,0.016528685,0.0035802058,1.0,43,0.020156343,1.7557618e-08,0,-9.676642479614294e-09,1.0
90,90,15.604198,1065814.2,543882.94,1196565.4,-27.035131,55.274006065388676,0.06457297,-1.2964027e-06,0.018753108,0.0038744607,1.0,43,0.020145461,1.6836072e-08,0,-9.855228599130092e-09,1.0
91,91,13.500899,1105795.0,542756.94,1231814.8,-26.143173,56.021958420897136,0.06438419,-1.1852147e-06,0.02171961,0.0042166933,1.0,43,0.02002364,1.6255399e-08,0,-1.0101667513897602e-08,1.0
92,92,11.686608,1205417.1,511964.53,1309632.9,-23.011892,56.612860768975224,0.06459613,-1.3641529e-06,0.026600622,0.004065111,1.0,43,0.02016775,1.5399545e-08,0,-1.0308347615638604e-08,1.0
93,93,10.113269,1219219.9,563121.25,1342982.8,-24.790804,57.2865147209086,0.06468135,-1.5106222e-06,0.027946452,0.004913485,1.0,43,0.020099357,1.4966206e-08,0,-1.0651758849445296e-08,1.0
94,94,8.748621,1268567.5,574322.5,1392519.2,-24.357838,58.05341550402227,0.064443015,-1.2264925e-06,0.03167559,0.0053880787,1.0,43,0.020105336,1.4438103e-08,0,-1.0965341315884213e-08,1.0
95,95,7.570237,1334146.4,599041.44,1462462.8,-24.180428,58.929012478969526,0.0644812,-1.2488493e-06,0.035095688,0.0058884076,1.0,43,0.020242985,1.384171e-08,0,-1.1122364966828465e-08,1.0
96,96,6.554112,1374346.2,611011.3,1504048.6,-23.96913,59.4652951444441,0.064540535,-1.2573506e-06,0.03974267,0.006558912,1.0,43,0.020161385,1.3404743e-08,0,-1.1449895644907738e-08,1.0
97,97,5.669445,1414875.1,637324.1,1551790.5,-24.248968,60.07512317338842,0.064579956,-1.3562196e-06,0.044047292,0.0074297427,1.0,43,0.020184826,1.3007443e-08,0,-1.1516466173561045e-08,1.0
98,98,4.907347,1475462.6,623383.9,1601748.2,-22.904087,60.76756213963381,0.064457364,-1.2556932e-06,0.05202568,0.007880257,1.0,43,0.020120647,1.2561679e-08,0,-1.1968304556931357e-08,1.0
99,99,4.245922,1530972.8,643872.06,1660857.9,-22.809872,61.555317297024885,0.06446186,-1.2386347e-06,0.05821683,0.008749491,1.0,43,0.020153716,1.2134522e-08,0,-1.208346155521071e-08,1.0
100,100,3.6747382,1610384.2,651139.75,1737043.6,-22.015362,62.454947926453315,0.06442776,-1.2355154e-06,0.06651499,0.009346445,1.0,43,0.02026886,1.1668596e-08,0,-1.2361728871694104e-08,1.0
101,101,3.180988,1646504.4,650639.75,1770397.9,-21.562162,63.4841683752893,0.06446511,-1.2689435e-06,0.07689843,0.010386205,1.0,43,0.020128798,1.1369647e-08,0,-1.2969784963627883e-08,1.0
102,102,2.752818,1698731.8,683002.4,1830896.5,-21.903385,64.66310987129691,0.06458295,-1.3266648e-06,0.08464872,0.011779781,1.0,43,0.02015362,1.1007514e-08,0,-1.3360490423106608e-08,1.0
103,103,2.3804083,1747989.2,694573.06,1880930.1,-21.67067,66.01794830901781,0.06447985,-1.2761222e-06,0.096261084,0.013126268,1.0,43,0.020133067,1.0703783e-08,0,-1.3589226095776816e-08,1.0
104,104,2.060257,1803676.0,713941.94,1939835.1,-21.59495,67.5743306496006,0.06456387,-1.3177075e-06,0.10820214,0.014656559,1.0,43,0.020100864,1.036215e-08,0,-1.4116231937171166e-08,1.0
105,105,1.7836765,1868328.0,738550.2,2009006.2,-21.56889,69.36263502790825,0.06443049,-1.2441989e-06,0.120815895,0.016327567,1.0,43,0.020148406,1.0029041e-08,0,-1.4984213046648333e-08,1.0
106,106,1.5427545,2042547.9,848533.25,2211789.0,-22.559406,71.4222205390397,0.06451121,-1.2136923e-06,0.12157784,0.01789389,1.0,43,0.020617599,9.321684e-09,0,-1.5879565778426112e-08,1.0
107,107,1.3354719,2009952.2,807507.25,2166097.0,-21.888014,73.79383745169616,0.06447768,-1.2430295e-06,0.1475839,0.02051049,1.0,43,0.02020663,9.3285895e-09,0,-1.6629829805194095e-08,1.0
108,108,1.1556969,2055546.2,833919.94,2218263.5,-22.082031,76.52544675473473,0.06456023,-1.29002e-06,0.16513982,0.023338573,1.0,43,0.020146443,9.082078e-09,0,-1.7294361727578503e-08,1.0
109,109,1.0000616,2131247.2,866196.7,2300546.0,-22.118156,79.67527314435574,0.064468406,-1.2511657e-06,0.18372862,0.02604642,1.0,43,0.020159688,8.763001e-09,0,-1.814660614615719e-08,1.0
