True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,135.21294,1196.1556,1203.7736,-83.55068,2.4654894504055846,-0.00092385657,6.877287e-06,1.9007863e-05,1.8768045e-05,1.0,40,0.010070073,8.365421e-06,0,4.888283096979269e-09,1.0
1,1,6057573.0,279.25638,1399.4178,1427.0089,-78.71476,3.0174859299731907,-0.00088638806,-2.8547487e-05,1.8774746e-05,1.805575e-05,1.0,40,0.014201716,9.952086e-06,0,1.2869125718755943e-09,1.0
2,2,5242039.0,288.1654,1576.9297,1603.0428,-79.644135,3.4334836830676068,-0.00084292004,-3.4891906e-05,1.9253406e-05,1.8631248e-05,1.0,40,0.019505609,1.2167865e-05,0,-1.0698195011274139e-10,1.0
3,3,4536288.0,276.53082,1814.0079,1834.9644,-81.33245,4.801503081369447,-0.0009154348,-3.4115833e-06,1.9341061e-05,1.8901812e-05,1.0,40,0.018580206,1.0125649e-05,0,-1.3783654797502246e-08,1.0
4,4,3925558.5,342.14758,2063.024,2091.2036,-80.58334,5.217493607808137,-0.0009338802,-1.2397989e-05,1.9652345e-05,1.912627e-05,1.0,40,0.018029772,8.62172e-06,0,-1.7846827688218682e-08,1.0
5,5,3397055.0,402.86307,2332.2817,2366.82,-80.19981,5.634493307588855,-0.00093289267,-1.1802615e-05,2.0087993e-05,1.9505993e-05,1.0,40,0.019137163,8.085601e-06,0,-2.0591660226487975e-08,1.0
6,6,2939708.2,432.3558,2641.3008,2676.4531,-80.703674,6.0504789006954525,-0.00093928335,-2.3858904e-05,2.0497366e-05,1.996248e-05,1.0,40,0.020957178,7.8302055e-06,0,-2.5029604235517884e-08,1.0
7,7,2543924.5,504.16098,3036.4983,3078.0676,-80.57297,6.602498873573495,-0.000980534,-9.625782e-06,2.060359e-05,2.0050844e-05,1.0,40,0.020755615,6.7430665e-06,0,-2.5041898259410624e-08,1.0
8,8,2201436.2,593.3741,3456.8691,3507.426,-80.260056,7.1544910864613485,-0.0009084851,-2.5514782e-05,2.091371e-05,2.0315145e-05,1.0,40,0.02108338,6.0110688e-06,0,-3.060730972674719e-08,1.0
9,9,1905053.1,689.0454,3972.8357,4032.1467,-80.160545,7.706477726023877,-0.0010037491,-1.6193484e-05,2.1028702e-05,2.0414605e-05,1.0,40,0.020517495,5.088479e-06,0,-3.407320710982099e-08,1.0
10,10,1648567.4,831.91003,4548.579,4624.0293,-79.63547,8.258492498920532,-0.00096534914,-1.548648e-05,2.1224512e-05,2.0537522e-05,1.0,40,0.019942686,4.312837e-06,0,-3.251831978588547e-08,1.0
11,11,1426616.2,814.7619,5316.8887,5378.9536,-81.28775,8.977496879728278,-0.0009801986,-2.3228122e-06,2.0982412e-05,2.0500995e-05,1.0,41,0.01937453,3.6019144e-06,0,-3.507228584184456e-08,1.0
12,12,1234551.2,940.2481,6132.341,6204.0044,-81.28294,9.529495892609702,-0.0009909864,1.2525869e-06,2.1022517e-05,2.0539652e-05,1.0,41,0.020537293,3.3103286e-06,0,-3.6545955903370165e-08,1.0
13,13,1068345.5,1158.6212,7027.5693,7122.439,-80.63798,10.081486505485373,-0.00097380794,1.6101254e-06,2.119841e-05,2.0637453e-05,1.0,41,0.02078004,2.9175455e-06,0,-3.644506777654518e-08,1.0
14,14,924510.06,1555.8467,8039.4395,8188.6045,-79.047134,10.63348098503775,-0.00095377886,-3.4307943e-06,2.1413256e-05,2.0640227e-05,1.0,41,0.020201508,2.467027e-06,0,-3.6225780454972106e-08,1.0
15,15,800039.0,1707.4506,9117.147,9275.654,-79.39258,11.185487144597573,-0.000919571,-2.7771694e-06,2.181976e-05,2.10804e-05,1.0,41,0.020614242,2.222403e-06,0,-3.583535039297835e-08,1.0
