True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,163.60098,1557.4369,1566.0061,-84.00336,162.65150183215155,0.030892717,-3.21568e-05,1.4598577e-05,1.4439246e-05,3.0,40,0.010052891,6.419446e-06,0,-9.902266475335036e-08,3.0
221,221,6057573.0,283.64017,1801.062,1823.2598,-81.050285,163.20349111172254,0.030865366,-1.304918e-05,1.4587902e-05,1.4234855e-05,3.0,40,0.014224616,7.801749e-06,0,-1.0132134645842268e-07,3.0
222,222,5242039.0,259.28998,2010.8545,2027.5027,-82.65253,163.61950867812266,0.03089538,-6.616756e-05,1.509869e-05,1.4851751e-05,3.0,40,0.019719098,9.725806e-06,0,-1.0087031372237693e-07,3.0
223,223,4536288.0,182.34651,2315.8208,2322.9885,-85.49785,164.8515100433433,0.03071238,6.673075e-05,1.5150068e-05,1.5056718e-05,3.0,40,0.021798566,9.383845e-06,0,-1.1489068198184446e-07,3.0
224,224,3925558.5,243.39603,2640.6982,2651.8916,-84.733864,165.26750571644516,0.030855732,-1.8109824e-05,1.5353235e-05,1.52239e-05,3.0,40,0.019930568,7.515604e-06,0,-1.1589132891333481e-07,3.0
225,225,3397055.0,254.37265,2999.9941,3010.759,-85.15342,165.68350376284798,0.030812452,-4.999946e-05,1.5616984e-05,1.5505506e-05,3.0,40,0.021037856,6.987559e-06,0,-1.312775063708808e-07,3.0
226,226,2939708.2,298.22055,3456.3044,3469.1462,-85.06856,166.23550925575546,0.030743271,1.6384565e-05,1.5664044e-05,1.5548292e-05,3.0,40,0.020854311,6.011367e-06,0,-1.3233240655184314e-07,3.0
227,227,2543924.5,231.41054,3940.4614,3947.2505,-86.63906,166.78750933529227,0.030680854,1.1416927e-05,1.5877014e-05,1.5822447e-05,3.0,40,0.020426244,5.174803e-06,0,-1.3783415073047836e-07,3.0
228,228,2201436.2,192.82552,4700.5117,4704.4653,-87.65092,167.33948677484295,0.030801514,-7.595398e-05,1.5380445e-05,1.5354604e-05,3.0,40,0.020837493,4.429301e-06,0,-1.432935150406749e-07,3.0
229,229,1905053.1,286.73065,5245.791,5253.6216,-86.871376,168.05851030230406,0.030924018,-1.9598248e-05,1.5925829e-05,1.587839e-05,3.0,41,0.019418132,3.6961421e-06,0,-1.4534657531884044e-07,3.0
230,230,1648567.4,71.3897,6392.9893,6393.3877,-89.360214,168.61050592854735,0.030817015,-4.9484693e-06,1.5101132e-05,1.5099248e-05,3.0,41,0.020101987,3.144184e-06,0,-1.4619273772720398e-07,3.0
231,231,1426616.2,143.90945,7057.2827,7058.75,-88.83181,169.16250544806826,0.030652218,3.7088028e-06,1.5807946e-05,1.5801375e-05,3.0,41,0.020244975,2.868068e-06,0,-1.4683254244542827e-07,3.0
232,232,1234551.2,488.71164,8134.103,8148.771,-86.5617,169.71450680764974,0.030602416,9.326998e-06,1.584898e-05,1.5791975e-05,3.0,41,0.020788744,2.5511508e-06,0,-1.4575805344483289e-07,3.0
233,233,1068345.5,164.02737,9501.116,9502.532,-89.01094,170.26650774051086,0.030893145,-1.609175e-05,1.5679558e-05,1.5674885e-05,3.0,41,0.02069929,2.178292e-06,0,-1.4565698656129437e-07,3.0
234,234,924510.06,191.17949,11071.81,11073.46,-89.01076,170.81849792672438,0.03096102,-1.2831076e-05,1.554855e-05,1.5543916e-05,3.0,41,0.020342309,1.8370329e-06,0,-1.450624523236878e-07,3.0
235,235,800039.0,47.964485,11455.007,11455.107,-89.76009,171.37051045961562,0.031012854,-1.8361747e-05,1.7366552e-05,1.7366247e-05,3.0,41,0.020506097,1.790127e-06,0,-1.453729881250554e-07,3.0
236,236,692334.1,-170.66473,14955.36,14956.334,-90.65381,171.92250480587245,0.030734459,1.2767972e-06,1.5371192e-05,1.5369189e-05,3.0,41,0.020423252,1.3655252e-06,0,-1.45280319034393e-07,3.0
237,237,599122.25,303.12054,17076.242,17078.932,-88.98305,172.4744907254062,0.030626543,1.6431211e-05,1.5556518e-05,1.5551619e-05,3.0,41,0.020572962,1.2045814e-06,0,-1.4503718868347843e-07,3.0
238,238,518454.94,226.36346,19993.057,19994.338,-89.35132,173.0264940316265,0.03060251,1.8408848e-05,1.5354297e-05,1.5352329e-05,3.0,41,0.020595947,1.030089e-06,0,-1.438543120704523e-07,3.0
239,239,448662.03,556.334,22909.07,22915.824,-88.60888,173.57849029786303,0.030673588,7.051415e-06,1.5484364e-05,1.5475236e-05,3.0,41,0.020233072,8.829301e-07,0,-1.4339984771227816e-07,3.0
240,240,388258.97,1084.6157,26096.717,26119.246,-87.62008,174.1304913374188,0.03071331,6.937823e-06,1.5707707e-05,1.568062e-05,3.0,41,0.020765236,7.9501666e-07,0,-1.4257797285296744e-07,3.0
241,241,335983.9,-9670.913,32051.756,33478.973,-106.79003,174.68250803029514,0.03088109,-1.8302158e-05,1.4779162e-05,1.3545942e-05,3.0,41,0.020550156,6.138228e-07,0,-1.4373322492767453e-07,3.0
242,242,290751.2,1793.5543,34395.953,34442.684,-87.01505,175.23450893649715,0.03066308,-5.257934e-07,1.5914437e-05,1.5871283e-05,3.0,41,0.020543871,5.9646544e-07,0,-1.4377702839694865e-07,3.0
243,243,251605.19,1689.5472,40087.34,40122.93,-87.5866,175.78648722937214,0.03064851,7.395918e-06,1.5779502e-05,1.5751522e-05,3.0,41,0.020286772,5.0561545e-07,0,-1.440523117631811e-07,3.0
244,244,217729.38,2427.3547,45313.242,45378.21,-86.93369,176.33850520229316,0.030714747,6.749741e-06,1.613162e-05,1.6085462e-05,3.0,41,0.020244958,4.461383e-07,0,-1.434070735395265e-07,3.0
245,245,188418.58,905.4842,52241.754,52249.6,-89.00702,177.05650283637806,0.030863073,-2.651013e-07,1.6168831e-05,1.6163975e-05,3.0,42,0.01972881,3.7758775e-07,0,-1.4331180849442089e-07,3.0
246,246,163051.14,1627.1412,60757.023,60778.81,-88.46592,177.4725020294718,0.030773195,-6.8845003e-07,1.6065705e-05,1.6054191e-05,3.0,42,0.021673739,3.5660025e-07,0,-1.433597825368411e-07,3.0
247,247,141098.2,1011.6082,69088.69,69096.09,-89.161125,178.02449914903264,0.030774163,8.7844654e-08,1.6326447e-05,1.6322947e-05,3.0,42,0.020408552,2.9536477e-07,0,-1.4335033666289574e-07,3.0
248,248,122105.11,7075.401,77429.484,77752.086,-84.77889,178.44049026208813,0.03065287,4.9741107e-07,1.6833714e-05,1.6694314e-05,3.0,42,0.022072062,2.8387743e-07,0,-1.4326647451026472e-07,3.0
249,249,105663.59,4168.9727,91220.06,91315.28,-87.38327,178.99250612829928,0.030869668,-5.7465076e-07,1.6512178e-05,1.6477761e-05,3.0,42,0.020382252,2.2320746e-07,0,-1.4316580415153388e-07,3.0
250,250,91439.65,1850.715,106696.67,106712.72,-89.00627,179.40848825473222,0.030729074,-6.828626e-07,1.6313033e-05,1.6308128e-05,3.0,42,0.021680517,2.0316713e-07,0,-1.4313595951815078e-07,3.0
251,251,79127.08,5326.378,123920.01,124034.42,-87.5388,179.96049588095048,0.030677892,3.6033012e-07,1.623131e-05,1.6201378e-05,3.0,42,0.020211095,1.6294747e-07,0,-1.4320353422786406e-07,3.0
252,252,68475.36,5362.9775,143188.16,143288.55,-87.85504,180.37650622075307,0.030770324,-8.605462e-07,1.623225e-05,1.6209513e-05,3.0,42,0.021066748,1.4702324e-07,0,-1.4320845090490132e-07,3.0
253,253,59252.523,7217.4683,160955.67,161117.4,-87.4325,180.79250053383294,0.030800806,-3.1389902e-07,1.6688104e-05,1.6654616e-05,3.0,42,0.021703951,1.3470891e-07,0,-1.4324211470982343e-07,3.0
254,254,51282.285,2132.394,187138.92,187151.08,-89.34716,181.34450757337618,0.030917758,-1.4878401e-06,1.6583976e-05,1.6581822e-05,3.0,42,0.020232532,1.0810802e-07,0,-1.4321236250173778e-07,3.0
255,255,44369.8,-1713.325,224279.42,224285.97,-90.43769,181.76149719316163,0.030906783,-1.742073e-06,1.5993488e-05,1.5992555e-05,3.0,42,0.020676162,9.21866e-08,0,-1.432226013493272e-07,3.0
256,256,38403.727,7729.7065,254016.95,254134.53,-88.257034,182.17748633291922,0.030742992,-4.090734e-07,1.6314887e-05,1.6299793e-05,3.0,42,0.020931387,8.2363414e-08,0,-1.4323445550587188e-07,3.0
257,257,33226.32,14122.205,298036.72,298371.12,-87.28712,182.5934988860099,0.030655684,9.5335383e-07,1.6071934e-05,1.6035927e-05,3.0,42,0.02118025,7.098626e-08,0,-1.4316697871733947e-07,3.0
258,258,28754.086,10171.149,340158.7,340310.72,-88.2873,183.00950581245706,0.030702151,3.152574e-07,1.6271928e-05,1.6257392e-05,3.0,42,0.021243269,6.2423155e-08,0,-1.4320211729208667e-07,3.0
259,259,24884.947,26675.773,391237.16,392145.53,-86.099434,183.42550025889068,0.030746363,-2.2636098e-07,1.6347198e-05,1.6271551e-05,3.0,42,0.021292338,5.4297033e-08,0,-1.4318222649930333e-07,3.0
260,260,21553.963,23032.258,444444.6,445041.0,-87.03344,183.84250662536942,0.030798364,2.1077044e-07,1.6614043e-05,1.6569544e-05,3.0,42,0.021256885,4.776388e-08,0,-1.4311671026963838e-07,3.0
261,261,18631.234,32647.443,530326.3,531330.25,-86.47726,184.42450339967036,0.03077299,1.2154179e-08,1.6107766e-05,1.6046954e-05,3.0,43,0.020876115,3.929028e-08,0,-1.430886777683366e-07,3.0
262,262,16126.037,36923.29,622376.1,623470.44,-86.60483,184.8405119794479,0.030779174,-4.9990465e-08,1.5857677e-05,1.5802058e-05,3.0,43,0.02076105,3.3299173e-08,0,-1.4309932479561462e-07,3.0
263,263,13954.87,-39790.484,568337.2,569728.4,-94.00486,185.25649378585513,0.030800732,-7.192825e-08,2.006727e-05,1.9969386e-05,3.0,43,0.019958232,3.5031135e-08,0,-1.431039208852055e-07,3.0
