True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,8445.71,144697.53,144943.8,-86.659546,15.785492536408128,-0.09085642,-1.2743963e-06,1.6062928e-05,1.6008391e-05,1.0,42,0.021077473,1.4541824e-07,0,2.881232873742971e-08,1.0
33,33,59252.523,3415.478,186186.52,186217.84,-88.94906,16.068499776505632,-0.09093257,-6.98135e-07,1.4426635e-05,1.4421781e-05,1.0,42,0.021963233,1.1794376e-07,0,2.869307492203177e-08,1.0
34,34,51282.285,9.538702,208575.3,208575.3,-89.99738,16.487485929770628,-0.090876564,-8.527236e-07,1.48795525e-05,1.4879553e-05,1.0,42,0.0202156,9.6922314e-08,0,2.8572723639692852e-08,1.0
35,35,44369.8,9457.769,245217.84,245400.16,-87.79126,16.770501969876932,-0.09092469,-6.4877855e-07,1.4627853e-05,1.4606126e-05,1.0,42,0.020581001,8.386711e-08,0,2.8470564178463003e-08,1.0
36,36,38403.727,11585.328,283014.72,283251.75,-87.65588,17.05350232994533,-0.09079561,-1.1611555e-06,1.46432585e-05,1.4618761e-05,1.0,42,0.020889053,7.374731e-08,0,2.8413252710294045e-08,1.0
37,37,33226.32,21746.988,321390.62,322125.53,-86.12897,17.33649581010104,-0.09092582,-3.32524e-07,1.4904063e-05,1.4836136e-05,1.0,42,0.021077927,6.5433895e-08,0,2.837408474068089e-08,1.0
38,38,28754.086,25247.117,374416.5,375266.75,-86.14235,17.619499236840056,-0.09086717,-4.8822994e-07,1.4783103e-05,1.471619e-05,1.0,42,0.021207798,5.651393e-08,0,2.8281868538574765e-08,1.0
39,39,24884.947,32776.664,449197.8,450392.03,-85.82669,17.902504023601068,-0.09078823,-1.1250227e-06,1.4237895e-05,1.41624905e-05,1.0,42,0.021226732,4.7129458e-08,0,2.822652074125948e-08,1.0
40,40,21553.963,10488.61,517777.6,517883.8,-88.839516,18.35248447165941,-0.09099569,-8.0153654e-07,1.42609915e-05,1.4255143e-05,1.0,43,0.020969328,4.049041e-08,0,2.8145967427441378e-08,1.0
41,41,18631.234,58423.676,585868.75,588774.56,-84.30521,18.635485151753528,-0.09086037,-8.556175e-07,1.45806935e-05,1.4437126e-05,1.0,43,0.020780835,3.5295063e-08,0,2.8077601899589115e-08,1.0
42,42,16126.037,105980.695,665111.44,673502.1,-80.94644,18.918488125229487,-0.09088517,-8.5477944e-07,1.4838775e-05,1.4471347e-05,1.0,43,0.02057657,3.0551604e-08,0,2.80171521894172e-08,1.0
43,43,13954.87,239120.64,760886.5,797575.7,-72.55385,19.20149091197527,-0.090892956,-8.725271e-07,1.4989063e-05,1.364176e-05,1.0,43,0.020485334,2.5684502e-08,0,2.795353493971003e-08,1.0
44,44,12080.609,341604.75,771860.25,844074.7,-66.1271,19.484497432102216,-0.090906575,-8.508314e-07,1.7068392e-05,1.4272768e-05,1.0,43,0.019720001,2.3362864e-08,0,2.7880756772445775e-08,1.0
45,45,10447.592,143910.4,1048846.9,1058673.6,-82.18733,19.76750317888218,-0.090829924,-9.184884e-07,1.4524187e-05,1.4255807e-05,1.0,43,0.019435272,1.8358133e-08,0,2.7809700194613915e-08,1.0
46,46,9045.586,124847.26,1137918.4,1144746.8,-83.73881,20.061250286147697,-0.09082221,-9.110765e-07,1.5462236e-05,1.5278323e-05,1.0,43,0.022001928,1.921991e-08,0,2.7738385978010804e-08,1.0
47,47,7827.7437,181802.86,1259906.0,1272955.4,-81.78897,20.387938915053383,-0.09092455,-8.717635e-07,1.613784e-05,1.580867e-05,1.0,43,0.021910522,1.7212326e-08,0,2.7665112482314747e-08,1.0
48,48,6770.8345,250182.27,1430199.6,1451916.8,-80.07774,20.92940819406067,-0.09073123,-9.715637e-07,1.6435439e-05,1.5947448e-05,1.0,43,0.01997148,1.3755252e-08,0,2.753231010125296e-08,1.0
49,49,5860.798,421577.94,1678109.6,1730254.2,-75.89788,21.340978426975198,-0.09095517,-7.914988e-07,1.6182405e-05,1.5221724e-05,1.0,43,0.020074656,1.1602142e-08,0,2.7444631593821563e-08,1.0
50,50,5071.625,629298.5,2115909.2,2207507.2,-73.43685,21.803676688978157,-0.090826534,-8.980032e-07,1.4831189e-05,1.3625918e-05,1.0,43,0.02024116,9.169238e-09,0,2.7322265068913035e-08,1.0
51,51,4388.5933,1070895.8,2365434.0,2596554.5,-65.642456,22.26583713758737,-0.09090451,-8.625266e-07,1.5331476e-05,1.2723623e-05,1.0,43,0.020325184,7.827752e-09,0,2.7209195177532645e-08,1.0
52,52,3798.7827,896082.2,2384068.5,2546909.0,-69.400635,22.727819452862605,-0.09077625,-9.307236e-07,1.7573448e-05,1.5398115e-05,1.0,43,0.020031428,7.864996e-09,0,2.7096571995163366e-08,1.0
53,53,3286.0488,1791932.6,2943813.0,3446310.8,-58.67065,23.18968182147364,-0.09086671,-8.624148e-07,1.6452652e-05,1.2004594e-05,1.0,43,0.020535706,5.9587504e-09,0,2.699301730561279e-08,1.0
54,54,2844.088,1447126.9,3112870.8,3432803.5,-65.06699,23.65183067008911,-0.09095735,-8.221521e-07,1.797695e-05,1.4782242e-05,1.0,43,0.020119922,5.861076e-09,0,2.687860925688924e-08,1.0
55,55,2460.7852,1838498.8,3484358.5,3939648.8,-62.181927,24.113699118694058,-0.09086076,-8.9033057e-07,1.856195e-05,1.4519586e-05,1.0,43,0.020201169,5.1276574e-09,0,2.6762482879131423e-08,1.0
56,56,2129.3164,2094533.6,3636030.5,4196163.5,-60.055927,24.57584679397405,-0.090827875,-8.712607e-07,2.0556654e-05,1.5434858e-05,1.0,43,0.020119248,4.794677e-09,0,2.665896825822885e-08,1.0
57,57,1843.2289,5083981.5,3199812.5,6007134.5,-32.185944,25.037976069230353,-0.09090451,-8.658787e-07,2.6984622e-05,7.656507e-06,1.0,43,0.02075052,3.4543126e-09,0,2.655004001906066e-08,1.0
58,58,1594.4913,3057843.5,4064335.2,5086180.0,-53.04366,25.49981345118431,-0.09077945,-9.056013e-07,2.4558873e-05,1.5682093e-05,1.0,43,0.020144057,3.9605474e-09,0,2.6435741609314464e-08,1.0
59,59,1380.4436,3643421.0,4301026.5,5636785.0,-49.7319,25.96171960647189,-0.09091371,-8.328789e-07,2.6805836e-05,1.5606684e-05,1.0,43,0.020133475,3.571801e-09,0,2.632275553448994e-08,1.0
60,60,1194.6187,3962802.8,4580839.5,6057053.5,-49.1375,26.422826028370764,-0.09090686,-8.236792e-07,2.908344e-05,1.6634629e-05,1.0,43,0.020124147,3.3224317e-09,0,2.62115594641634e-08,1.0
61,61,1033.3434,4556639.0,4601556.5,6475900.0,-45.281013,26.88509205027367,-0.09089877,-8.443506e-07,3.3471155e-05,1.6899738e-05,1.0,43,0.020189779,3.1176792e-09,0,2.613493252668691e-08,1.0
62,62,894.71045,5464344.0,4598105.0,7141542.0,-40.079746,27.34680495224893,-0.090839,-8.8617765e-07,3.8686438e-05,1.6037347e-05,1.0,43,0.02023485,2.8334006e-09,0,2.6018549633931377e-08,1.0
63,63,774.2569,5753446.5,4215571.5,7132544.5,-36.23037,27.808951080864063,-0.0908896,-8.832539e-07,4.876167e-05,1.7033448e-05,1.0,43,0.020116499,2.8203817e-09,0,2.590872482575388e-08,1.0
64,64,669.7856,6056354.5,4323262.0,7441103.5,-35.520725,28.270831209476455,-0.09073342,-9.797205e-07,5.4963297e-05,1.8553303e-05,1.0,43,0.02006179,2.6960771e-09,0,2.579616098908192e-08,1.0
65,65,579.81464,6335403.0,3617668.2,7295536.5,-29.727411,28.732821631419938,-0.09083967,-9.0113184e-07,7.5875614e-05,1.8657147e-05,1.0,43,0.019927753,2.7314992e-09,0,2.5684515646322226e-08,1.0
66,66,501.44418,7469284.5,3948430.8,8448687.0,-27.86193,29.193161653267452,-0.090916455,-8.38652e-07,8.038463e-05,1.755673e-05,1.0,43,0.020181783,2.3887479e-09,0,2.5581456302861596e-08,1.0
67,67,434.02762,7565578.0,3414590.0,8300445.5,-24.291195,29.655197541840607,-0.09092273,-8.388755e-07,0.000107390086,1.8173498e-05,1.0,43,0.020112608,2.4230757e-09,0,2.5466050797184103e-08,1.0
68,68,375.6009,8019798.0,3379177.0,8702643.0,-22.84834,30.11642863045563,-0.09070567,-9.825327e-07,0.00012539569,1.8906108e-05,1.0,43,0.020138584,2.3140767e-09,0,2.53536161672891e-08,1.0
69,69,325.10385,8275074.0,3068519.2,8825682.0,-20.345522,30.57770611905289,-0.09083567,-8.9690445e-07,0.00015953984,1.9285473e-05,1.0,43,0.020159971,2.2842395e-09,0,2.524240388223885e-08,1.0
70,70,281.3503,8620902.0,3047625.2,9143739.0,-19.469307,31.037816514231963,-0.090865344,-8.510921e-07,0.00018561419,2.0619906e-05,1.0,43,0.020100266,2.1982545e-09,0,2.5139053489791903e-08,1.0
71,71,243.36427,8819890.0,2058378.4,9056897.0,-13.136512,31.502120242948877,-0.091114916,-7.029469e-07,0.00031771528,1.6410797e-05,1.0,43,0.020074353,2.2164715e-09,0,2.5030056874374798e-08,1.0
72,72,210.60631,9559159.0,2678161.5,9927239.0,-15.651122,31.962192051432794,-0.09093478,-8.005682e-07,0.00028217075,2.0536601e-05,1.0,43,0.020215778,2.0363948e-09,0,2.4917079894615817e-08,1.0
73,73,182.27473,9782762.0,2483451.2,10093065.0,-14.244202,32.418283539736876,-0.0907987,-9.0930735e-07,0.0003515912,2.1286445e-05,1.0,43,0.02023133,2.0044784e-09,0,2.4808713795377684e-08,1.0
74,74,157.72879,9579210.0,2135511.2,9814361.0,-12.567548,32.88564233534271,-0.09093108,-8.1920973e-07,0.00047250596,2.237108e-05,1.0,43,0.020118674,2.049922e-09,0,2.4695586544824326e-08,1.0
75,75,136.52892,9827148.0,1867919.9,10003098.0,-10.762253,33.341507263627136,-0.0908586,-9.2848893e-07,0.00062407565,2.1761292e-05,1.0,43,0.020180803,2.0174553e-09,0,2.458251276757004e-08,1.0
76,76,118.14758,10411864.0,1699763.5,10549697.0,-9.271891,33.80890365917003,-0.09082024,-8.7295547e-07,0.0007925138,2.0573294e-05,1.0,43,0.02021473,1.9161432e-09,0,2.4471501805382367e-08,1.0
77,77,102.25773,10468889.0,1240027.0,10542073.0,-6.75514,34.261330853943946,-0.0908554,-8.7645657e-07,0.0012551419,1.7366132e-05,1.0,43,0.02022768,1.9187574e-09,0,2.4364605154547094e-08,1.0
78,78,88.4436,9900097.0,1583146.2,10025880.0,-9.085372,34.73029892958584,-0.090810046,-8.889525e-07,0.0011366655,2.8341949e-05,1.0,43,0.020055106,2.0003337e-09,0,2.4246193455459025e-08,1.0
79,79,76.54279,10713685.0,1064599.4,10766449.0,-5.674749,35.183735857819556,-0.090840004,-8.8165234e-07,0.0019531231,1.9096644e-05,1.0,43,0.020184921,1.8747983e-09,0,2.413856148745551e-08,1.0
80,80,66.250786,10690030.0,407261.72,10697785.0,-2.1817617,35.637988226051675,-0.09087621,-8.3688286e-07,0.0058986894,8.548993e-06,1.0,43,0.020234007,1.8914204e-09,0,2.4031755083979205e-08,1.0
81,81,57.329906,9883427.0,693515.4,9907729.0,-4.0138383,36.08161606047997,-0.09091765,-9.1403757e-07,0.0040029744,1.9613124e-05,1.0,43,0.019970937,2.0156927e-09,0,2.391929884350979e-08,1.0
82,82,49.60321,10723107.0,1539292.4,10833026.0,-8.168951,36.54837141590542,-0.09081614,-8.8142883e-07,0.0020844392,4.208544e-05,1.0,43,0.020225508,1.867023e-09,0,2.3810616927299233e-08,1.0
83,83,42.92585,10714579.0,590481.2,10730837.0,-3.1543834,37.02943042546394,-0.090830505,-8.464178e-07,0.006279068,1.901254e-05,1.0,43,0.02017556,1.8801478e-09,0,2.3693707243237273e-08,1.0
84,84,37.1518,10311819.0,856732.8,10347348.0,-4.7493744,37.466170552856056,-0.0908736,-8.6247076e-07,0.0050002867,3.4278957e-05,1.0,43,0.020086076,1.941181e-09,0,2.359571602306169e-08,1.0
85,85,32.150223,10866891.0,995652.56,10912408.0,-5.2349706,37.90039481347776,-0.09087274,-8.4468587e-07,0.004971968,4.13907e-05,1.0,43,0.020192562,1.8504221e-09,0,2.3492987860326153e-08,1.0
86,86,27.835518,10783290.0,785280.3,10811846.0,-4.1651444,38.394347450259374,-0.09085369,-8.8132646e-07,0.0072810855,3.8410133e-05,1.0,43,0.02018481,1.8669162e-09,0,2.337418010112686e-08,1.0
87,87,24.082958,10743077.0,576546.3,10758537.0,-3.0719326,38.87138048626366,-0.09078592,-8.8690405e-07,0.011462415,3.291835e-05,1.0,43,0.020158216,1.873695e-09,0,2.3264640241997715e-08,1.0
88,88,20.833313,10653573.0,927922.94,10693908.0,-4.977882,39.315756160751334,-0.09085033,-8.6586016e-07,0.008232844,6.1987026e-05,1.0,43,0.020123886,1.8818085e-09,0,2.3159211632733516e-08,1.0
89,89,18.021912,11222807.0,763446.3,11248744.0,-3.891626,39.82271677150129,-0.09157327,-2.6247793e-07,0.011567534,5.328313e-05,1.0,43,0.020192675,1.795105e-09,0,2.310023758276077e-08,1.0
90,90,15.604198,11110537.0,1101792.8,11165034.0,-5.6633043,40.26799436597503,-0.09090824,-8.228598e-07,0.009257181,9.01485e-05,1.0,43,0.020207768,1.8099156e-09,0,2.3000470515046316e-08,1.0
91,91,13.500899,10855520.0,1045120.6,10905714.0,-5.499231,40.77599865675438,-0.09089205,-8.2790666e-07,0.01127953,0.00010358948,1.0,43,0.020130737,1.845889e-09,0,2.2886888920908986e-08,1.0
92,92,11.686608,9093726.0,2264250.8,9371376.0,-13.98179,41.17689619580051,-0.09089622,-8.347598e-07,0.0060146055,0.00035111504,1.0,43,0.019871324,2.1204276e-09,0,2.2809238465661914e-08,1.0
93,93,10.113269,11333143.0,356419.62,11338746.0,-1.8013196,41.63452544415486,-0.090907045,-8.3962044e-07,0.044153687,4.3627482e-05,1.0,43,0.020225363,1.7837389e-09,0,2.2699462778966113e-08,1.0
94,94,8.748621,10510316.0,345961.97,10516008.0,-1.8852912,42.15536818889086,-0.09092766,-7.8662896e-07,0.05258382,5.691242e-05,1.0,43,0.020014532,1.9032442e-09,0,2.2585121368257572e-08,1.0
95,95,7.570237,11407038.0,892771.56,11441921.0,-4.4751306,42.74897552380571,-0.09084026,-8.734862e-07,0.02354888,0.00014336829,1.0,43,0.020191666,1.7647095e-09,0,2.2446883517238153e-08,1.0
96,96,6.554112,11625916.0,937219.56,11663632.0,-4.6089144,43.11130732766469,-0.09076313,-8.809633e-07,0.025909852,0.00016729387,1.0,43,0.020205664,1.7323646e-09,0,2.2368299595167755e-08,1.0
97,97,5.669445,7635281.0,-3061229.0,8226095.0,21.847433,43.5261278807011,-0.09074088,-9.809497e-07,-0.009170305,-0.0012699539,1.0,43,0.019897858,2.4188704e-09,0,2.2232366286279684e-08,1.0
98,98,4.907347,11387441.0,1233186.0,11454019.0,-6.1806755,43.99656552969827,-0.09087727,-8.5759154e-07,0.026299333,0.00030484993,1.0,43,0.020118462,1.7564544e-09,0,2.2141812574320834e-08,1.0
99,99,4.245922,11282502.0,1216046.5,11347847.0,-6.1516848,44.531290541781345,-0.090822086,-8.5789884e-07,0.030824633,0.000353974,1.0,43,0.020140458,1.7748264e-09,0,2.2023256365229096e-08,1.0
100,100,3.6747382,11342998.0,1021792.75,11388927.0,-5.147389,45.141904837451875,-0.09084432,-8.4023503e-07,0.042386826,0.00034118578,1.0,43,0.020081898,1.7632827e-09,0,2.1854934703711828e-08,1.0
101,101,3.180988,11219391.0,1113054.5,11274468.0,-5.665666,45.840219243924366,-0.0908551,-8.575543e-07,0.044951238,0.00043810921,1.0,43,0.020067567,1.7799126e-09,0,2.1685087954333622e-08,1.0
102,102,2.752818,11654294.0,1258138.0,11722008.0,-6.1614976,46.64015989526524,-0.090875536,-8.279562e-07,0.045953047,0.0005293792,1.0,43,0.020119857,1.7164172e-09,0,2.1527684361820742e-08,1.0
103,103,2.3804083,11782086.0,1244039.4,11847581.0,-6.027377,47.55897036558599,-0.090856045,-8.4278e-07,0.053744562,0.0005925751,1.0,43,0.020122958,1.6984867e-09,0,2.1332003897443964e-08,1.0
104,104,2.060257,11832602.0,1315513.8,11905505.0,-6.3439236,48.614261562383035,-0.090859756,-8.399836e-07,0.058722343,0.0007169659,1.0,43,0.020129528,1.6907747e-09,0,2.1074179302737548e-08,1.0
105,105,1.7836765,12037268.0,1354071.9,12113188.0,-6.418219,49.82561199328484,-0.09084364,-8.282083e-07,0.065896496,0.00082343415,1.0,43,0.020141246,1.6627535e-09,0,2.0749491385326164e-08,1.0
106,106,1.5427545,11541224.0,1520899.9,11641005.0,-7.507168,51.222187846229644,-0.09081915,-8.7027064e-07,0.06783013,0.0011578251,1.0,43,0.020038445,1.7213673e-09,0,2.038775088540132e-08,1.0
107,107,1.3354719,12436116.0,1170434.0,12491073.0,-5.3765955,52.829888429288985,-0.090841964,-8.47231e-07,0.10182126,0.00089399033,1.0,43,0.020145047,1.6127556e-09,0,2.0022472513789067e-08,1.0
108,108,1.1556969,12447229.0,1253025.1,12510139.0,-5.7484283,54.6814677171933,-0.09085695,-8.022164e-07,0.109904744,0.0011025841,1.0,43,0.020111762,1.6076369e-09,0,1.964371832061356e-08,1.0
109,109,1.0000616,12666395.0,1683197.2,12777743.0,-7.5695066,56.816154031927,-0.09082767,-8.429974e-07,0.094549306,0.0016406656,1.0,43,0.02015647,1.577467e-09,0,1.9197246062185078e-08,1.0
