True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,280.11523,1539.4136,1564.6913,-79.687164,2.467473610508023,-0.028105069,2.7268792e-05,1.4769495e-05,1.4296145e-05,1.0,40,0.009970904,6.372442e-06,0,9.542994603824203e-09,1.0
80,80,66.250786,50515.617,19705.707,54223.082,-21.31033,49.27097122024861,-0.028125098,3.4897832e-07,0.121909365,0.016100995,1.0,42,0.020318164,3.747143e-07,0,3.7932618159901566e-08,1.0
79,79,76.54279,49594.777,17921.686,52733.562,-19.867949,48.602717961861345,-0.028143728,3.9572822e-07,0.11602109,0.013400483,1.0,42,0.020342998,3.8576945e-07,0,3.7859146533391234e-08,1.0
78,78,88.4436,48655.367,16208.917,51284.246,-18.424839,47.93628198347869,-0.028105646,3.333341e-07,0.11101961,0.011090209,1.0,42,0.020345539,3.9672102e-07,0,3.776350923557952e-08,1.0
77,77,102.25773,47775.45,14585.502,49952.28,-16.977055,47.24634939074167,-0.028123867,1.9364566e-07,0.10670938,0.009097765,1.0,42,0.020328667,4.0696173e-07,0,3.7805856542929956e-08,1.0
76,76,118.14758,46968.176,13199.314,48787.617,-15.696784,46.57992079909309,-0.028143803,3.912582e-07,0.10205726,0.007470118,1.0,42,0.02032173,4.165346e-07,0,3.7661968694161274e-08,1.0
75,75,136.52892,46248.277,11801.264,47730.21,-14.314803,45.89152055300656,-0.028157834,6.1941626e-07,0.09877954,0.006038614,1.0,42,0.020299304,4.2529257e-07,0,3.758300203913735e-08,1.0
74,74,157.72879,45774.773,10682.967,47004.848,-13.136618,45.219660547845706,-0.028078668,3.1601346e-07,0.09445333,0.0048788306,1.0,42,0.020352485,4.3298692e-07,0,3.707682786357402e-08,1.0
73,73,182.27473,45088.496,9572.773,46093.496,-11.986526,44.53128336844384,-0.028177286,4.916486e-07,0.09121281,0.003934161,1.0,42,0.020307329,4.4056821e-07,0,3.744000924666283e-08,1.0
72,72,210.60631,44587.703,8548.403,45399.76,-10.853112,43.85918218982988,-0.028140506,4.4955573e-07,0.08840234,0.0031341994,1.0,42,0.020298298,4.4710143e-07,0,3.708824366951408e-08,1.0
71,71,243.36427,44164.125,7678.0205,44826.58,-9.862411,43.18210735768662,-0.028140264,3.517735e-07,0.08517537,0.002498857,1.0,42,0.020298433,4.5282135e-07,0,3.736868537179975e-08,1.0
70,70,281.3503,43948.715,6702.158,44456.816,-8.670774,42.498808098593145,-0.028145257,3.8231914e-07,0.08440303,0.0019182742,1.0,42,0.020346278,4.5766384e-07,0,3.788140069640021e-08,1.0
