True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,41.306747,1247.142,1247.8258,-88.10299,2.467474677163409,-0.03596353,4.1855437e-05,1.8230772e-05,1.8210796e-05,1.0,40,0.0100406455,8.046512e-06,0,-9.061370212432647e-10,1.0
1,1,6057573.0,240.14975,1660.8165,1678.0892,-81.77221,3.0194917167245876,-0.035916954,3.597602e-05,1.5819758e-05,1.5495765e-05,1.0,40,0.014257678,8.496377e-06,0,-4.080558338665065e-09,1.0
2,2,5242039.0,239.18077,1901.5044,1916.488,-82.8307,3.435502483131131,-0.035876077,2.449652e-05,1.596697e-05,1.5718279e-05,1.0,40,0.019723048,1.0291245e-05,0,-5.5702075707889285e-09,1.0
3,3,4536288.0,226.875,2246.2317,2257.6602,-84.232544,4.803497534798225,-0.035903987,2.2561555e-05,1.5619422e-05,1.5461688e-05,1.0,40,0.018623691,8.2491115e-06,0,7.215066607955122e-10,1.0
4,4,3925558.5,272.10635,2490.8809,2505.6995,-83.76567,5.219489607872674,-0.0359065,-1.8301085e-06,1.6276676e-05,1.6084727e-05,1.0,40,0.018258078,7.286619e-06,0,-1.651730415188821e-09,1.0
5,5,3397055.0,340.94757,2818.3638,2838.9116,-83.10224,5.6354958409501705,-0.03583738,-4.769764e-06,1.6623426e-05,1.6383658e-05,1.0,40,0.019382248,6.8273516e-06,0,-1.4633775994702268e-09,1.0
6,6,2939708.2,353.8693,3162.8,3182.5347,-83.61602,6.051497807406122,-0.035931617,2.635189e-06,1.711765e-05,1.6906019e-05,1.0,40,0.021273283,6.684384e-06,0,-6.559018248569575e-09,1.0
7,7,2543924.5,407.38712,3812.8484,3834.5505,-83.90132,6.603499833639944,-0.035836726,-3.760827e-05,1.6408405e-05,1.6223199e-05,1.0,40,0.020654507,5.386422e-06,0,-1.0490673605065442e-08,1.0
8,8,2201436.2,497.03314,4125.1553,4154.9907,-83.12965,7.155503433168633,-0.035916843,-7.430328e-06,1.7525632e-05,1.7274846e-05,1.0,40,0.020970495,5.0470617e-06,0,-1.3677761595235754e-08,1.0
9,9,1905053.1,509.8606,4895.311,4921.791,-84.05392,7.707502339413622,-0.03586592,-5.8706784e-05,1.706604e-05,1.6882897e-05,1.0,40,0.02046331,4.157696e-06,0,-1.895224301248138e-08,1.0
10,10,1648567.4,201.86572,5911.2114,5914.657,-88.04413,8.426478026871337,-0.03595664,-1.9932047e-06,1.633191e-05,1.6312884e-05,1.0,41,0.018885307,3.1929674e-06,0,-2.237403634648495e-08,1.0
11,11,1426616.2,356.66776,6715.4937,6724.9585,-86.95981,8.842499139980646,-0.035859402,-5.6542344e-06,1.6612503e-05,1.6565773e-05,1.0,41,0.021779388,3.2385908e-06,0,-2.24764692413828e-08,1.0
12,12,1234551.2,-152.68005,7815.9688,7817.46,-91.119095,9.394497699540807,-0.035798755,-8.9521545e-06,1.6494083e-05,1.6487791e-05,1.0,41,0.021174243,2.7085835e-06,0,-2.3392294061349302e-08,1.0
13,13,1068345.5,230.58191,8965.323,8968.288,-88.52672,9.946499032404972,-0.03594775,-2.8777256e-06,1.6616612e-05,1.6605627e-05,1.0,41,0.020737424,2.3123057e-06,0,-2.3218851370804336e-08,1.0
14,14,924510.06,166.7532,10149.887,10151.257,-89.05877,10.49849849860766,-0.035877455,-2.07699e-06,1.6960837e-05,1.6956259e-05,1.0,41,0.020436969,2.0132452e-06,0,-2.319952793754649e-08,1.0
15,15,800039.0,-1974.8601,11862.626,12025.888,-99.451775,11.050480551522924,-0.035883807,-4.4717513e-06,1.6769809e-05,1.631757e-05,1.0,41,0.020043842,1.6667245e-06,0,-2.3673797895204037e-08,1.0
16,16,692334.1,989.0348,13674.4795,13710.2,-85.86317,11.602488737698877,-0.035973445,3.163184e-06,1.6811002e-05,1.6723518e-05,1.0,41,0.020113237,1.4670272e-06,0,-2.3854489415632605e-08,1.0
17,17,599122.25,820.04047,15764.264,15785.578,-87.02222,12.154500043921871,-0.035851873,-5.5890605e-06,1.6851207e-05,1.680573e-05,1.0,41,0.020562483,1.302612e-06,0,-2.3992376305754547e-08,1.0
18,18,518454.94,1505.8782,17899.8,17963.033,-85.19113,12.706502656830708,-0.035961892,2.7981978e-06,1.7149874e-05,1.7029346e-05,1.0,41,0.020395849,1.1354346e-06,0,-2.5346944126675277e-08,1.0
19,19,448662.03,1149.199,21331.744,21362.678,-86.916306,13.25850153635838,-0.035903018,1.2596946e-07,1.6629318e-05,1.6581194e-05,1.0,41,0.020191826,9.451917e-07,0,-2.589069763575935e-08,1.0
20,20,388258.97,1289.2224,24276.11,24310.318,-86.96007,13.810503695945954,-0.0358883,-1.1850059e-06,1.6885719e-05,1.683823e-05,1.0,41,0.02094161,8.614289e-07,0,-2.4434341257053425e-08,1.0
21,21,335983.9,2027.0474,21164.5,21261.35,-84.52914,14.362480388808763,-0.03594751,1.5803323e-06,2.238173e-05,2.2178287e-05,1.0,41,0.019770676,9.2988813e-07,0,-2.4292341100104094e-08,1.0
22,22,290751.2,1845.3522,31726.268,31779.889,-86.67115,14.914491801726399,-0.03589141,-2.7101294e-06,1.7253597e-05,1.7195423e-05,1.0,41,0.02061456,6.4866686e-07,0,-2.3770336858742918e-08,1.0
23,23,251605.19,3455.4983,36827.82,36989.58,-84.63972,15.466485961253056,-0.03601904,7.2041125e-06,1.7176098e-05,1.7026203e-05,1.0,41,0.020537343,5.552197e-07,0,-2.3947735555897984e-08,1.0
24,24,217729.38,3455.5513,42857.707,42996.79,-85.390305,16.01849612078513,-0.035875425,-3.5220426e-06,1.7055881e-05,1.6945718e-05,1.0,41,0.020194888,4.696836e-07,0,-2.4149407839704257e-08,1.0
25,25,188418.58,4843.216,48458.043,48699.473,-84.292435,16.57049652034766,-0.03599791,4.7702433e-06,1.743133e-05,1.7258926e-05,1.0,41,0.020734191,4.25758e-07,0,-2.4964914388700916e-08,1.0
26,26,163051.14,3412.1743,55536.625,55641.348,-86.48416,17.28949882116285,-0.035876952,-1.2876204e-06,1.757587e-05,1.7509772e-05,1.0,42,0.01917889,3.4468772e-07,0,-2.5350952076644125e-08,1.0
27,27,141098.2,4364.858,64348.418,64496.285,-86.11948,17.705487667612033,-0.035947397,-9.3281164e-07,1.7529146e-05,1.7448861e-05,1.0,42,0.020829402,3.2295506e-07,0,-2.54261847059117e-08,1.0
28,28,122105.11,5468.6494,65159.41,65388.492,-85.20257,18.257479933818104,-0.035935156,-9.0059035e-07,2.0003647e-05,1.986373e-05,1.0,42,0.020188816,3.0875182e-07,0,-2.564164490890164e-08,1.0
29,29,105663.59,8858.341,84305.01,84769.125,-84.00166,18.809497480018763,-0.035972867,-4.414811e-07,1.7866578e-05,1.7671471e-05,1.0,42,0.020210668,2.3842017e-07,0,-2.584821808505739e-08,1.0
30,30,91439.65,10837.274,97509.77,98110.16,-83.65815,19.225478673150064,-0.035923176,-1.0928015e-06,1.7849969e-05,1.7632172e-05,1.0,42,0.021467982,2.1881509e-07,0,-2.5984132362783975e-08,1.0
31,31,79127.08,16761.598,108715.875,110000.42,-81.23527,19.77750341934734,-0.035921536,-1.2345388e-06,1.850129e-05,1.807171e-05,1.0,42,0.020183552,1.8348614e-07,0,-2.6221272672050222e-08,1.0
32,32,68475.36,15633.207,129110.53,130053.555,-83.096016,20.193479732464766,-0.03594503,-5.617995e-07,1.8002142e-05,1.7742019e-05,1.0,42,0.021016536,1.6159909e-07,0,-2.6379407694037126e-08,1.0
33,33,59252.523,25757.178,146182.56,148434.4,-80.007126,20.609504872205434,-0.035873953,-1.3485243e-06,1.8374592e-05,1.7821312e-05,1.0,42,0.021726513,1.4637114e-07,0,-2.6563003599848952e-08,1.0
34,34,51282.285,26911.14,173021.52,175101.84,-81.159256,21.161501005088212,-0.035925917,-8.966789e-07,1.7937118e-05,1.751344e-05,1.0,42,0.020101547,1.1479917e-07,0,-2.682970113280171e-08,1.0
35,35,44369.8,49670.88,197901.0,204039.22,-75.91046,21.57749174485798,-0.035961594,-4.5433265e-07,1.8125276e-05,1.7051136e-05,1.0,42,0.02049626,1.0045255e-07,0,-2.6948239666345508e-08,1.0
36,36,38403.727,60791.63,227040.78,235038.6,-75.01031,21.993495977920247,-0.036010988,-3.4314044e-07,1.8253362e-05,1.703226e-05,1.0,42,0.02077759,8.840076e-08,0,-2.7104734978123563e-08,1.0
37,37,33226.32,74067.83,259141.17,269518.44,-74.04898,22.409487571014324,-0.035924148,-4.947489e-07,1.8484236e-05,1.7088241e-05,1.0,42,0.021024631,7.8008135e-08,0,-2.7176549782390444e-08,1.0
38,38,28754.086,94845.86,283984.16,299403.97,-71.53156,22.82550372413243,-0.035846118,-1.6984901e-06,1.9490655e-05,1.753475e-05,1.0,42,0.021065408,7.0357814e-08,0,-2.7299249681515846e-08,1.0
39,39,24884.947,115492.766,315805.5,336261.34,-69.9121,23.241489050531527,-0.035882987,-1.2855714e-06,2.0251804e-05,1.7862787e-05,1.0,42,0.021099763,6.274811e-08,0,-2.74126468546901e-08,1.0
40,40,21553.963,153869.9,355728.6,387580.7,-66.60917,23.658497817028547,-0.035844177,-1.4897029e-06,2.0757461e-05,1.748588e-05,1.0,42,0.021110998,5.4468654e-08,0,-2.7581715163986727e-08,1.0
41,41,18631.234,190670.02,388022.7,432338.6,-63.831013,24.074490050115855,-0.035833802,-1.5059068e-06,2.2015136e-05,1.773322e-05,1.0,42,0.020965762,4.849385e-08,0,-2.7674352792765174e-08,1.0
42,42,16126.037,232251.47,450730.1,507048.7,-62.73893,24.656497784453677,-0.03593605,-1.0722391e-06,2.189656e-05,1.7302533e-05,1.0,43,0.020531103,4.0491383e-08,0,-2.7882826846614844e-08,1.0
