True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,292.0165,1579.7185,1606.4819,-79.5269,2.4674795838363934,-0.1017851,6.9889193e-06,1.4392666e-05,1.3917107e-05,1.0,40,0.009965323,6.2031963e-06,0,3.981450391307817e-09,1.0
1,1,6057573.0,388.13513,1802.9165,1844.2225,-77.850685,3.019487370067509,-0.10172015,-4.8070115e-06,1.4572896e-05,1.3927413e-05,1.0,40,0.014075786,7.632369e-06,0,3.3762602086476867e-09,1.0
2,2,5242039.0,340.92014,2081.0874,2108.827,-80.69654,3.435498776467284,-0.10169188,-2.0919264e-05,1.4589135e-05,1.420785e-05,1.0,40,0.01951886,9.25579e-06,0,4.025225309345299e-09,1.0
3,3,4536288.0,319.0685,2397.292,2418.4321,-82.418755,4.8035002281249035,-0.10174005,-2.0789024e-05,1.4635197e-05,1.43804555e-05,1.0,40,0.01889715,7.813802e-06,0,-9.180669471889915e-09,1.0
4,4,3925558.5,455.30338,2739.139,2776.7217,-80.56251,5.219483661203412,-0.101734474,-1.563534e-05,1.4801462e-05,1.4403499e-05,1.0,40,0.018192876,6.5519266e-06,0,-1.065491827017695e-08,1.0
5,5,3397055.0,525.60675,3166.9697,3210.2896,-80.57679,5.635498000978259,-0.1017891,-2.0640182e-05,1.4793592e-05,1.4397035e-05,1.0,40,0.019199196,5.9805184e-06,0,-1.779633277943857e-08,1.0
6,6,2939708.2,628.2688,3523.6177,3579.1902,-79.890274,6.051493247417966,-0.10179605,-8.081536e-06,1.5364807e-05,1.4891386e-05,1.0,40,0.020907825,5.8414957e-06,0,-1.914694144165373e-08,1.0
7,7,2543924.5,716.6769,4037.0598,4100.18,-79.93347,6.603494286973728,-0.10180447,-2.0602964e-05,1.5497111e-05,1.5023642e-05,1.0,40,0.020539079,5.0093113e-06,0,-2.200367564957004e-08,1.0
8,8,2201436.2,959.4362,4692.522,4789.601,-78.444534,7.155496259831125,-0.10180047,-1.1858431e-05,1.5406631e-05,1.4788416e-05,1.0,40,0.020876631,4.358741e-06,0,-2.7696308891209912e-08,1.0
9,9,1905053.1,958.61005,5374.431,5459.253,-79.886795,7.874478747340618,-0.1018079,-7.756654e-06,1.5544636e-05,1.5065346e-05,1.0,41,0.019470006,3.5664232e-06,0,-3.57491189044102e-08,1.0
10,10,1648567.4,1143.8125,6200.032,6304.6577,-79.54732,8.426491680234903,-0.101795495,-7.2892317e-06,1.5571108e-05,1.5058592e-05,1.0,41,0.020007376,3.1734278e-06,0,-3.6199881254856813e-08,1.0
11,11,1426616.2,1357.0604,7101.654,7230.1523,-79.181725,8.978480213118019,-0.10178031,-5.7659695e-06,1.5709178e-05,1.5155755e-05,1.0,41,0.020227311,2.7976328e-06,0,-3.722332500721058e-08,1.0
12,12,1234551.2,1716.3422,8093.3135,8273.304,-78.02672,9.530484239308862,-0.101804696,-3.862822e-06,1.5928857e-05,1.5243315e-05,1.0,41,0.020749865,2.5080506e-06,0,-3.777704966377845e-08,1.0
13,13,1068345.5,2157.7554,8997.685,9252.796,-76.514435,10.082491252192995,-0.10181469,-2.2427248e-06,1.6556849e-05,1.5656447e-05,1.0,41,0.020648181,2.2315612e-06,0,-3.750562692109661e-08,1.0
14,14,924510.06,2904.2498,10475.539,10870.676,-74.50444,10.634478558407864,-0.101786144,-5.4047064e-06,1.6433578e-05,1.5260606e-05,1.0,41,0.020283315,1.8658744e-06,0,-3.906906611697044e-08,1.0
15,15,800039.0,4491.909,12385.995,13175.36,-70.0663,11.186493091314333,-0.101808086,-6.0266734e-06,1.6061202e-05,1.4194328e-05,1.0,41,0.021007113,1.5944241e-06,0,-4.05627607371009e-08,1.0
16,16,692334.1,4580.9927,13293.713,14060.878,-70.98613,11.738488504168345,-0.101799965,-5.27063e-06,1.7292512e-05,1.5457023e-05,1.0,41,0.020251395,1.4402654e-06,0,-4.220321513343113e-08,1.0
17,17,599122.25,5836.251,14804.773,15913.615,-68.48494,12.290499597060261,-0.10186013,-5.0940287e-08,1.7943325e-05,1.5529904e-05,1.0,41,0.020601885,1.2946075e-06,0,-4.2271899617102486e-08,1.0
18,18,518454.94,7243.603,16501.984,18021.8,-66.300766,12.842480023304233,-0.10185946,6.0827153e-07,1.860257e-05,1.5597281e-05,1.0,41,0.020573955,1.1416148e-06,0,-4.3453108528022234e-08,1.0
19,19,448662.03,8949.9375,18197.592,20279.393,-63.811123,13.39448498285492,-0.10177506,-6.6337448e-06,1.9493367e-05,1.5696573e-05,1.0,41,0.020212214,9.966874e-07,0,-4.4676644343097236e-08,1.0
20,20,388258.97,11929.156,19400.568,22774.697,-58.413185,13.946501382422866,-0.10179456,-3.5555622e-06,2.1129255e-05,1.533232e-05,1.0,41,0.020859586,9.1591056e-07,0,-4.5297050588317237e-08,1.0
21,21,335983.9,13189.358,20951.102,24756.975,-57.80833,14.498484688607277,-0.1018368,-4.0806963e-06,2.2609698e-05,1.619248e-05,1.0,41,0.020433486,8.253628e-07,0,-4.64621323371672e-08,1.0
22,22,290751.2,16447.219,22306.367,27714.346,-53.597427,15.050493568152888,-0.101800896,-3.2557512e-06,2.453973e-05,1.589711e-05,1.0,41,0.02048447,7.391288e-07,0,-4.8136116919004555e-08,1.0
