True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.5685,1125.6372,1140.0281,-80.886566,83.30248552994453,-0.014116624,-7.5604794e-06,2.0198659e-05,1.9691932e-05,2.0,40,0.009449948,8.289224e-06,0,-1.421257587026048e-07,2.0
111,111,6057573.0,200.02074,1246.3884,1262.336,-80.8829,83.8545020094898,-0.014110047,-4.3599233e-05,2.1079877e-05,2.055062e-05,2.0,40,0.013155356,1.0421438e-05,0,-1.4768298284523478e-07,2.0
112,112,5242039.0,195.79393,1485.2974,1498.1467,-82.490486,84.27148938932805,-0.014131437,-1.5653919e-05,2.0441204e-05,2.0092066e-05,2.0,40,0.018097399,1.2079858e-05,0,-1.5161116195429339e-07,2.0
113,113,4536288.0,188.98769,1719.1395,1729.4962,-83.72658,85.91150514720357,-0.014143007,-2.6575284e-05,2.0408374e-05,2.0164684e-05,2.0,40,0.020800654,1.20270015e-05,0,-1.6914591812962322e-07,2.0
114,114,3925558.5,248.07019,1992.3082,2007.6929,-82.902405,86.32749535361654,-0.014110345,-4.7506343e-05,2.0349895e-05,2.0039211e-05,2.0,40,0.018605724,9.267216e-06,0,-1.7310456770233095e-07,2.0
115,115,3397055.0,305.55133,2267.6982,2288.1907,-82.32614,86.74348956005997,-0.0141650485,-4.0529332e-05,2.0660093e-05,2.0291698e-05,2.0,40,0.019693868,8.606743e-06,0,-1.8303578539839312e-07,2.0
116,116,2939708.2,322.147,2589.2925,2609.2556,-82.90798,87.15948288651998,-0.014134063,-3.215689e-05,2.0909072e-05,2.059035e-05,2.0,40,0.021662382,8.302131e-06,0,-1.8910446993354906e-07,2.0
117,117,2543924.5,403.9774,2967.6067,2994.977,-82.24803,87.71148907273891,-0.014193667,-1.1504922e-05,2.108189e-05,2.0698328e-05,2.0,40,0.020741511,6.9254324e-06,0,-1.936962746328277e-07,2.0
118,118,2201436.2,456.36963,3284.1255,3315.6829,-82.08871,88.26350123228622,-0.014169855,-2.826838e-05,2.2013763e-05,2.159672e-05,2.0,40,0.02057274,6.204677e-06,0,-1.987527330840319e-07,2.0
119,119,1905053.1,577.0448,3940.1335,3982.1643,-81.66808,88.81548688517069,-0.014243488,-6.7605465e-06,2.1203234e-05,2.0758005e-05,2.0,40,0.020714857,5.201909e-06,0,-2.010853805067288e-07,2.0
120,120,1648567.4,739.86096,4413.72,4475.3013,-80.48412,89.36750331133953,-0.01421595,-1.8351702e-05,2.1873015e-05,2.1275202e-05,2.0,40,0.01963568,4.3875657e-06,0,-2.0673351034208863e-07,2.0
121,121,1426616.2,757.37225,5184.4272,5239.456,-81.68868,89.91950397760957,-0.014217683,-1.2044463e-05,2.1518508e-05,2.1068876e-05,2.0,40,0.020621132,3.935739e-06,0,-2.088702571774661e-07,2.0
122,122,1234551.2,704.6138,6220.201,6259.983,-83.537186,90.63849283839227,-0.014119382,-8.970792e-06,2.0725573e-05,2.0462992e-05,2.0,41,0.019607313,3.1321672e-06,0,-2.035839345962371e-07,2.0
123,123,1068345.5,913.5054,7031.992,7091.079,-82.59833,91.19048521129298,-0.014201082,-7.492547e-07,2.1185077e-05,2.0833495e-05,2.0,41,0.020443678,2.8830136e-06,0,-2.0316621938618578e-07,2.0
124,124,924510.06,1126.3765,8061.353,8139.6646,-82.045815,91.74248715749127,-0.014189959,-1.4140545e-06,2.1355048e-05,2.0946112e-05,2.0,41,0.020107098,2.4702613e-06,0,-2.0360791291701238e-07,2.0
125,125,800039.0,667.2109,9022.413,9047.05,-85.77065,92.29449571706937,-0.014179562,-5.8627984e-06,2.2048866e-05,2.1928943e-05,2.0,41,0.020220023,2.2349852e-06,0,-2.0456096159160907e-07,2.0
126,126,692334.1,2067.5432,10464.306,10666.604,-78.823425,92.84649976991932,-0.014210324,-8.1815426e-07,2.1968175e-05,2.1142801e-05,2.0,41,0.02035341,1.9081435e-06,0,-2.0474582152585678e-07,2.0
127,127,599122.25,2440.3816,12138.78,12381.658,-78.63278,93.39850291618495,-0.014166222,-2.9373168e-06,2.1884149e-05,2.1034013e-05,2.0,41,0.020447431,1.6514291e-06,0,-2.0531990084509821e-07,2.0
128,128,518454.94,2834.7717,13535.216,13828.883,-78.171135,93.95048848903389,-0.014224111,1.4388046e-06,2.2680046e-05,2.1727017e-05,2.0,41,0.020730652,1.4990836e-06,0,-2.059184427950582e-07,2.0
129,129,448662.03,3875.8784,15641.148,16114.216,-76.08244,94.502486648591,-0.014167434,-3.2557493e-06,2.2679431e-05,2.136737e-05,2.0,41,0.020159654,1.2510478e-06,0,-2.049031197779172e-07,2.0
130,130,388258.97,4710.1167,18009.99,18615.717,-75.34381,95.05450683480012,-0.014179432,-1.5797875e-06,2.2760676e-05,2.130358e-05,2.0,41,0.021022504,1.129288e-06,0,-2.0603707296020148e-07,2.0
131,131,335983.9,9913.012,17379.377,20007.762,-60.300026,95.6064839543833,-0.014165086,-4.529479e-06,2.7256334e-05,2.056548e-05,2.0,41,0.020249007,1.0120576e-06,0,-2.0673886121713479e-07,2.0
132,132,290751.2,6734.871,23141.182,24101.303,-73.77321,96.15849547393736,-0.014243172,1.8019316e-06,2.3654464e-05,2.1807362e-05,2.0,41,0.020364208,8.4494224e-07,0,-2.0685293316037148e-07,2.0
133,133,251605.19,9630.698,25270.324,27043.291,-69.1378,96.71050475348602,-0.014222285,1.632474e-06,2.5031664e-05,2.1857088e-05,2.0,41,0.020410562,7.547366e-07,0,-2.0523451123222083e-07,2.0
134,134,217729.38,12301.961,28198.059,30764.732,-66.42981,97.26249683302012,-0.01420438,7.0696933e-07,2.592292e-05,2.1777902e-05,2.0,41,0.020229332,6.5754944e-07,0,-2.0532179283448532e-07,2.0
135,135,188418.58,15139.619,30522.01,34070.53,-63.61753,97.8144998192729,-0.0142132295,-1.1626576e-06,2.7674721e-05,2.221016e-05,2.0,41,0.0208122,6.108563e-07,0,-2.062474677635543e-07,2.0
136,136,163051.14,19027.312,33109.953,38187.793,-60.115288,98.36650128549081,-0.014148019,-2.9540754e-06,2.9480698e-05,2.2161837e-05,2.0,41,0.020211097,5.2925543e-07,0,-2.0743115904627984e-07,2.0
137,137,141098.2,22819.193,35593.79,42280.414,-57.336052,98.91850723166135,-0.014170862,-1.8367701e-06,3.169016e-05,2.2459206e-05,2.0,41,0.020312997,4.804351e-07,0,-2.0806278680835652e-07,2.0
138,138,122105.11,28551.662,37586.547,47201.12,-52.778805,99.47048261787859,-0.0142357,2.420172e-06,3.467799e-05,2.1989437e-05,2.0,41,0.020247387,4.2895988e-07,0,-2.0885305387170186e-07,2.0
139,139,105663.59,32372.174,41082.902,52304.516,-51.762882,99.88650666430476,-0.014198734,1.3714053e-07,3.6663474e-05,2.2619213e-05,2.0,41,0.021780021,4.1640806e-07,0,-2.0954275373366708e-07,2.0
140,140,91439.65,36975.113,43195.414,56859.5,-49.4366,100.60550341845374,-0.014134716,-1.6599364e-06,4.02947e-05,2.3255043e-05,2.0,42,0.01866047,3.2818562e-07,0,-2.0876724974854632e-07,2.0
141,141,79127.08,43210.08,43506.383,61318.156,-45.195774,101.02149917159113,-0.014232141,-1.1686058e-06,4.623193e-05,2.3273935e-05,2.0,42,0.019581893,3.1934903e-07,0,-2.0899287465342318e-07,2.0
142,142,68475.36,49715.754,43589.867,66119.08,-41.243694,101.4374855113274,-0.014198213,-1.2026895e-06,5.332124e-05,2.3174895e-05,2.0,42,0.020369712,3.0807618e-07,0,-2.0919510524904992e-07,2.0
143,143,59252.523,55497.94,42889.324,70139.26,-37.69718,101.85349145109649,-0.014166818,-1.4107319e-06,6.2627354e-05,2.3417479e-05,2.0,42,0.020998226,2.9937908e-07,0,-2.0938350218617547e-07,2.0
144,144,51282.285,60508.082,42242.094,73794.46,-34.919785,102.26950725752977,-0.014160446,-1.7867729e-06,7.346954e-05,2.4074134e-05,2.0,42,0.021477552,2.9104558e-07,0,-2.0954147001045855e-07,2.0
145,145,44369.8,67659.52,38028.996,77614.53,-29.338783,102.68549471729784,-0.0141657,-1.4626956e-06,9.432304e-05,2.2644432e-05,2.0,42,0.02200534,2.8352088e-07,0,-2.0980537821080957e-07,2.0
