True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,218.56168,1279.715,1298.2449,-80.30801,83.02948026367812,-0.0071624317,3.2864507e-06,1.7766739e-05,1.7263186e-05,2.0,40,0.010061149,7.749808e-06,0,9.264768901197663e-09,2.0
111,111,6057573.0,246.51447,1454.9011,1475.6377,-80.38329,83.5814973032393,-0.0071821255,-8.360638e-06,1.8058763e-05,1.7554785e-05,2.0,40,0.014192739,9.618037e-06,0,7.136628748897225e-09,2.0
112,112,5242039.0,279.18478,1660.8583,1684.1598,-80.45798,83.9975062829617,-0.007029699,-4.0678176e-05,1.8280467e-05,1.7778122e-05,2.0,40,0.019576814,1.16240835e-05,0,5.3848331811568386e-09,2.0
113,113,4536288.0,274.86874,1903.8342,1923.5742,-81.78461,85.36550029463251,-0.007101264,-1.744004e-05,1.8428516e-05,1.8052226e-05,2.0,40,0.018948684,9.850768e-06,0,-1.2393396422203928e-08,2.0
114,114,3925558.5,344.27765,2158.2842,2185.5703,-80.936844,85.7814891676826,-0.007130404,-3.416629e-05,1.878495e-05,1.831883e-05,2.0,40,0.018133545,8.29694e-06,0,-1.3537693907188163e-08,2.0
115,115,3397055.0,370.7279,2433.0173,2461.0999,-81.33627,86.19749449411756,-0.007160438,-1.3570118e-05,1.9256278e-05,1.8819335e-05,2.0,40,0.018989667,7.7159275e-06,0,-1.3160770155097782e-08,2.0
116,116,2939708.2,418.59216,2781.4954,2812.8164,-81.44168,86.6135049672157,-0.0071442844,-2.4361243e-05,1.9464245e-05,1.9033185e-05,2.0,40,0.02075681,7.379369e-06,0,-1.789355047941083e-08,2.0
117,117,2543924.5,459.1638,3274.149,3306.1885,-82.01695,87.16549467344885,-0.007174263,-1.3458486e-05,1.91081e-05,1.8739549e-05,2.0,40,0.020763153,6.2800877e-06,0,-1.811732781392708e-08,2.0
118,118,2201436.2,582.81244,3615.8252,3662.494,-80.8436,87.71749757966609,-0.007154066,-3.0668467e-05,1.9994317e-05,1.9488016e-05,2.0,40,0.020318028,5.5475934e-06,0,-2.636546261517007e-08,2.0
119,119,1905053.1,588.8291,4231.1216,4271.8975,-82.07725,88.26948789923335,-0.007163643,-2.5198484e-05,1.9745017e-05,1.9369878e-05,2.0,40,0.02068544,4.8422135e-06,0,-2.3581544074785498e-08,2.0
120,120,1648567.4,777.3219,4862.193,4923.9365,-80.916954,88.82150336544146,-0.007173108,-2.3821687e-05,1.985552e-05,1.9360687e-05,2.0,40,0.019984715,4.0586865e-06,0,-2.35578089503229e-08,2.0
121,121,1426616.2,749.3804,5765.7104,5814.2056,-82.59467,89.54049502624548,-0.007177896,-5.726876e-06,1.9349072e-05,1.9027644e-05,2.0,41,0.019433549,3.3424255e-06,0,-2.858295077259893e-08,2.0
122,122,1234551.2,1055.5034,6455.9233,6541.6387,-80.714645,90.09250041245832,-0.007235021,3.2413948e-06,1.996883e-05,1.9448955e-05,2.0,41,0.020513643,3.1358568e-06,0,-2.922990884551603e-08,2.0
