True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,2293.9631,5689.124,6134.199,-68.03977,8.843487193371402,0.015038175,3.8019116e-06,1.9609548e-05,1.6867185e-05,1.0,41,0.021880632,3.5669907e-06,0,8.01053353316345e-09,1.0
12,12,1234551.2,2794.5432,6182.254,6784.522,-65.675766,9.395496019540587,0.01507719,1.1091998e-06,2.0852789e-05,1.7314873e-05,1.0,41,0.021061575,3.1043564e-06,0,7.607386963235917e-09,1.0
13,13,1068345.5,3520.4768,7002.642,7837.7773,-63.3097,9.947493059124099,0.015059135,1.4183208e-06,2.1273869e-05,1.698183e-05,1.0,41,0.020669378,2.6371479e-06,0,6.771022041288827e-09,1.0
14,14,924510.06,4357.724,7619.9653,8778.02,-60.23552,10.499480445316294,0.015072978,1.5989523e-06,2.2592043e-05,1.7024266e-05,1.0,41,0.02035132,2.318441e-06,0,6.858683642258415e-09,1.0
15,15,800039.0,4437.3076,7656.331,8849.243,-59.90511,11.051494818209903,0.015031449,4.9546006e-06,2.5982936e-05,1.94499e-05,1.0,41,0.020408649,2.3062591e-06,0,6.470643870282326e-09,1.0
16,16,692334.1,6533.92,8704.693,10884.107,-53.10736,11.603486257750774,0.015092672,9.695351e-07,2.6408938e-05,1.6891656e-05,1.0,41,0.020416265,1.8757868e-06,0,7.102332072864531e-09,1.0
17,17,599122.25,7534.908,9002.772,11739.879,-50.072212,12.15549417733564,0.015073948,2.716261e-06,2.950723e-05,1.7352168e-05,1.0,41,0.020508017,1.746868e-06,0,8.02032133978514e-09,1.0
18,18,518454.94,9058.116,9177.314,12894.672,-45.37452,12.707501270197099,0.015070892,1.4183223e-06,3.3449796e-05,1.6943539e-05,1.0,41,0.020661332,1.6023155e-06,0,8.898519728461452e-09,1.0
19,19,448662.03,10115.015,9178.795,13658.836,-42.22194,13.25948718978907,0.015057291,2.543078e-06,3.8646944e-05,1.7452558e-05,1.0,41,0.02000694,1.4647617e-06,0,1.0342201618979314e-08,1.0
20,20,388258.97,11442.561,9214.221,14691.292,-38.843052,13.811501562624471,0.015105099,-2.986067e-07,4.4487708e-05,1.749997e-05,1.0,41,0.020830758,1.4178983e-06,0,1.0176962311229923e-08,1.0
21,21,335983.9,13018.946,7990.4683,15275.488,-31.539808,14.363480495550903,0.015098504,1.159481e-06,5.92829e-05,1.6221225e-05,1.0,41,0.020804927,1.3619812e-06,0,1.0354576288158846e-08,1.0
22,22,290751.2,13830.398,8499.42,16233.301,-31.572649,14.915484708413715,0.015107503,-6.5428236e-07,6.440348e-05,1.7655266e-05,1.0,41,0.020585844,1.2681244e-06,0,1.1459314234523769e-08,1.0
23,23,251605.19,14802.329,7711.6304,16690.662,-27.518347,15.467498521291418,0.015115961,-2.2411828e-07,8.202653e-05,1.7510543e-05,1.0,41,0.02020321,1.2104499e-06,0,1.1842739384700312e-08,1.0
24,24,217729.38,15669.849,6989.147,17157.865,-24.038074,16.019499160844134,0.015049782,3.908057e-06,0.0001045873,1.7354047e-05,1.0,41,0.020267367,1.181229e-06,0,1.1063272839840642e-08,1.0
25,25,188418.58,16268.617,6521.3833,17527.018,-21.84371,16.571492947085062,0.015106329,-1.5335578e-07,0.00012952591,1.7931643e-05,1.0,41,0.020139465,1.1490527e-06,0,1.0132915742215371e-08,1.0
26,26,163051.14,17107.465,5802.663,18064.78,-18.736368,17.123500759975286,0.015070911,1.9024917e-06,0.00016821663,1.7356348e-05,1.0,41,0.020575259,1.1389709e-06,0,1.118636551980343e-08,1.0
27,27,141098.2,17485.71,5221.404,18248.648,-16.626137,17.675495239527663,0.015118086,-5.164787e-07,0.00021602865,1.7685792e-05,1.0,41,0.020288855,1.1118004e-06,0,1.1823635070622154e-08,1.0
28,28,122105.11,17782.336,4872.452,18437.795,-15.323246,18.091479472612264,0.015073053,6.02692e-07,0.0002675092,1.868168e-05,1.0,41,0.021823429,1.1836246e-06,0,1.2454772841402296e-08,1.0
29,29,105663.59,18168.447,3976.2512,18598.469,-12.344815,18.64349355213926,0.015126266,-3.9916097e-07,0.00037880955,1.731467e-05,1.0,41,0.02031284,1.0921781e-06,0,1.4180645726358737e-08,1.0
30,30,91439.65,18344.674,3496.027,18674.83,-10.789734,19.059486211888725,0.015107391,-1.8125494e-06,0.0004978641,1.7448057e-05,1.0,41,0.02156279,1.1546446e-06,0,1.4874378596990331e-08,1.0
31,31,79127.08,18301.445,2978.9277,18542.3,-9.244962,19.611498211481376,0.01507745,8.128689e-08,0.00067520404,1.7427205e-05,1.0,41,0.020265868,1.0929532e-06,0,1.4207851722447787e-08,1.0
32,32,68475.36,18629.688,2601.4834,18810.45,-7.9494815,20.027490097883856,0.015116428,-6.728935e-07,0.0008934387,1.7088681e-05,1.0,41,0.021381168,1.1366644e-06,0,1.3439562304556476e-08,1.0
33,33,59252.523,18603.225,2357.976,18752.066,-7.223773,20.579492710792692,0.015078065,2.6380615e-06,0.0011391315,1.8011688e-05,1.0,41,0.020144537,1.0742569e-06,0,1.4832327025961452e-08,1.0
34,34,51282.285,18753.227,2070.8752,18867.22,-6.3015084,20.995483663893538,0.015082443,-7.6227843e-07,0.0014986452,1.8054723e-05,1.0,41,0.020964095,1.1111385e-06,0,1.559060691307776e-08,1.0
35,35,44369.8,18801.877,1739.933,18882.213,-5.2871156,21.411503470299067,0.015031784,4.2413994e-06,0.0020615796,1.750489e-05,1.0,41,0.021648327,1.1464931e-06,0,1.6042478731852347e-08,1.0
36,36,38403.727,18786.053,1448.341,18841.8,-4.4085894,21.963492589857196,0.01511244,-2.2017416e-06,0.0028613827,1.6907241e-05,1.0,41,0.020247135,1.074586e-06,0,1.7819473025554088e-08,1.0
37,37,33226.32,18790.238,1377.0875,18840.633,-4.1915646,22.37948423626949,0.015094908,-1.3674849e-06,0.0034783746,1.8582685e-05,1.0,41,0.020650772,1.0960764e-06,0,1.8595437550181436e-08,1.0
38,38,28754.086,18765.238,1264.0114,18807.762,-3.8535764,22.795495776023017,0.015138804,-4.0248137e-06,0.004378946,1.9778681e-05,1.0,41,0.020933686,1.1130344e-06,0,1.7724488699643517e-08,1.0
39,39,24884.947,18477.855,906.76825,18500.092,-2.8094356,23.211486702464754,0.015069326,4.433207e-06,0.0070532146,1.6944625e-05,1.0,41,0.02093433,1.1315798e-06,0,1.765536050094675e-08,1.0
40,40,21553.963,18822.688,1110.8099,18855.436,-3.3773599,23.628491308918456,0.015032063,4.963927e-06,0.0066474215,2.3070637e-05,1.0,41,0.021187963,1.1237058e-06,0,1.6840920087626425e-08,1.0
41,41,18631.234,18849.748,951.57446,18873.752,-2.8899567,24.04448543538456,0.015080059,1.7702913e-06,0.008977093,2.281943e-05,1.0,41,0.021223433,1.1244947e-06,0,1.5815430460583632e-08,1.0
42,42,16126.037,18961.475,1009.59894,18988.334,-3.0478213,24.460502495145192,0.015082387,-2.8369288e-07,0.009775604,2.7635519e-05,1.0,41,0.02116433,1.1145964e-06,0,1.6587758560793494e-08,1.0
43,43,13954.87,19094.025,1207.4886,19132.168,-3.6185138,24.87648776822607,0.015133569,-2.2687764e-06,0.0094452035,3.762262e-05,1.0,41,0.020933816,1.0941685e-06,0,1.7792425111268688e-08,1.0
44,44,12080.609,18733.32,1310.6783,18779.115,-4.002182,25.29348592137103,0.015077786,3.3382444e-06,0.010051599,4.896403e-05,1.0,41,0.020469317,1.0900044e-06,0,1.8895185764222332e-08,1.0
45,45,10447.592,18986.611,953.21454,19010.523,-2.8740966,25.70948012775625,0.015085145,1.893192e-06,0.015981343,4.0179675e-05,1.0,41,0.020031597,1.053711e-06,0,1.9697459641089193e-08,1.0
46,46,9045.586,18923.557,812.6622,18940.998,-2.4590263,26.28225191499223,0.015134985,2.09782e-07,0.021650773,3.985545e-05,1.0,41,0.020202119,1.0665815e-06,0,2.0276969922352666e-08,1.0
47,47,7827.7437,18990.418,1072.4048,19020.674,-3.2321079,26.76293412450468,0.015115961,3.0253964e-06,0.018959409,6.0268514e-05,1.0,41,0.02024421,1.0643266e-06,0,2.0190501392354084e-08,1.0
48,48,6770.8345,19116.258,1056.5864,19145.436,-3.1636112,27.30140321669751,0.015108081,1.539379e-06,0.022247074,6.775674e-05,1.0,41,0.020339115,1.062348e-06,0,2.020832818974109e-08,1.0
49,49,5860.798,19050.266,1178.4368,19086.68,-3.5397682,27.90697556550731,0.015294603,-1.0695142e-05,0.023043958,8.784335e-05,1.0,41,0.020267706,1.061877e-06,0,2.0773221756463223e-08,1.0
50,50,5071.625,19117.682,1232.6511,19157.379,-3.6891546,28.58771234453161,0.01512457,9.527909e-07,0.025458502,0.0001054001,1.0,41,0.020330556,1.0612389e-06,0,2.0631509167281415e-08,1.0
51,51,4388.5933,19122.209,1340.9419,19169.168,-4.011291,29.26783427016926,0.015092188,-7.995194e-07,0.027044866,0.00013234217,1.0,41,0.020308875,1.0594551e-06,0,1.9768111362882084e-08,1.0
52,52,3798.7827,19215.371,1471.0784,19271.6,-4.377875,29.947840382461436,0.015105714,9.246432e-08,0.028479991,0.0001659495,1.0,41,0.02032999,1.0549197e-06,0,1.9462787382165164e-08,1.0
53,53,3286.0488,19315.12,1594.531,19380.824,-4.719267,30.627680148092622,0.015065358,1.619451e-06,0.030374782,0.00020560544,1.0,41,0.020353489,1.0501869e-06,0,2.0617449583621996e-08,1.0
54,54,2844.088,19372.447,1756.6255,19451.926,-5.1812105,31.307825940384646,0.015083655,9.285833e-07,0.03185649,0.00025979517,1.0,41,0.02034206,1.0457607e-06,0,1.9855250093914743e-08,1.0
55,55,2460.7852,19365.36,1945.4589,19462.836,-5.7367306,31.987703119353682,0.015083785,3.140628e-07,0.03324485,0.00033216682,1.0,41,0.02029132,1.0425674e-06,0,2.037329590487981e-08,1.0
56,56,2129.3164,19436.412,2173.0986,19557.518,-6.3794913,32.667836911656195,0.015082071,1.3140533e-06,0.03439541,0.00042465076,1.0,41,0.020297127,1.0378171e-06,0,2.0088134658692575e-08,1.0
57,57,1843.2289,19627.295,2357.7505,19768.402,-6.849896,33.347961477265926,0.01509651,1.1203866e-06,0.03662208,0.0005209494,1.0,41,0.02033433,1.0286278e-06,0,2.0740967023654268e-08,1.0
58,58,1594.4913,19705.387,2664.2305,19884.678,-7.6998787,34.02782737625239,0.015088648,4.590837e-08,0.03746504,0.0006725625,1.0,41,0.020324891,1.0221383e-06,0,2.09364939467622e-08,1.0
59,59,1380.4436,19933.799,3071.7258,20169.082,-8.760166,34.70768788854912,0.015116129,-1.2650661e-06,0.037533496,0.0008705859,1.0,41,0.02036356,1.0096423e-06,0,2.0247567096526483e-08,1.0
60,60,1194.6187,20139.055,3274.7004,20403.559,-9.235718,35.38784784084419,0.015074264,4.779329e-07,0.04068359,0.0010479742,1.0,41,0.020350235,9.973866e-07,0,2.1239416313423842e-08,1.0
61,61,1033.3434,20613.023,4031.4133,21003.549,-11.066,36.06808219314553,0.015052092,2.831729e-06,0.03820482,0.0014074969,1.0,41,0.020490624,9.755792e-07,0,2.1884352774748193e-08,1.0
62,62,894.71045,20476.295,4017.9739,20866.787,-11.101844,36.747809345441055,0.015084698,-1.2799636e-06,0.04427214,0.0016414723,1.0,41,0.020307306,9.73188e-07,0,2.1259004821558944e-08,1.0
63,63,774.2569,20832.9,4651.269,21345.82,-12.585761,37.42793151107617,0.01499588,3.861513e-06,0.044194028,0.002098364,1.0,41,0.020384679,9.549728e-07,0,2.086970324523296e-08,1.0
64,64,669.7856,21064.25,4942.169,21636.258,-13.204109,38.10782138336799,0.015052651,3.7551456e-07,0.048080258,0.002508636,1.0,41,0.020322986,9.3930225e-07,0,2.1678925768608576e-08,1.0
65,65,579.81464,21586.203,5427.65,22258.111,-14.113907,38.7878328023362,0.015062116,5.6545633e-07,0.050573047,0.0030072266,1.0,41,0.020353414,9.1442683e-07,0,2.1558617049797866e-08,1.0
66,66,501.44418,21941.662,5926.202,22727.877,-15.114329,39.46517168779974,0.015096175,1.0756924e-06,0.053557597,0.0036412983,1.0,41,0.020325746,8.943091e-07,0,2.0939713537397233e-08,1.0
67,67,434.02762,22350.81,6461.6997,23266.12,-16.124771,40.14521017341758,0.01512865,-1.3190705e-06,0.05674871,0.004377253,1.0,41,0.020301074,8.725595e-07,0,2.038671849072049e-08,1.0
68,68,375.6009,22830.746,7164.2534,23928.424,-17.42178,40.82442609904683,0.015079667,1.0384477e-06,0.05914562,0.005301958,1.0,41,0.020288054,8.478642e-07,0,2.0645233631973544e-08,1.0
69,69,325.10385,23542.338,7702.836,24770.453,-18.11762,41.503699011344,0.015120508,3.568882e-07,0.06355466,0.006145833,1.0,41,0.02034644,8.213996e-07,0,2.0792369620974465e-08,1.0
70,70,281.3503,24026.166,8369.315,25442.133,-19.205359,42.18079371016938,0.015096753,1.74421e-06,0.06759005,0.0073140115,1.0,41,0.020311737,7.983504e-07,0,2.064650746640013e-08,1.0
71,71,243.36427,24799.564,9038.413,26395.29,-20.024702,43.117085007950664,0.015046074,-5.573082e-07,0.072355434,0.008484039,1.0,42,0.020357426,7.7125225e-07,0,2.013283754109501e-08,1.0
72,72,210.60631,25492.291,9719.711,27282.406,-20.870869,43.794186346785864,0.015138357,-1.059815e-06,0.0777491,0.009868173,1.0,42,0.02031441,7.4459746e-07,0,2.006651474074624e-08,1.0
73,73,182.27473,26516.59,10487.179,28515.092,-21.57855,44.46528795195627,0.0151247,-8.4041125e-07,0.083259724,0.011261669,1.0,42,0.020440325,7.168248e-07,0,1.943712827822244e-08,1.0
74,74,157.72879,27594.36,11790.686,30007.814,-23.136343,45.153643184708926,0.0150807295,-5.595455e-07,0.08557957,0.013212332,1.0,42,0.020661416,6.885345e-07,0,1.8693057293294107e-08,1.0
75,75,136.52892,28224.74,11978.504,30661.385,-22.996239,45.82552473657415,0.0151165025,-6.536038e-07,0.09731794,0.014853012,1.0,42,0.020358374,6.639744e-07,0,1.936623289887043e-08,1.0
76,76,118.14758,29194.521,12860.674,31901.678,-23.774292,46.513890742644435,0.015110466,-6.053665e-07,0.10474458,0.017022839,1.0,42,0.020339571,6.3757057e-07,0,1.9213894393761125e-08,1.0
77,77,102.25773,30299.72,13773.827,33283.5,-24.445877,47.1803223209281,0.015075102,-5.157812e-07,0.112997636,0.019351767,1.0,42,0.02037177,6.1206816e-07,0,1.923428711854876e-08,1.0
78,78,88.4436,31180.238,14675.691,34461.33,-25.205093,47.87028683369863,0.015145437,-7.487825e-07,0.12261825,0.022237616,1.0,42,0.02025354,5.8771786e-07,0,1.903702305721655e-08,1.0
79,79,76.54279,32512.922,15599.124,36061.375,-25.630867,48.537739718769444,0.014983434,-1.7587425e-07,0.13329554,0.02494201,1.0,42,0.020311855,5.632579e-07,0,1.906089604490714e-08,1.0
80,80,66.250786,33875.055,16532.195,37693.938,-26.013973,49.205998337158235,0.01506355,-6.2809244e-07,0.14531103,0.02795224,1.0,42,0.02034699,5.3979477e-07,0,1.87890284404755e-08,1.0
81,81,57.329906,35200.754,17558.328,39336.85,-26.510273,49.86062506161397,0.0150602525,-2.0530264e-07,0.1581087,0.031500895,1.0,42,0.020347092,5.172527e-07,0,1.8633755152895622e-08,1.0
82,82,49.60321,36427.05,18714.451,40953.152,-27.1919,50.545348854066106,0.015062526,-5.852562e-07,0.17144834,0.03580245,1.0,42,0.02029639,4.9560015e-07,0,1.826008707366918e-08,1.0
83,83,42.92585,37942.773,19832.396,42813.293,-27.595722,51.25344830102404,0.015080525,-7.161907e-07,0.18695025,0.040116142,1.0,42,0.020323046,4.7469007e-07,0,1.833602173740218e-08,1.0
84,84,37.1518,39546.547,21390.686,44960.992,-28.408909,51.89715083831106,0.015118943,-6.7186267e-07,0.20026988,0.045330785,1.0,42,0.020405492,4.5384877e-07,0,1.8612519370353614e-08,1.0
85,85,32.150223,40862.207,22715.338,46751.54,-29.069723,52.53537142861751,0.015106628,-6.690691e-07,0.21792996,0.05144741,1.0,42,0.020338442,4.3503258e-07,0,1.798054227689436e-08,1.0
86,86,27.835518,42469.45,24224.94,48892.758,-29.700808,53.262329143151874,0.015090344,-6.4122486e-07,0.23602505,0.05794213,1.0,42,0.020329908,4.158061e-07,0,1.8407167954589238e-08,1.0
87,87,24.082958,44199.473,25683.162,51119.645,-30.159756,53.964399256481556,0.0150917405,-6.56591e-07,0.25731304,0.0649506,1.0,42,0.020309366,3.9729085e-07,0,1.7965085848380388e-08,1.0
88,88,20.833313,46205.707,27355.117,53696.086,-30.626762,54.61874888760212,0.015076686,-6.539838e-07,0.2792693,0.07247949,1.0,42,0.020359404,3.7915993e-07,0,1.663245237813281e-08,1.0
89,89,18.021912,47624.926,29293.682,55912.91,-31.595314,55.36471841637103,0.015086095,-5.1383034e-07,0.30147085,0.0827502,1.0,42,0.020267086,3.6247596e-07,0,1.7976999691473298e-08,1.0
90,90,15.604198,49664.97,31619.824,58876.332,-32.48338,56.02102311418275,0.015077637,-3.9807583e-07,0.32256648,0.0930372,1.0,42,0.020321308,3.4515242e-07,0,1.7561003370531223e-08,1.0
91,91,13.500899,51687.77,33933.914,61831.51,-33.28559,56.767973149660975,0.015109329,-5.4959213e-07,0.34739494,0.10463372,1.0,42,0.020333847,3.2885896e-07,0,1.7224304638568276e-08,1.0
92,92,11.686608,53666.434,36303.05,64791.957,-34.07667,57.358892084419494,0.015150468,-5.5527426e-07,0.37513584,0.117769435,1.0,42,0.02027579,3.1293683e-07,0,1.784485426206898e-08,1.0
93,93,10.113269,56402.414,39506.008,68861.87,-35.008595,58.03250262301299,0.015138636,-5.9066247e-07,0.39835057,0.13110949,1.0,42,0.020418819,2.9651852e-07,0,1.8766752765479962e-08,1.0
94,94,8.748621,58141.375,42942.863,72280.766,-36.44935,58.799396792805055,0.015122585,-4.9642e-07,0.42363274,0.1495292,1.0,42,0.02034705,2.815002e-07,0,1.6968894575770124e-08,1.0
95,95,7.570237,60487.473,46564.047,76334.43,-37.589546,59.6749843810685,0.015123936,-6.381572e-07,0.45150223,0.1680043,1.0,42,0.020332616,2.6636232e-07,0,1.622883901772819e-08,1.0
96,96,6.554112,63090.93,50615.016,80884.766,-38.738503,60.21132509983727,0.015095318,2.2772434e-07,0.47976315,0.18786773,1.0,42,0.02035594,2.5166594e-07,0,1.8367404059956924e-08,1.0
97,97,5.669445,65615.625,55578.895,85990.836,-40.26585,60.821145662193885,0.0150607005,-1.2272699e-06,0.5050911,0.2110013,1.0,42,0.020343127,2.365732e-07,0,1.576198733761844e-08,1.0
98,98,4.907347,68472.6,60578.832,91423.695,-41.499714,61.76854922712664,0.015070948,-3.7696626e-07,0.535368,0.23505889,1.0,43,0.020304374,2.2209095e-07,0,1.7386412858766263e-08,1.0
99,99,4.245922,71670.67,66739.64,97932.96,-42.959637,62.5563274245651,0.015100647,-9.784021e-07,0.561648,0.26084,1.0,43,0.02032933,2.0758415e-07,0,1.3809897007392891e-08,1.0
100,100,3.6747382,75145.06,73540.1,105142.414,-44.38155,63.455942560656695,0.015109021,-4.2837493e-07,0.5889379,0.28811246,1.0,43,0.0203385,1.9343763e-07,0,1.4355768538142973e-08,1.0
101,101,3.180988,78649.05,80917.586,112842.05,-45.81451,64.48418391615269,0.015063522,-4.6485727e-07,0.6183227,0.3179502,1.0,43,0.020327374,1.8014008e-07,0,1.737545080651426e-08,1.0
102,102,2.752818,82412.62,89691.35,121804.67,-47.42175,65.66311527878861,0.015092207,-8.2097563e-07,0.6446026,0.34951457,1.0,43,0.020312658,1.667642e-07,0,1.515716758491702e-08,1.0
103,103,2.3804083,87075.875,98998.0,131843.89,-48.666042,67.01797302317573,0.015124298,-7.155279e-07,0.67537075,0.38078082,1.0,43,0.020331953,1.5421233e-07,0,1.1852693580960367e-08,1.0
104,104,2.060257,91933.375,109729.266,143151.17,-50.043053,68.57334280372015,0.015066569,-5.23595e-07,0.7040059,0.41364846,1.0,43,0.020324897,1.4198206e-07,0,1.2877907765686105e-08,1.0
105,105,1.7836765,97020.52,121313.32,155338.03,-51.34887,70.3615651819564,0.015074992,-5.7692614e-07,0.7355218,0.4485976,1.0,43,0.020328108,1.308637e-07,0,1.608406258123956e-08,1.0
106,106,1.5427545,102465.66,134520.98,169100.88,-52.7032,72.42029154641205,0.015042663,-6.134301e-07,0.7668903,0.48531267,1.0,43,0.020279977,1.1992829e-07,0,1.6755645112499472e-08,1.0
107,107,1.3354719,108803.87,149497.31,184899.23,-53.95294,74.79197992576519,0.015098952,-6.949148e-07,0.79717195,0.521133,1.0,43,0.020322964,1.0991372e-07,0,1.3722192675955055e-08,1.0
108,108,1.1556969,115855.91,165769.36,202242.61,-55.050373,77.52344138882472,0.015104843,-6.71183e-07,0.8307531,0.5581297,1.0,43,0.020338444,1.00564584e-07,0,9.831454715924022e-09,1.0
109,109,1.0000616,123250.46,184428.33,221820.84,-56.245834,80.67314399176394,0.015080074,-6.257518e-07,0.86291045,0.596508,1.0,43,0.020318126,9.159701e-08,0,8.297141492820989e-09,1.0
