True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.49826,1206.9102,1219.8926,-81.63358,2.4664816904405598,0.018377429,2.1259253e-05,1.8838487e-05,1.8439652e-05,1.0,40,0.010028522,8.220824e-06,0,3.117754134819961e-09,1.0
1,1,6057573.0,268.7851,1376.2043,1402.2068,-78.94874,3.0184912900149357,0.018437237,-2.735674e-05,1.9091434e-05,1.838994e-05,1.0,40,0.014126147,1.0074225e-05,0,-4.145987726613182e-10,1.0
2,2,5242039.0,280.1878,1564.1666,1589.0634,-79.84437,3.4344842964492273,0.018434664,-3.251041e-05,1.9410507e-05,1.880704e-05,1.0,40,0.01943724,1.2231885e-05,0,-2.0277783601159173e-09,1.0
3,3,4536288.0,284.45346,1804.4891,1826.7717,-81.04181,4.802491374750389,0.018444763,-1.1058394e-05,1.9443087e-05,1.8971656e-05,1.0,40,0.020437948,1.11880145e-05,0,3.0134103748448775e-09,1.0
4,4,3925558.5,350.90475,2057.0422,2086.7576,-80.31927,5.218493047839729,0.018399507,-2.188673e-05,1.9709492e-05,1.9152165e-05,1.0,40,0.01883344,9.025217e-06,0,3.0390490369553744e-09,1.0
5,5,3397055.0,410.95547,2327.6938,2363.6926,-79.98758,5.634487360919593,0.018392166,-1.23235595e-05,2.0127587e-05,1.9519173e-05,1.0,40,0.019728877,8.346634e-06,0,1.6970993183223174e-09,1.0
6,6,2939708.2,445.73395,2648.9436,2686.1833,-80.4484,6.0505013540096115,0.01835835,-4.323239e-06,2.0438227e-05,1.9875464e-05,1.0,40,0.021450229,7.985393e-06,0,-2.956059442018007e-09,1.0
7,7,2543924.5,486.56482,3024.7544,3063.6392,-80.86163,6.602500846929615,0.018345773,-1.3277753e-06,2.0683585e-05,2.016187e-05,1.0,40,0.020081729,6.554861e-06,0,-2.4595168911724208e-09,1.0
8,8,2201436.2,614.21454,3438.6223,3493.0479,-79.872505,7.15450036645052,0.018375976,-2.9719597e-05,2.1024687e-05,2.0374615e-05,1.0,40,0.020914339,5.9874183e-06,0,-5.0326432920479016e-09,1.0
9,9,1905053.1,733.9431,3921.966,3990.0488,-79.40047,7.706499726016773,0.018368429,-1.1486318e-05,2.1301452e-05,2.0580714e-05,1.0,40,0.020641148,5.1731568e-06,0,-3.377836920561903e-09,1.0
10,10,1648567.4,823.3825,4468.5615,4543.787,-79.559715,8.25848804556881,0.018365579,-8.658299e-06,2.1604574e-05,2.0895137e-05,1.0,40,0.019932434,4.386745e-06,0,-1.1299934164880041e-08,1.0
11,11,1426616.2,798.5285,5359.7275,5418.886,-81.52602,8.977497653075261,0.018361907,-5.211052e-06,2.0814705e-05,2.0362711e-05,1.0,41,0.019470343,3.5930525e-06,0,-6.441933763821024e-09,1.0
12,12,1234551.2,978.31,6090.5425,6168.614,-80.87466,9.529496825911338,0.018363306,-2.47922e-06,2.1166792e-05,2.06344e-05,1.0,41,0.020496491,3.322706e-06,0,-8.022249365558941e-09,1.0
13,13,1068345.5,1203.4979,7044.186,7146.2554,-80.304634,10.081500798842171,0.018348008,-3.665429e-06,2.1148404e-05,2.0548598e-05,1.0,41,0.020234335,2.8314598e-06,0,-8.798680864644205e-09,1.0
14,14,924510.06,1572.9419,8037.349,8189.8184,-78.92693,10.633480451680953,0.018304747,-1.1961789e-06,2.1418826e-05,2.0628744e-05,1.0,41,0.020656759,2.5222487e-06,0,-8.692068584549715e-09,1.0
15,15,800039.0,1798.1775,9258.496,9431.5,-79.008896,11.185481811262434,0.018400121,-2.983871e-06,2.1486641e-05,2.0705602e-05,1.0,41,0.020750312,2.2001072e-06,0,-8.201994693814009e-09,1.0
16,16,692334.1,2347.313,10361.8545,10624.401,-77.235985,11.737500530813122,0.01839226,1.1129237e-06,2.218538e-05,2.1102454e-05,1.0,41,0.020352378,1.915626e-06,0,-8.189141250644146e-09,1.0
17,17,599122.25,2886.36,11682.618,12033.8955,-76.12216,12.289502583706053,0.01835753,-1.2520434e-06,2.2738643e-05,2.1430506e-05,1.0,41,0.020505667,1.7039924e-06,0,-8.178805327613899e-09,1.0
18,18,518454.94,3424.2583,13126.063,13565.363,-75.378845,12.841486876568524,0.018305771,2.669706e-06,2.3387005e-05,2.1896805e-05,1.0,41,0.020339359,1.4993597e-06,0,-7.519606031558446e-09,1.0
19,19,448662.03,4526.0503,15199.406,15858.975,-73.41762,13.394502209528582,0.018367646,9.3415537e-07,2.3338567e-05,2.1437652e-05,1.0,41,0.020308223,1.2805508e-06,0,-7.146148101240751e-09,1.0
20,20,388258.97,5541.6416,17227.895,18097.242,-72.16874,13.946492982417112,0.018363772,-9.98787e-07,2.3793944e-05,2.1562844e-05,1.0,41,0.020808924,1.1498395e-06,0,-7.801136063301388e-09,1.0
21,21,335983.9,7844.715,20151.377,21624.467,-68.72957,14.49850010193768,0.018356133,-1.8553901e-06,2.3506984e-05,2.041341e-05,1.0,41,0.020676695,9.561713e-07,0,-7.3705181896477095e-09,1.0
22,22,290751.2,8446.493,21205.098,22825.412,-68.28143,15.050484928156948,0.01838639,3.8667426e-07,2.581418e-05,2.2279306e-05,1.0,41,0.02063032,9.038312e-07,0,-7.730004954756076e-09,1.0
23,23,251605.19,10712.779,23310.459,25654.262,-65.317924,15.602478954388062,0.018364964,-2.2538964e-06,2.7136242e-05,2.2404349e-05,1.0,41,0.020127283,7.8455906e-07,0,-7.815233556369903e-09,1.0
24,24,217729.38,13356.651,25451.043,28742.924,-62.30961,16.154496100585675,0.018373497,-1.266941e-06,2.8720868e-05,2.2518881e-05,1.0,41,0.020499391,7.1319784e-07,0,-7.794743829145369e-09,1.0
25,25,188418.58,15670.294,27627.646,31762.32,-60.43826,16.706496340135345,0.01836476,1.1222353e-06,3.0574018e-05,2.3132141e-05,1.0,41,0.020710729,6.520534e-07,0,-7.964065219324665e-09,1.0
26,26,163051.14,19262.496,29926.49,35589.867,-57.23222,17.258478526346153,0.01832459,3.682731e-06,3.261674e-05,2.3062126e-05,1.0,41,0.020325089,5.71092e-07,0,-7.917542382898545e-09,1.0
27,27,141098.2,22328.895,31429.36,38553.652,-54.608223,17.810491672571516,0.018398147,-3.7045345e-06,3.5889145e-05,2.385081e-05,1.0,41,0.020194944,5.2381404e-07,0,-8.301653194930876e-09,1.0
28,28,122105.11,26670.732,32085.936,41723.316,-50.265686,18.362486765458016,0.018341208,1.3270732e-06,4.0622963e-05,2.4023893e-05,1.0,41,0.02016707,4.833525e-07,0,-8.837120508265646e-09,1.0
29,29,105663.59,31289.482,34323.723,46445.125,-47.64772,18.77849169188994,0.018302137,3.7814266e-06,4.388341e-05,2.3966735e-05,1.0,41,0.021775374,4.688409e-07,0,-8.403773482457825e-09,1.0
30,30,91439.65,35217.645,34363.734,49205.168,-44.296894,19.33050267814542,0.018344916,-6.21134e-08,5.0650673e-05,2.4703842e-05,1.0,41,0.020276498,4.1208065e-07,0,-8.423487540230528e-09,1.0
31,31,79127.08,40711.56,38033.914,55713.64,-43.052475,19.91249289244297,0.018339755,-1.2937664e-06,5.2883963e-05,2.4645802e-05,1.0,42,0.01952425,3.504393e-07,0,-9.010781064758906e-09,1.0
32,32,68475.36,45731.445,37798.664,59330.465,-39.57494,20.328491632215446,0.01828343,-8.9127764e-07,6.149069e-05,2.4957826e-05,1.0,42,0.020287782,3.4194545e-07,0,-9.10850629034717e-09,1.0
33,33,59252.523,50415.457,37590.336,62886.816,-36.70863,20.744486345298355,0.018294591,-7.2588654e-07,7.145573e-05,2.5531142e-05,1.0,42,0.020924287,3.3272931e-07,0,-9.294190211996068e-09,1.0
34,34,51282.285,55397.836,36523.688,66354.35,-33.396786,21.160484205029206,0.018327272,-9.866379e-07,8.497245e-05,2.5744743e-05,1.0,42,0.021502152,3.2405038e-07,0,-9.357908974738254e-09,1.0
35,35,44369.8,60171.227,34043.348,69134.12,-29.500076,21.5764796914591,0.018400103,-1.4129668e-06,0.000105365965,2.5549361e-05,1.0,42,0.02192413,3.171246e-07,0,-9.531576460309073e-09,1.0
36,36,38403.727,64275.496,32094.166,71842.71,-26.533964,22.128481024323264,0.018369678,-7.279349e-07,0.00012912806,2.5769585e-05,1.0,42,0.020297308,2.8252424e-07,0,-9.820410389863414e-09,1.0
37,37,33226.32,67239.484,29889.822,73583.625,-23.966478,22.54448520412552,0.018371169,-1.1760549e-06,0.0001602561,2.6442278e-05,1.0,42,0.020474644,2.7825e-07,0,-9.973594972454375e-09,1.0
38,38,28754.086,70484.484,27266.084,75574.48,-21.148369,22.960482210532064,0.018404407,-1.2513001e-06,0.00020300082,2.6423664e-05,1.0,42,0.02059295,2.7248552e-07,0,-1.0172127121250756e-08,1.0
39,39,24884.947,73539.32,25072.842,77696.07,-18.826536,23.377490096987458,0.018362971,-1.30047e-06,0.00025508204,2.6563717e-05,1.0,42,0.020719001,2.6666729e-07,0,-1.0283105733106781e-08,1.0
40,40,21553.963,75417.42,22237.564,78627.586,-16.428667,23.794504276796943,0.018348288,-8.0075796e-07,0.00033205174,2.6560137e-05,1.0,42,0.02069848,2.6324705e-07,0,-1.038331522051392e-08,1.0
41,41,18631.234,77217.83,19970.527,79758.48,-14.500445,24.210488963261014,0.018333904,-6.1152684e-07,0.00042774895,2.6817255e-05,1.0,42,0.020670198,2.591599e-07,0,-1.0557967878446799e-08,1.0
42,42,16126.037,78427.22,17717.504,80403.6,-12.730007,24.62648804966011,0.018316858,-7.180623e-07,0.0005570445,2.704855e-05,1.0,42,0.020472042,2.54616e-07,0,-1.0603649319380773e-08,1.0
43,43,13954.87,80358.3,15375.511,81816.02,-10.8318815,25.04248444273253,0.018396005,-1.3190945e-06,0.0007417624,2.6196734e-05,1.0,42,0.02039697,2.4930287e-07,0,-1.0679803534956357e-08,1.0
44,44,12080.609,81456.65,14642.435,82762.23,-10.190509,25.458481662528357,0.018382123,-1.3237507e-06,0.00089974195,2.8163086e-05,1.0,42,0.020087184,2.4270958e-07,0,-1.0746908996500635e-08,1.0
45,45,10447.592,81157.625,11631.813,81986.945,-8.1563,25.874480375583516,0.01831518,-5.405642e-07,0.0013096537,2.6361004e-05,1.0,42,0.019500053,2.378434e-07,0,-1.0873695348882014e-08,1.0
46,46,9045.586,81692.97,10094.923,82314.33,-7.0444145,26.447253656137036,0.018316539,-7.702107e-07,0.0017429318,2.6214137e-05,1.0,42,0.020220095,2.456449e-07,0,-1.133628569657219e-08,1.0
47,47,7827.7437,81995.305,8601.773,82445.26,-5.988748,26.927931065671146,0.018379217,-7.240203e-07,0.0023637172,2.5730023e-05,1.0,42,0.020311931,2.463687e-07,0,-1.1447793029001711e-08,1.0
48,48,6770.8345,82110.586,7716.3604,82472.36,-5.3686166,27.466392931208247,0.0183198,-6.854658e-07,0.0030462495,2.6666967e-05,1.0,42,0.020426828,2.476809e-07,0,-1.1673144123499747e-08,1.0
49,49,5860.798,82226.836,6594.4478,82490.84,-4.585207,28.071977573359618,0.01838026,-8.387503e-07,0.0041179867,2.6316633e-05,1.0,42,0.02054183,2.490195e-07,0,-1.1797711788444884e-08,1.0
50,50,5071.625,82237.39,5942.232,82451.8,-4.1328416,28.75267589903524,0.018323453,-6.7019283e-07,0.005281088,2.7429782e-05,1.0,42,0.02060723,2.4993062e-07,0,-1.1798875314111809e-08,1.0
51,51,4388.5933,82183.14,4921.44,82330.37,-3.4269972,29.432804198004305,0.018322147,-6.2586474e-07,0.0073688994,2.6330972e-05,1.0,42,0.020671953,2.510854e-07,0,-1.2070344076690276e-08,1.0
52,52,3798.7827,82449.65,4148.019,82553.92,-2.8801067,30.112824790296145,0.01830849,-6.618114e-07,0.010100315,2.5500049e-05,1.0,42,0.020780472,2.5172e-07,0,-1.2369918972442268e-08,1.0
53,53,3286.0488,82252.63,3832.7993,82341.88,-2.6679327,30.792684209263825,0.018405972,-1.0261185e-06,0.0126365945,2.7379192e-05,1.0,42,0.020795755,2.525538e-07,0,-1.27377436293159e-08,1.0
54,54,2844.088,82263.76,3663.0056,82345.27,-2.549558,31.472805841563968,0.018353896,-9.840261e-07,0.015277051,3.0229943e-05,1.0,42,0.02084701,2.5316584e-07,0,-1.2799178588735435e-08,1.0
55,55,2460.7852,82278.03,3550.7527,82354.61,-2.471097,32.152711580529285,0.018320303,-6.6553656e-07,0.018214867,3.3860317e-05,1.0,42,0.020873452,2.534582e-07,0,-1.3130337966654476e-08,1.0
56,56,2129.3164,82304.36,3189.634,82366.14,-2.2193377,32.83280265281792,0.018358126,-1.1468096e-06,0.023433601,3.5141748e-05,1.0,42,0.020898147,2.5372253e-07,0,-1.3147666887911038e-08,1.0
57,57,1843.2289,82333.836,3371.3232,82402.83,-2.3447802,33.51297223177971,0.018372696,-1.4490953e-06,0.025611823,4.287035e-05,1.0,42,0.020925352,2.5393973e-07,0,-1.3494568295122633e-08,1.0
58,58,1594.4913,82414.05,3314.0042,82480.65,-2.3027167,34.192848530743504,0.018363828,-7.795222e-07,0.030119305,4.8623577e-05,1.0,42,0.020953247,2.5403835e-07,0,-1.3833246948882068e-08,1.0
