True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,148.76262,1172.0475,1181.4507,-82.76639,2.4684770505700726,0.016051257,2.086854e-05,1.939884e-05,1.9091276e-05,1.0,40,0.009963049,8.432894e-06,0,1.1351551092502632e-08,1.0
1,1,6057573.0,204.0199,1346.7018,1362.0682,-81.38543,3.0205023834423628,0.01609806,7.826048e-06,1.9509676e-05,1.9071955e-05,1.0,40,0.013947233,1.0239746e-05,0,1.3916599816045366e-08,1.0
2,2,5242039.0,192.83139,1560.9335,1572.7992,-82.957596,3.4364950965100434,0.016156433,-2.7412536e-05,1.9450712e-05,1.9158333e-05,1.0,40,0.019198157,1.2206362e-05,0,1.3051618437038492e-08,1.0
3,3,4536288.0,164.97249,1794.8606,1802.4263,-84.74848,4.804489668196766,0.016077882,4.955498e-07,1.9547391e-05,1.9383635e-05,1.0,40,0.019340605,1.0730317e-05,0,1.8211249372904425e-08,1.0
4,4,3925558.5,217.50214,2073.3682,2084.7454,-84.01141,5.2204871545836795,0.016080601,-1.2533583e-06,1.9554298e-05,1.934145e-05,1.0,40,0.018491808,8.870056e-06,0,2.0725240931476996e-08,1.0
5,5,3397055.0,248.09024,2368.7063,2381.6628,-84.020836,5.636494027712615,0.01603473,1.1863444e-05,1.9779092e-05,1.9564475e-05,1.0,40,0.019558579,8.212152e-06,0,2.226448452758076e-08,1.0
6,6,2939708.2,287.59033,2692.7524,2708.0664,-83.903824,6.052485834137769,0.016043803,3.2491496e-06,2.0105712e-05,1.9878962e-05,1.0,40,0.021445267,7.919033e-06,0,2.221250162302921e-08,1.0
7,7,2543924.5,312.91025,3081.5142,3097.3606,-84.20181,6.604488686978584,0.01600518,1.562173e-05,2.0302605e-05,2.0095395e-05,1.0,40,0.0206122,6.654763e-06,0,1.99667398221095e-08,1.0
8,8,2201436.2,335.5091,3585.6694,3601.332,-84.65443,7.156488473206991,0.01602383,-6.0907564e-06,2.0162472e-05,1.9987476e-05,1.0,40,0.020901943,5.8039477e-06,0,2.100130829797169e-08,1.0
9,9,1905053.1,391.9532,4108.0576,4126.7134,-84.54986,7.7084821794123854,0.016023196,2.8956474e-06,2.0336514e-05,2.0153058e-05,1.0,40,0.020698825,5.0158137e-06,0,2.3024599302308008e-08,1.0
