True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,56277.152,52657.812,77071.16,-43.09706,63.6035020876152,-0.019686349,-7.9275e-07,3.0223251e-05,1.4108572e-05,2.0,42,0.019281473,2.5017755e-07,0,-1.0365996928958232e-08,2.0
82,82,86596.27,61387.89,67197.94,91016.68,-47.5871,64.01949856072315,-0.019556541,-2.421889e-06,2.7350483e-05,1.4908533e-05,2.0,42,0.02031749,2.232282e-07,0,-1.0504013793388007e-08,2.0
83,83,74988.87,76115.445,66408.3,101012.984,-41.10366,64.43548727381858,-0.019588737,-1.0367389e-06,3.1959575e-05,1.38131045e-05,2.0,42,0.021360196,2.114599e-07,0,-1.0849227266667544e-08,2.0
84,84,64940.242,82841.71,61705.543,103297.26,-36.68098,64.9874950600497,-0.01988731,5.3540714e-07,3.9717514e-05,1.4172708e-05,2.0,42,0.020127429,1.9484959e-07,0,-1.1041363109009753e-08,2.0
85,85,56237.01,86201.31,57096.64,103395.805,-33.519054,65.4034864664718,-0.01975644,-6.947815e-07,4.9566395e-05,1.5114808e-05,2.0,42,0.020647058,1.9968951e-07,0,-1.1282848972894025e-08,2.0
86,86,48712.14,106245.41,65494.473,124810.305,-31.651558,65.82049341962556,-0.019435694,-2.0175376e-06,4.9885955e-05,1.3736835e-05,2.0,42,0.021299405,1.7065422e-07,0,-1.1291533762862886e-08,2.0
87,87,42170.8,102861.53,57132.586,117663.195,-29.049194,66.23648277271423,-0.019592313,-7.7561464e-07,6.6057844e-05,1.5574384e-05,2.0,42,0.021368356,1.8160613e-07,0,-1.1545532509250933e-08,2.0
88,88,36520.19,112968.57,49639.652,123393.65,-23.721224,66.65348836584599,-0.019878441,1.9153422e-06,8.7792694e-05,1.4207911e-05,2.0,42,0.02178783,1.7657173e-07,0,-1.170006796982618e-08,2.0
89,89,31621.143,119551.41,49228.598,129290.34,-22.38077,67.06949259890825,-0.019247627,-4.6358564e-06,0.00010224101,1.4822718e-05,2.0,42,0.021938482,1.6968384e-07,0,-1.183226728135573e-08,2.0
90,90,27380.861,124937.63,44319.816,132565.67,-19.531404,67.62149617183604,-0.019485014,-1.374412e-06,0.00013115205,1.4659151e-05,2.0,42,0.020140544,1.519288e-07,0,-1.1885287386062722e-08,2.0
91,91,23715.854,129692.88,40488.387,135865.94,-17.337667,68.0384891249414,-0.019715805,4.687084e-08,0.00016574899,1.4719418e-05,2.0,42,0.020151457,1.4831868e-07,0,-1.1893296852520742e-08,2.0
92,92,20533.33,136050.1,38896.86,141501.22,-15.955286,68.45450655804598,-0.019617448,-1.5502329e-06,0.00019927196,1.5057571e-05,2.0,42,0.02018832,1.4267242e-07,0,-1.21776949155968e-08,2.0
93,93,17786.89,124932.055,35431.816,129859.28,-15.833797,68.87049268445116,-0.019626632,-3.4109016e-07,0.00025253798,1.880042e-05,2.0,42,0.019545535,1.5051319e-07,0,-1.2239176926702338e-08,2.0
94,94,15402.317,135307.64,26459.623,137870.48,-11.0646515,69.28649497093284,-0.019651692,-8.458307e-07,0.0003905264,1.4383849e-05,2.0,42,0.019750912,1.43257e-07,0,-1.2346915384653378e-08,2.0
95,95,13333.209,135724.97,28676.863,138721.4,-11.930363,69.7024934173387,-0.019671815,-3.282387e-07,0.0004162496,1.7788123e-05,2.0,42,0.01934243,1.3943364e-07,0,-1.2362964035999112e-08,2.0
