True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,267.99625,2221.5186,2237.6252,-83.12128,82.70350088816485,-0.00033652838,-3.3184638e-06,1.0234604e-05,1.0087794e-05,2.0,40,0.0101102535,4.518296e-06,0,2.298167587507442e-08,2.0
111,111,6057573.0,569.20776,2482.0762,2546.5073,-77.08385,83.25549376770505,-0.00035076297,1.1788991e-05,1.0585378e-05,1.0056498e-05,2.0,40,0.014297042,5.614373e-06,0,2.6021471652414677e-08,2.0
112,112,5242039.0,461.7192,2788.6985,2826.663,-80.59894,83.67149525418063,-0.00029339566,-1.24352055e-05,1.0887254e-05,1.05967665e-05,2.0,40,0.019758448,6.9900257e-06,0,2.5976604311033904e-08,2.0
113,113,4536288.0,352.5718,3187.4832,3206.923,-83.688095,84.90349376600352,-0.0003041089,-1.777495e-05,1.1007068e-05,1.0874025e-05,2.0,40,0.020889806,6.5139716e-06,0,2.2703925278632397e-08,2.0
114,114,3925558.5,487.03763,3661.9263,3694.1724,-82.4241,85.31949997242191,-0.00035236508,1.7234913e-06,1.1071566e-05,1.0879125e-05,2.0,40,0.01970353,5.333679e-06,0,2.2220806202337982e-08,2.0
115,115,3397055.0,522.01984,4136.65,4169.4575,-82.80764,85.73550036552479,-0.00037643727,1.6086855e-05,1.1325797e-05,1.1148263e-05,2.0,40,0.020882865,5.0085328e-06,0,2.236873558367976e-08,2.0
116,116,2939708.2,651.07184,4652.9194,4698.25,-82.03446,86.28748220505076,-0.00042672432,1.11936415e-05,1.1635642e-05,1.1412195e-05,2.0,40,0.020978654,4.465206e-06,0,1.9483325423600897e-08,2.0
117,117,2543924.5,549.84546,5367.0034,5395.0957,-84.1505,86.83949905793997,-0.00039022474,-2.3077486e-05,1.1656926e-05,1.1535847e-05,2.0,40,0.020660222,3.8294447e-06,0,2.279022472399412e-08,2.0
118,118,2201436.2,542.9329,6493.369,6516.028,-85.22042,87.5584945587616,-0.0003699348,-6.728731e-06,1.1133813e-05,1.1056514e-05,2.0,41,0.019784851,3.0363362e-06,0,2.3197232748275156e-08,2.0
119,119,1905053.1,344.56567,7395.5522,7403.5747,-87.332466,88.11050031831837,-0.00029743873,-6.0806783e-06,1.1296462e-05,1.1271994e-05,2.0,41,0.020533219,2.7734195e-06,0,2.326378248790512e-08,2.0
120,120,1648567.4,454.06778,8299.268,8311.68,-86.86837,88.66250421121367,-0.00039995054,4.9862533e-06,1.1632516e-05,1.15978e-05,2.0,41,0.019751621,2.3763694e-06,0,2.413477139567583e-08,2.0
121,121,1426616.2,372.12183,9787.55,9794.621,-87.82267,89.21449405074236,-0.0003688169,-1.6710377e-06,1.1398271e-05,1.138182e-05,2.0,41,0.020562463,2.0993627e-06,0,2.4805817952521062e-08,2.0
122,122,1234551.2,399.9156,11219.956,11227.081,-87.95866,89.76648309032316,-0.0004257741,4.2357947e-06,1.1489995e-05,1.1475416e-05,2.0,41,0.020545965,1.8300362e-06,0,2.374344251725792e-08,2.0
123,123,1068345.5,379.73425,13619.563,13624.856,-88.40292,90.31850767656579,-0.00038470977,4.6674475e-07,1.09381845e-05,1.0929687e-05,2.0,41,0.020727176,1.5212767e-06,0,2.3384808700954865e-08,2.0
124,124,924510.06,305.07834,15335.407,15338.441,-88.86032,90.87048588940524,-0.0004638015,4.2767624e-06,1.1225693e-05,1.1221253e-05,2.0,41,0.020265004,1.3211906e-06,0,2.256746761915323e-08,2.0
125,125,800039.0,1471.2278,17127.844,17190.914,-85.09052,91.42249316899688,-0.00040479476,4.073785e-06,1.1614654e-05,1.1529586e-05,2.0,41,0.020693697,1.2037578e-06,0,2.3317029523483493e-08,2.0
126,126,692334.1,1075.0424,20185.201,20213.809,-86.95137,91.97448954186984,-0.00041217293,3.4387822e-06,1.1388626e-05,1.1356413e-05,2.0,41,0.020432156,1.0108018e-06,0,2.397688072807104e-08,2.0
127,127,599122.25,944.01416,23680.363,23699.172,-87.71712,92.52649844807456,-0.0004866067,8.194788e-06,1.1218023e-05,1.1200224e-05,2.0,41,0.020588506,8.687437e-07,0,2.4319142924579336e-08,2.0
128,128,518454.94,1167.465,26741.352,26766.824,-87.50019,93.07848447430297,-0.00043896536,3.6175516e-06,1.1479574e-05,1.1457735e-05,2.0,41,0.020391254,7.618107e-07,0,2.498771645516435e-08,2.0
129,129,448662.03,804.73035,30587.002,30597.586,-88.49292,93.63049948718981,-0.00042549463,4.9806667e-06,1.1597487e-05,1.1589465e-05,2.0,41,0.020221528,6.6088637e-07,0,2.4709715240580385e-08,2.0
130,130,388258.97,1663.1692,36220.71,36258.875,-87.370964,94.18250487340265,-0.00038970305,1.4235074e-08,1.131727e-05,1.1293459e-05,2.0,41,0.021020671,5.7973864e-07,0,2.531947886601898e-08,2.0
