True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,154.32884,1327.2378,1336.1802,-83.36753,2.317483390070265,-0.05640079,6.5610284e-06,1.7130586e-05,1.690206e-05,1.0,40,0.009888629,7.4006707e-06,0,9.311195827520022e-09,1.0
1,1,6057573.0,278.28635,1702.4736,1725.068,-80.71653,2.7364779966010246,-0.056481935,5.420931e-05,1.5432672e-05,1.5031054e-05,1.0,40,0.014001294,8.116373e-06,0,1.1182241902531586e-08,1.0
2,2,5242039.0,207.28091,1823.6508,1835.393,-83.51544,3.0194794767012354,-0.056267407,-4.9478494e-05,1.6648619e-05,1.6436277e-05,1.0,40,0.019465927,1.0605863e-05,0,1.1574914305331024e-08,1.0
3,3,4536288.0,150.29414,2196.044,2201.181,-86.08486,4.254497695394093,-0.05621839,-7.870758e-05,1.5976384e-05,1.5901902e-05,1.0,40,0.01830036,8.313883e-06,0,3.6934252719523406e-09,1.0
4,4,3925558.5,153.06682,2455.757,2460.5227,-86.43338,4.673503181926208,-0.056402564,1.3910062e-05,1.6509475e-05,1.6445585e-05,1.0,40,0.0203393,8.266252e-06,0,-1.6765339044013672e-09,1.0
5,5,3397055.0,216.5943,2821.2085,2829.5107,-85.60981,4.956502688728506,-0.05640105,-9.774605e-06,1.6606664e-05,1.6509353e-05,1.0,40,0.021231359,7.503544e-06,0,-1.6353258781691693e-09,1.0
6,6,2939708.2,261.9185,3207.9292,3218.604,-85.33231,5.375502068636706,-0.056293175,-3.5952384e-05,1.687684e-05,1.6765078e-05,1.0,40,0.020338537,6.3190555e-06,0,-4.262519131761641e-09,1.0
7,7,2543924.5,277.91833,3794.42,3804.5842,-85.81091,5.794485635211458,-0.056439266,9.44477e-06,1.6488097e-05,1.6400116e-05,1.0,40,0.02066957,5.4328066e-06,0,-8.05507422403985e-09,1.0
8,8,2201436.2,218.65292,4345.1084,4350.6064,-87.11922,6.2134818950726185,-0.056469265,3.3482924e-05,1.663847e-05,1.6596443e-05,1.0,40,0.020460028,4.7027993e-06,0,-1.240583578076995e-08,1.0
9,9,1905053.1,228.66763,4695.9766,4701.5405,-87.21222,6.632501994987251,-0.05631002,-4.008278e-05,1.7790457e-05,1.7748374e-05,1.0,40,0.020422718,4.3438354e-06,0,-1.4438797015865626e-08,1.0
10,10,1648567.4,192.51616,5847.823,5850.991,-88.11445,7.218485382822109,-0.05645762,1.1948464e-06,1.650894e-05,1.6491069e-05,1.0,41,0.018872717,3.225559e-06,0,-1.9474445471574756e-08,1.0
11,11,1426616.2,34.13494,6536.798,6536.887,-89.700806,7.501499049627455,-0.05636433,-5.374906e-06,1.7066635e-05,1.706617e-05,1.0,41,0.021765597,3.3296578e-06,0,-1.9804711798465115e-08,1.0
12,12,1234551.2,172.27682,7623.9805,7625.927,-88.70553,7.920479896158213,-0.056360602,-2.0658126e-06,1.690944e-05,1.6900809e-05,1.0,41,0.021038609,2.7588264e-06,0,-1.901306389924034e-08,1.0
13,13,1068345.5,-95.80757,8903.119,8903.635,-90.61655,8.33949692940223,-0.05639334,-3.0676674e-06,1.6732709e-05,1.673077e-05,1.0,41,0.020901924,2.347572e-06,0,-1.8285612436146593e-08,1.0
14,14,924510.06,320.12723,10366.786,10371.728,-88.23126,8.758485429309076,-0.0563171,-7.935404e-06,1.6605974e-05,1.6590155e-05,1.0,41,0.020224256,1.949941e-06,0,-1.881623243527031e-08,1.0
15,15,800039.0,-1310.2661,20085.516,20128.207,-93.73237,9.17748440921423,-0.056436397,6.3195794e-06,9.904349e-06,9.8623805e-06,1.0,41,0.020297341,1.0084028e-06,0,-1.8188311909019226e-08,1.0
16,16,692334.1,402.19348,13569.659,13575.618,-88.3023,9.596478375751758,-0.05637946,-1.9652573e-06,1.6940861e-05,1.6925991e-05,1.0,41,0.020121058,1.4821468e-06,0,-1.9025321458941214e-08,1.0
17,17,599122.25,22.367397,16063.444,16063.46,-89.92022,10.0154841823678,-0.05638432,-7.715987e-07,1.6537355e-05,1.6537322e-05,1.0,41,0.020403972,1.2702103e-06,0,-1.8360879506682674e-08,1.0
18,18,518454.94,294.91888,18538.486,18540.832,-89.08859,10.434502308926312,-0.056410927,2.9170448e-07,1.6559028e-05,1.6554839e-05,1.0,41,0.02061682,1.1119685e-06,0,-1.809216142429035e-08,1.0
19,19,448662.03,168.98656,20495.307,20496.004,-89.527596,10.853502302168636,-0.056363046,-2.8777247e-06,1.730798e-05,1.7306802e-05,1.0,41,0.020163635,9.837837e-07,0,-1.7221903095727636e-08,1.0
20,20,388258.97,990.5233,26266.441,26285.111,-87.84036,11.272491068724776,-0.0562967,-6.2296485e-06,1.5606209e-05,1.5584046e-05,1.0,41,0.020847974,7.9314765e-07,0,-1.7210817297145318e-08,1.0
21,21,335983.9,-657.4973,30628.15,30635.207,-91.22978,11.69149855527212,-0.056541853,1.01277365e-05,1.5466101e-05,1.5458978e-05,1.0,41,0.02077891,6.782689e-07,0,-1.7210653663107045e-08,1.0
22,22,290751.2,2021.1313,33368.15,33429.305,-86.53379,12.110481508512748,-0.05653289,1.1574649e-05,1.6404632e-05,1.6344666e-05,1.0,41,0.020435177,6.112953e-07,0,-1.748921774760485e-08,1.0
23,23,251605.19,1687.3816,38005.02,38042.46,-87.4578,12.529483128426364,-0.056440644,2.0551872e-06,1.6644071e-05,1.6611326e-05,1.0,41,0.020225178,5.3164746e-07,0,-1.836382216641318e-08,1.0
24,24,217729.38,2763.8171,44407.656,44493.58,-86.43865,12.948491308343364,-0.056362204,-1.3805338e-06,1.6460584e-05,1.6397073e-05,1.0,41,0.020263558,4.554266e-07,0,-1.8674514631629515e-08,1.0
25,25,188418.58,1316.7738,48763.75,48781.523,-88.45321,13.36748746156809,-0.056604307,1.6002914e-05,1.732205e-05,1.730943e-05,1.0,41,0.020658253,4.2348518e-07,0,-2.6217967419561382e-08,1.0
26,26,163051.14,1923.0575,55378.44,55411.82,-88.01116,13.953479302726919,-0.05641879,-4.342174e-07,1.7626073e-05,1.7604845e-05,1.0,42,0.019048173,3.4375648e-07,0,-2.5505443336097894e-08,1.0
27,27,141098.2,1511.4666,64734.793,64752.438,-88.66247,14.236496489524143,-0.05647122,-1.0082765e-07,1.7424522e-05,1.7415026e-05,1.0,42,0.020810086,3.213792e-07,0,-2.5634194129769404e-08,1.0
28,28,122105.11,603.6707,77884.34,77886.68,-89.555916,14.65547834939207,-0.05648635,-1.0939525e-07,1.6735401e-05,1.6734399e-05,1.0,42,0.02036071,2.6141453e-07,0,-2.5681039164851428e-08,1.0
29,29,105663.59,1571.5472,89553.74,89567.53,-88.99464,14.93848929615342,-0.056475412,-1.7514193e-07,1.681942e-05,1.6814241e-05,1.0,42,0.021781426,2.431844e-07,0,-2.5743228778369284e-08,1.0
30,30,91439.65,4045.4236,101728.3,101808.7,-87.722725,15.357487636065343,-0.05635939,-1.1723306e-06,1.7109756e-05,1.708274e-05,1.0,42,0.02046348,2.0099931e-07,0,-2.582947830622468e-08,1.0
31,31,79127.08,-1410.8889,120230.88,120239.164,-90.672325,15.64050346284057,-0.056466002,-1.4087159e-07,1.6729346e-05,1.6727041e-05,1.0,42,0.021542544,1.7916412e-07,0,-2.5811455557981096e-08,1.0
32,32,68475.36,2181.3672,134293.4,134311.12,-89.06941,16.059486976097105,-0.056238472,-1.7860281e-06,1.7307371e-05,1.7302806e-05,1.0,42,0.020244094,1.5072537e-07,0,-2.5910762736838973e-08,1.0
33,33,59252.523,4402.935,159734.58,159795.25,-88.4211,16.3424974961963,-0.056393173,-7.35013e-07,1.6815677e-05,1.680291e-05,1.0,42,0.02103906,1.316626e-07,0,-2.59538736083422e-08,1.0
34,34,51282.285,7519.373,169127.8,169294.88,-87.45432,16.625500229623867,-0.056473438,1.1094011e-07,1.8350072e-05,1.831387e-05,1.0,42,0.021449743,1.2670048e-07,0,-2.5986555498515646e-08,1.0
35,35,44369.8,13024.004,205180.06,205593.0,-86.367966,16.90849800306023,-0.056336608,-1.3205865e-06,1.7482256e-05,1.74121e-05,1.0,42,0.021886269,1.0645435e-07,0,-2.624379062325853e-08,1.0
36,36,38403.727,15194.544,240199.48,240679.6,-86.3804,17.32749244963634,-0.05635127,-7.851146e-07,1.72534e-05,1.7184633e-05,1.0,42,0.020329162,8.446567e-08,0,-2.635358194074724e-08,1.0
37,37,33226.32,23381.29,273688.8,274685.72,-85.117065,17.610501156450482,-0.05650498,4.3222317e-07,1.7501725e-05,1.7374918e-05,1.0,42,0.020484721,7.457512e-08,0,-2.645652716825965e-08,1.0
38,38,28754.086,20621.11,325387.53,326040.3,-86.37379,17.893496929871617,-0.05647664,-8.834871e-08,1.7010601e-05,1.6942553e-05,1.0,42,0.020718826,6.354682e-08,0,-2.6549902090714828e-08,1.0
39,39,24884.947,41405.363,372430.8,374725.38,-83.656136,18.176481556642102,-0.05644521,-3.10919e-07,1.717267e-05,1.6963006e-05,1.0,42,0.020670604,5.516201e-08,0,-2.6671358586340905e-08,1.0
40,40,21553.963,45168.535,403413.25,405934.03,-83.611435,18.459485463419696,-0.056360696,-9.14559e-07,1.8303866e-05,1.8077244e-05,1.0,42,0.020581013,5.0700386e-08,0,-2.6642437518731594e-08,1.0
