True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,815.4572,2060.2341,2215.747,-68.405945,2.466480037110159,0.00479709,6.579601e-06,1.1035815e-05,9.541071e-06,1.0,40,0.010156486,4.583775e-06,0,2.5208814938350896e-09,1.0
1,1,6057573.0,885.8242,2318.2043,2481.684,-69.08732,3.0184892366814893,0.0048289318,-1.6286536e-05,1.1333649e-05,9.889634e-06,1.0,40,0.014379247,5.794149e-06,0,3.932825216919708e-09,1.0
2,2,5242039.0,911.6995,2632.0305,2785.4587,-70.89461,3.4345027230738197,0.0048315404,-4.360469e-06,1.1535301e-05,1.0299529e-05,1.0,40,0.019998623,7.179651e-06,0,3.095446216497698e-10,1.0
3,3,4536288.0,843.4594,3103.194,3215.7795,-74.79415,4.666484754969133,0.004817827,-7.0582496e-06,1.1306041e-05,1.0528243e-05,1.0,40,0.020182956,6.276225e-06,0,5.391460745259893e-09,1.0
4,4,3925558.5,1079.202,3438.8096,3604.1765,-72.57658,5.082488348038169,0.00474548,1.9863743e-05,1.1789911e-05,1.0732841e-05,1.0,40,0.019234821,5.3368144e-06,0,4.357881972123797e-09,1.0
5,5,3397055.0,1159.8317,3815.8455,3988.2185,-73.09328,5.498482074443018,0.004796475,-3.3905824e-05,1.2277976e-05,1.1239589e-05,1.0,40,0.020297972,5.0894837e-06,0,5.50592718253837e-09,1.0
6,6,2939708.2,1269.016,4343.829,4525.401,-73.71468,6.050495140691055,0.0047687325,-4.3790756e-06,1.246359e-05,1.1483507e-05,1.0,40,0.020204946,4.464786e-06,0,4.4302464355088964e-09,1.0
7,7,2543924.5,1411.9332,4792.313,4995.9805,-73.58373,6.602495940256631,0.0047282088,-4.5093107e-06,1.3054816e-05,1.20121185e-05,1.0,40,0.020600926,4.1235003e-06,0,4.71559581279103e-10,1.0
8,8,2201436.2,1541.2511,5814.484,6015.287,-75.15397,7.321479227714008,0.004739574,-1.2017816e-06,1.2433771e-05,1.1617494e-05,1.0,41,0.02014542,3.3490371e-06,0,-2.1082424280487703e-09,1.0
9,9,1905053.1,1801.7651,6574.086,6816.5215,-74.673256,7.873480213951552,0.0047259727,7.628309e-07,1.2708013e-05,1.1820145e-05,1.0,41,0.020464074,3.0021286e-06,0,-1.4775043910049134e-09,1.0
10,10,1648567.4,2135.571,7511.6016,7809.278,-74.12939,8.425501120189438,0.004800984,-3.6281888e-06,1.2852302e-05,1.189116e-05,1.0,41,0.01984048,2.5406293e-06,0,-2.295717617909945e-09,1.0
11,11,1426616.2,2469.3997,8411.688,8766.666,-73.639465,8.977479119697819,0.004783284,-7.939515e-07,1.3262634e-05,1.2210326e-05,1.0,41,0.020619921,2.3520824e-06,0,-2.3934969255524015e-09,1.0
12,12,1234551.2,3047.3645,9572.605,10045.955,-72.34153,9.529482505953638,0.004784998,-2.395425e-06,1.3467309e-05,1.2228092e-05,1.0,41,0.020474851,2.038119e-06,0,-2.664516614493727e-09,1.0
