True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,624.6857,2421.865,2501.132,-75.53662,162.76649053095025,0.0057586553,2.1668564e-05,9.387956e-06,8.80233e-06,3.0,40,0.010078894,4.0297327e-06,0,1.6338854762371883e-08,3.0
221,221,6057573.0,804.33105,2849.444,2960.7905,-74.23688,163.31850165050128,0.0057850936,-2.1650478e-06,9.220646e-06,8.540165e-06,3.0,40,0.014394715,4.8617812e-06,0,1.6486382153730043e-08,3.0
222,222,5242039.0,687.57086,3138.0535,3212.4963,-77.64137,163.7344873235852,0.005791149,6.9143916e-06,9.675191e-06,9.2319815e-06,3.0,40,0.020018272,6.2313757e-06,0,1.70952813167012e-08,3.0
223,223,4536288.0,613.59595,3570.3584,3622.7004,-80.2485,164.96650996876997,0.005800614,1.425811e-06,9.8267e-06,9.544792e-06,3.0,40,0.021854868,6.032756e-06,0,1.2571803108543161e-08,3.0
224,224,3925558.5,817.70996,4059.2205,4140.763,-78.61048,165.38249854856986,0.005738477,-3.96976e-06,9.987943e-06,9.598437e-06,3.0,40,0.01972432,4.7634503e-06,0,1.038132402240313e-08,3.0
225,225,3397055.0,946.0397,4646.3726,4741.705,-78.49142,165.7984952883271,0.005779523,-2.495664e-05,1.00833195e-05,9.681943e-06,3.0,40,0.020619445,4.3485297e-06,0,1.1821187774301104e-08,3.0
226,226,2939708.2,888.6225,5425.462,5497.753,-80.698265,166.51749225580716,0.005700077,7.832995e-07,9.97882e-06,9.718118e-06,3.0,41,0.019407362,3.5300534e-06,0,1.0101306051940028e-08,3.0
227,227,2543924.5,956.6394,6161.6104,6235.431,-81.17483,166.93348608890665,0.005676452,3.1985603e-06,1.0153638e-05,9.914645e-06,3.0,41,0.021653486,3.4726527e-06,0,9.895848011583238e-09,3.0
228,228,2201436.2,915.3354,7026.4214,7085.791,-82.57785,167.4855041417468,0.005721131,2.4685858e-06,1.0289157e-05,1.0117461e-05,3.0,41,0.020983143,2.9612986e-06,0,9.545327777805825e-09,3.0
229,229,1905053.1,1394.3151,7938.466,8059.985,-80.038155,168.03749195465934,0.0057116663,3.0607591e-06,1.0523893e-05,1.0208952e-05,3.0,41,0.020624897,2.558925e-06,0,1.0155521632402396e-08,3.0
230,230,1648567.4,1436.3215,9256.468,9367.241,-81.17979,168.58949064751505,0.005658901,4.382906e-06,1.0429612e-05,1.0184397e-05,3.0,41,0.019918809,2.1264327e-06,0,1.0974345098590928e-08,3.0
231,231,1426616.2,1638.668,10585.527,10711.611,-81.20031,169.14148648708942,0.005643474,5.9862427e-06,1.0539026e-05,1.0292381e-05,3.0,41,0.020404618,1.9049065e-06,0,1.1446569515614809e-08,3.0
232,232,1234551.2,1808.2845,12215.846,12348.959,-81.57978,169.6934952333395,0.005689662,-3.8241114e-07,1.055328e-05,1.0326992e-05,3.0,41,0.02045656,1.6565413e-06,0,1.1841877987275516e-08,3.0
233,233,1068345.5,2395.878,14171.807,14372.902,-80.404335,170.2454947262013,0.0056503303,5.5728387e-06,1.0511948e-05,1.0219854e-05,3.0,41,0.020620806,1.4347003e-06,0,1.1161787172575248e-08,3.0
234,234,924510.06,3343.642,16068.771,16412.963,-78.245445,170.79749435241683,0.0056670615,4.4164253e-06,1.0713363e-05,1.0268741e-05,3.0,41,0.020323694,1.2382709e-06,0,1.1635098338576553e-08,3.0
235,235,800039.0,3196.2454,17510.81,17800.125,-79.655685,171.34951008527423,0.00568942,-9.876186e-07,1.13606375e-05,1.09943385e-05,3.0,41,0.020844644,1.1710392e-06,0,1.2152420705045605e-08,3.0
236,236,692334.1,5156.5776,20876.77,21504.182,-76.12561,171.90150349817122,0.0057118526,-8.293341e-07,1.1011363e-05,1.0378196e-05,3.0,41,0.020321134,9.4498523e-07,0,1.1510444659423611e-08,3.0
237,237,599122.25,6324.563,23871.785,24695.389,-75.16105,172.45349368438474,0.0057781255,-2.978289e-06,1.1128069e-05,1.0398193e-05,3.0,41,0.020723276,8.391557e-07,0,1.1324489189423402e-08,3.0
238,238,518454.94,7835.501,26849.428,27969.39,-73.73111,173.0055068572692,0.0056775887,5.2376467e-06,1.1433365e-05,1.0536058e-05,3.0,41,0.02035203,7.276537e-07,0,1.160489903479552e-08,3.0
239,239,448662.03,9839.425,29834.182,31414.848,-71.74725,173.55748637687066,0.005764655,-8.5168006e-07,1.1890132e-05,1.0723709e-05,3.0,41,0.020339262,6.47441e-07,0,1.1954430696305332e-08,3.0
240,240,388258.97,12623.065,33192.39,35511.64,-69.17819,174.10949384307605,0.0056872214,5.5523547e-06,1.2349805e-05,1.078936e-05,3.0,41,0.020893207,5.8834814e-07,0,1.1927251663844649e-08,3.0
241,241,335983.9,13964.9795,37845.51,40339.848,-69.74596,174.6614890692581,0.0057480913,-1.0956265e-06,1.2516625e-05,1.1016598e-05,3.0,41,0.020554636,5.095368e-07,0,1.2263903932172286e-08,3.0
242,242,290751.2,19672.17,40437.54,44968.754,-64.05787,175.21350168218487,0.005699965,4.1911017e-06,1.3536734e-05,1.0946156e-05,3.0,41,0.02059852,4.5806294e-07,0,1.1511355370203585e-08,3.0
243,243,251605.19,23804.834,45495.8,51347.23,-62.380024,175.7655037617369,0.005676303,3.3922263e-06,1.3903663e-05,1.0915353e-05,3.0,41,0.020389128,3.970833e-07,0,1.2112859896501682e-08,3.0
244,244,217729.38,27066.973,49296.94,56238.86,-61.230576,176.48450558251352,0.005687687,8.1884075e-08,1.482802e-05,1.1393314e-05,3.0,42,0.019586528,3.4827391e-07,0,1.1970388640985776e-08,3.0
245,245,188418.58,33218.938,53837.465,63261.13,-58.324474,176.9004969089583,0.0057541463,-6.5865044e-07,1.5689597e-05,1.136337e-05,3.0,42,0.021699496,3.4301468e-07,0,1.1922618498675498e-08,3.0
246,246,163051.14,39654.125,57874.63,70156.414,-55.582115,177.45249400186003,0.0056911525,-8.64869e-08,1.6865844e-05,1.1477565e-05,3.0,42,0.020818219,2.9674007e-07,0,1.1807087676999217e-08,3.0
247,247,141098.2,46858.992,60712.234,76692.51,-52.33828,178.00450842807186,0.0057133804,-3.0533204e-07,1.8579003e-05,1.1643109e-05,3.0,42,0.020250594,2.640492e-07,0,1.1695841997310255e-08,3.0
248,248,122105.11,57440.023,60836.996,83668.97,-46.64511,178.42049042115104,0.005699332,-5.3334094e-08,2.1424887e-05,1.132727e-05,3.0,42,0.0218059,2.606211e-07,0,1.1702931168719171e-08,3.0
249,249,105663.59,64045.758,63794.77,90397.08,-44.887512,178.9725117807102,0.005750513,-4.146614e-07,2.3610744e-05,1.1759018e-05,3.0,42,0.020521466,2.2701471e-07,0,1.1626147966270336e-08,3.0
250,250,91439.65,72737.836,64133.58,96973.75,-41.402905,179.38849396046135,0.0057290867,-4.2229763e-07,2.7139393e-05,1.18703265e-05,3.0,42,0.021626024,2.2300905e-07,0,1.1635758311966468e-08,3.0
251,251,79127.08,81247.445,63402.67,103058.46,-37.967236,179.94051188000594,0.00568519,1.6122722e-07,3.1723965e-05,1.2007021e-05,3.0,42,0.020223532,1.9623359e-07,0,1.1706501643295219e-08,3.0
