True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,688.89343,2343.702,2442.8494,-73.62015,82.92647753874189,-0.01937315,1.7389322e-05,9.701046e-06,8.929558e-06,2.0,40,0.010163734,4.160606e-06,0,2.0326346590056942e-08,2.0
111,111,6057573.0,792.30084,2586.5693,2705.1953,-72.969475,83.47849863165175,-0.019338924,1.6062798e-07,1.0157747e-05,9.286421e-06,2.0,40,0.014422326,5.331344e-06,0,1.775590209085662e-08,2.0
112,112,5242039.0,788.8198,2989.6917,3092.0046,-75.21954,83.89449142475496,-0.01934714,-5.5512164e-06,1.0155317e-05,9.494367e-06,2.0,40,0.01998292,6.4627716e-06,0,1.3920411090522815e-08,2.0
113,113,4536288.0,756.72687,3354.8381,3439.124,-77.288925,85.2624932230392,-0.019377008,-2.4138006e-05,1.0457984e-05,9.951657e-06,2.0,40,0.018100422,5.2630908e-06,0,6.362192976983039e-09,2.0
114,114,3925558.5,1112.2988,3816.2258,3975.0205,-73.75041,85.81449796925881,-0.01936676,-7.932708e-06,1.0623915e-05,9.792058e-06,2.0,40,0.019297749,4.8547545e-06,0,1.3330010053908363e-09,2.0
115,115,3397055.0,1248.035,4208.0522,4389.225,-73.48056,86.23048294903128,-0.019391019,-2.2965858e-05,1.1133621e-05,1.0233472e-05,2.0,40,0.02038986,4.645435e-06,0,-1.188568039802915e-09,2.0
116,116,2939708.2,1362.8691,4732.794,4925.1143,-73.93556,86.78248676189105,-0.01940773,-2.5979933e-05,1.1439269e-05,1.0563331e-05,2.0,40,0.020228617,4.107238e-06,0,-4.520452371612373e-09,2.0
117,117,2543924.5,1321.2711,5694.187,5845.47,-76.93635,87.5014886627614,-0.019410396,-1.1440555e-06,1.0987128e-05,1.0425784e-05,2.0,41,0.020004774,3.4222694e-06,0,-1.3587596403859277e-08,2.0
118,118,2201436.2,1627.6599,6478.256,6679.6016,-75.896385,88.05350596897188,-0.019405179,-5.2579804e-07,1.1159787e-05,1.04971405e-05,2.0,41,0.020339584,3.0450294e-06,0,-1.399987196084022e-08,2.0
119,119,1905053.1,1823.0642,7496.5337,7715.023,-76.3317,88.60549764850293,-0.01940967,-1.3507429e-06,1.1144293e-05,1.0522019e-05,2.0,41,0.02077641,2.6929808e-06,0,-1.388348940740632e-08,2.0
120,120,1648567.4,2291.4597,8372.693,8680.598,-74.693954,89.15750356807257,-0.019379001,-1.9987829e-06,1.1530503e-05,1.0727027e-05,2.0,41,0.019829618,2.2843608e-06,0,-1.3575503992024648e-08,2.0
121,121,1426616.2,2788.6433,9465.103,9867.355,-73.58378,89.70949442093843,-0.01938338,-1.5332372e-06,1.1786576e-05,1.08451795e-05,2.0,41,0.020577328,2.0853945e-06,0,-1.3865130758946896e-08,2.0
122,122,1234551.2,3280.3086,10651.723,11145.386,-72.88324,90.26148975381511,-0.01939385,-5.2207366e-07,1.2102948e-05,1.1054539e-05,2.0,41,0.02048435,1.837922e-06,0,-1.3854481333497168e-08,2.0
123,123,1068345.5,4282.287,11919.208,12665.129,-70.23785,90.81350260673207,-0.019363556,-3.451282e-06,1.249859e-05,1.1069719e-05,2.0,41,0.02065444,1.6308117e-06,0,-1.4258515604124413e-08,2.0
124,124,924510.06,4897.5312,13724.252,14571.922,-70.36094,91.36550060627633,-0.019407228,4.2577574e-07,1.2543531e-05,1.1126626e-05,2.0,41,0.020422932,1.4015263e-06,0,-1.4114713379656518e-08,2.0
125,125,800039.0,3295.557,20718.9,20979.36,-80.96222,91.91750599248917,-0.019414661,3.8614967e-06,9.60157e-06,9.364643e-06,2.0,41,0.020610537,9.824198e-07,0,-1.3847268879119431e-08,2.0
126,126,692334.1,7362.842,16975.771,18503.736,-66.552345,92.46948540539597,-0.019391634,9.732566e-07,1.3541752e-05,1.1397643e-05,2.0,41,0.020370796,1.1009018e-06,0,-1.3640259898051867e-08,2.0
127,127,599122.25,8977.8125,18928.467,20949.654,-64.624916,93.02149732489488,-0.019392826,-4.1779103e-07,1.4034252e-05,1.1456881e-05,2.0,41,0.020788427,9.923041e-07,0,-1.3374727849251558e-08,2.0
128,128,518454.94,10939.849,20399.3,23147.607,-61.795986,93.57349945782335,-0.01944874,2.665978e-06,1.5048521e-05,1.1687246e-05,2.0,41,0.020336132,8.785414e-07,0,-1.3010543568219883e-08,2.0
129,129,448662.03,13190.624,21985.531,25638.957,-59.037575,94.12550335071865,-0.019449951,-5.835257e-07,1.6134809e-05,1.1864162e-05,2.0,41,0.020149466,7.8589255e-07,0,-1.3913349051028392e-08,2.0
130,130,388258.97,16880.525,22811.014,28377.71,-53.497948,94.67750508358586,-0.019402737,1.7125428e-06,1.7970247e-05,1.1611505e-05,2.0,41,0.020859972,7.3508295e-07,0,-1.358644068282386e-08,2.0
131,131,335983.9,18710.797,26869.844,32742.67,-55.148605,95.22950236310135,-0.019467464,3.870809e-06,1.7629358e-05,1.1872402e-05,2.0,41,0.02039613,6.22922e-07,0,-1.3554554232890266e-08,2.0
132,132,290751.2,22146.412,26444.209,34492.895,-50.054607,95.78148801604402,-0.019453378,3.8093567e-06,2.069989e-05,1.216662e-05,2.0,41,0.020474205,5.9357745e-07,0,-1.3364676272975452e-08,2.0
133,133,251605.19,25415.854,27116.62,37165.53,-46.854332,96.33448489560396,-0.019381218,8.540774e-07,2.3327328e-05,1.2418107e-05,2.0,41,0.020381162,5.483888e-07,0,-1.327019764293998e-08,2.0
134,134,217729.38,29636.482,27892.89,40698.09,-43.26402,96.88648444184219,-0.019421313,-6.5987433e-07,2.6206535e-05,1.2309732e-05,2.0,41,0.020329045,4.995086e-07,0,-1.3099126917537833e-08,2.0
135,135,188418.58,33200.613,27922.361,43381.32,-40.06449,97.43849841473275,-0.019423364,7.051031e-07,3.0251314e-05,1.2532652e-05,2.0,41,0.020750916,4.783376e-07,0,-1.3618914766391852e-08,2.0
136,136,163051.14,36710.496,27224.494,45703.758,-36.560623,97.99050278760842,-0.019430332,1.4574238e-06,3.5853907e-05,1.2721909e-05,2.0,41,0.020340879,4.4505921e-07,0,-1.3244955358368868e-08,2.0
137,137,141098.2,40368.668,26452.967,48263.742,-33.23621,98.54248897384969,-0.019448627,1.0086387e-06,4.264069e-05,1.2809466e-05,2.0,41,0.020223403,4.1901856e-07,0,-1.2558806732860954e-08,2.0
138,138,122105.11,43514.316,25517.547,50444.434,-30.388096,98.95848896689131,-0.019430667,-6.0214614e-07,5.107959e-05,1.3070697e-05,2.0,41,0.021868559,4.3351778e-07,0,-1.2709321288526828e-08,2.0
139,139,105663.59,46511.566,24262.152,52459.297,-27.54821,99.51050669982214,-0.019442555,5.1478146e-08,6.208196e-05,1.3279421e-05,2.0,41,0.020473668,3.9027722e-07,0,-1.3609772372570303e-08,2.0
140,140,91439.65,49523.957,23615.816,54866.465,-25.49444,100.0924889674352,-0.019441491,-2.0326611e-07,7.370257e-05,1.3654462e-05,2.0,42,0.02015755,3.673929e-07,0,-1.3594029388424565e-08,2.0
141,141,79127.08,52714.375,22233.701,57211.387,-22.868889,100.50848498722189,-0.019449187,-1.0883658e-07,9.0465546e-05,1.3662866e-05,2.0,42,0.02108982,3.6862977e-07,0,-1.3654955225700149e-08,2.0
142,142,68475.36,54989.29,20758.977,58777.18,-20.681997,100.92449415361625,-0.01941863,-4.6830124e-07,0.00011196438,1.39660715e-05,2.0,42,0.02182176,3.7126244e-07,0,-1.370481100516664e-08,2.0
143,143,59252.523,56654.895,19002.773,59756.86,-18.542109,101.47649084651493,-0.019398471,-1.8240567e-07,0.00014135014,1.4294032e-05,2.0,42,0.020286303,3.3948075e-07,0,-1.3685310629197447e-08,2.0
144,144,51282.285,58650.004,17642.455,61246.055,-16.741766,101.89250142624951,-0.019409725,-3.6570842e-08,0.00017591131,1.459673e-05,2.0,42,0.020782279,3.3932437e-07,0,-1.3746975199053521e-08,2.0
145,145,44369.8,59506.84,15253.538,61430.727,-14.377215,102.30848656603484,-0.019447956,-2.9493002e-08,0.00023515924,1.4498795e-05,2.0,42,0.02110997,3.4363862e-07,0,-1.3810615580712948e-08,2.0
146,146,38403.727,60828.8,13749.602,62363.406,-12.736961,102.72450581248268,-0.019370878,-5.534172e-07,0.00030140928,1.4651336e-05,2.0,42,0.021406518,3.4325447e-07,0,-1.3899643724470995e-08,2.0
147,147,33226.32,61458.58,12269.345,62671.312,-11.289878,103.14149073892622,-0.019426884,-3.377608e-08,0.00039040603,1.4963103e-05,2.0,42,0.021560967,3.440325e-07,0,-1.3918105446036024e-08,2.0
148,148,28754.086,62236.34,10764.012,63160.32,-9.812451,103.55750726533006,-0.01941535,-1.2988144e-07,0.00051421695,1.4935029e-05,2.0,42,0.021679359,3.4324333e-07,0,-1.3834154635313172e-08,2.0
149,149,24884.947,62795.777,9697.217,63540.11,-8.778539,103.97349480513367,-0.01942856,-7.328027e-09,0.00065953267,1.5361535e-05,2.0,42,0.021732198,3.420233e-07,0,-1.3926858189774707e-08,2.0
150,150,21553.963,63303.184,8433.16,63862.44,-7.588183,104.39049082490965,-0.019418221,-2.4312175e-07,0.00087559375,1.5268357e-05,2.0,42,0.02175361,3.4063228e-07,0,-1.3838745618704943e-08,2.0
151,151,18631.234,63542.832,7540.8037,63988.71,-6.767796,104.806483458,-0.019439926,-2.5952426e-08,0.0011328199,1.5732197e-05,2.0,42,0.021691449,3.3898868e-07,0,-1.3931020024348269e-08,2.0
