True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.22527,1433.499,1449.8643,-81.38324,2.4684823572461028,0.018715557,3.874831e-05,1.5860744e-05,1.5504711e-05,1.0,40,0.010044448,6.927854e-06,0,1.0488191227024243e-08,1.0
1,1,6057573.0,318.84485,1603.0908,1634.4915,-78.75102,3.02049843678833,0.018740356,-1.9802957e-05,1.6389411e-05,1.5765738e-05,1.0,40,0.014066588,8.6060945e-06,0,8.825536822952371e-09,1.0
2,2,5242039.0,283.38123,1851.5018,1873.0627,-81.298134,3.4364949632145,0.018796194,-4.2674405e-06,1.6398184e-05,1.6022836e-05,1.0,40,0.019387685,1.0350793e-05,0,9.438832427223234e-09,1.0
3,3,4536288.0,251.91577,2113.1143,2128.0774,-83.201546,4.804498601501109,0.018742405,-7.3745286e-06,1.660338e-05,1.6370715e-05,1.0,40,0.020269841,9.524954e-06,0,1.1187649476634457e-08,1.0
4,4,3925558.5,347.05823,2437.7185,2462.2998,-81.89725,5.2204917679482605,0.018737953,-1.2602649e-05,1.6631642e-05,1.630123e-05,1.0,40,0.01882058,7.643496e-06,0,8.72401539896196e-09,1.0
5,5,3397055.0,421.16025,2750.4595,2782.5173,-81.29428,5.637482294376241,0.018675555,1.3128602e-05,1.703383e-05,1.6643591e-05,1.0,40,0.01973235,7.091546e-06,0,8.192509818017236e-09,1.0
6,6,2939708.2,442.20828,3156.1086,3186.9375,-82.0241,6.0534998341754545,0.018716339,-1.6546986e-05,1.7153943e-05,1.682367e-05,1.0,40,0.021506704,6.748392e-06,0,6.111080457420333e-09,1.0
7,7,2543924.5,519.62256,3594.453,3631.8176,-81.77417,6.60548220705823,0.018684162,6.7469596e-06,1.7405364e-05,1.7049068e-05,1.0,40,0.020775415,5.7203906e-06,0,4.06802489579958e-09,1.0
8,8,2201436.2,581.3888,4092.7378,4133.8257,-81.91501,7.157490899931872,0.018659383,1.1733205e-05,1.766445e-05,1.7315046e-05,1.0,40,0.02034809,4.922339e-06,0,2.2511877392490633e-09,1.0
9,9,1905053.1,642.695,4751.1855,4794.4575,-82.29633,7.709482846170431,0.018724054,-1.6584198e-05,1.7583732e-05,1.7267763e-05,1.0,40,0.020609468,4.2986026e-06,0,9.095504837104171e-10,1.0
10,10,1648567.4,574.81506,5638.2607,5667.486,-84.17886,8.428486933611566,0.018709129,-6.2333906e-06,1.7122544e-05,1.694641e-05,1.0,41,0.019090503,3.3684255e-06,0,2.1651586494581603e-09,1.0
11,11,1426616.2,666.8535,6381.239,6415.988,-84.03412,8.8444896734145,0.018693293,-1.421503e-06,1.7482678e-05,1.729382e-05,1.0,41,0.021947049,3.4206812e-06,0,2.573614633695974e-09,1.0
12,12,1234551.2,880.00574,7389.138,7441.3555,-83.208374,9.396495886292541,0.018694075,2.1520186e-06,1.7446857e-05,1.7202861e-05,1.0,41,0.020961815,2.8169352e-06,0,2.6660836024198096e-09,1.0
13,13,1068345.5,918.0489,8515.029,8564.376,-83.84642,9.94850148583646,0.018681256,1.6585409e-06,1.7495335e-05,1.7294306e-05,1.0,41,0.020830013,2.4321694e-06,0,3.1527586816793016e-09,1.0
14,14,924510.06,1158.0657,9677.343,9746.388,-83.175995,10.500480578717543,0.018716581,2.1721331e-07,1.7789034e-05,1.7537886e-05,1.0,41,0.020357331,2.0887053e-06,0,4.327678962528441e-09,1.0
15,15,800039.0,1530.6959,11352.513,11455.242,-82.32094,11.052486898290226,0.018731413,9.322909e-07,1.7523342e-05,1.7210457e-05,1.0,41,0.020810861,1.8167108e-06,0,5.013501771050718e-09,1.0
16,16,692334.1,1794.7043,12776.239,12901.677,-82.00387,11.604499457840575,0.018744716,-1.5928242e-06,1.7992908e-05,1.7644734e-05,1.0,41,0.020338349,1.5764113e-06,0,4.0378358045119155e-09,1.0
17,17,599122.25,2098.6306,14591.75,14741.894,-81.81567,12.156499884062214,0.018662643,3.5430664e-06,1.8205279e-05,1.7836332e-05,1.0,41,0.020472806,1.3887501e-06,0,4.2562297572490906e-09,1.0
18,18,518454.94,2476.6633,16575.383,16759.39,-81.50184,12.708482816902688,0.018708179,8.056629e-07,1.8520195e-05,1.8115747e-05,1.0,41,0.020593904,1.2287978e-06,0,4.629118159325824e-09,1.0
19,19,448662.03,3255.186,18998.658,19275.51,-80.27748,13.260478576499736,0.01869838,6.846208e-07,1.8671442e-05,1.8138944e-05,1.0,41,0.020412128,1.058967e-06,0,3.758209778214826e-09,1.0
20,20,388258.97,4042.7402,21678.26,22052.0,-79.436356,13.812504122703103,0.018692994,1.9620757e-06,1.8909246e-05,1.8273726e-05,1.0,41,0.020815136,9.439115e-07,0,3.939287019682701e-09,1.0
21,21,335983.9,4005.5876,25360.895,25675.273,-81.02465,14.3645044422301,0.018739127,-1.2092155e-06,1.8678287e-05,1.8223678e-05,1.0,41,0.02046039,7.968908e-07,0,4.720853638793364e-09,1.0
