True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1747.4463,4098.144,4455.149,-66.906624,160.1144810183614,0.041045353,1.7437459e-07,5.547965e-06,4.694439e-06,3.0,41,0.009802742,2.2003173e-06,0,2.773393442050182e-08,3.0
221,221,6057573.0,1929.4551,4189.2197,4612.197,-65.270325,160.66648808456375,0.04105709,2.7665303e-06,6.2717445e-06,5.1741495e-06,3.0,41,0.013893058,3.012243e-06,0,2.8035260334018178e-08,3.0
222,222,5242039.0,2081.4993,4951.451,5371.174,-67.199005,161.0824861842848,0.041088432,1.6510875e-06,6.131792e-06,5.210915e-06,3.0,41,0.019241448,3.5823543e-06,0,2.7853629762278232e-08,3.0
223,223,4536288.0,2390.9778,5643.1504,6128.7783,-67.03784,162.45049054260016,0.04107984,1.7810397e-07,6.2172435e-06,5.2710034e-06,3.0,41,0.019509045,3.1831867e-06,0,2.8278560666211384e-08,3.0
224,224,3925558.5,3118.097,6257.2935,6991.1553,-63.512283,162.86648773573688,0.041006356,2.1892574e-06,6.4793603e-06,5.190477e-06,3.0,41,0.018685661,2.6727573e-06,0,2.8565504632376183e-08,3.0
225,225,3397055.0,3525.3887,6292.273,7212.563,-60.73928,163.28250495545217,0.041027654,4.5184416e-07,7.4457766e-06,5.666904e-06,3.0,41,0.019715205,2.7334534e-06,0,2.8804139176808502e-08,3.0
226,226,2939708.2,3921.0933,6853.3184,7895.755,-60.224174,163.69850212187157,0.04105452,-5.1276453e-07,7.89978e-06,5.951542e-06,3.0,41,0.021683663,2.7462431e-06,0,2.890024482104645e-08,3.0
227,227,2543924.5,4605.5874,7569.9395,8860.893,-58.683468,164.25049942810438,0.04099844,1.6287414e-06,8.264632e-06,6.0318894e-06,3.0,41,0.020479474,2.3112202e-06,0,2.9374050625775853e-08,3.0
228,228,2201436.2,5362.0815,8043.3325,9666.805,-56.310623,164.80248865435715,0.041042056,1.3713593e-07,8.988309e-06,6.222776e-06,3.0,41,0.02106169,2.1787644e-06,0,2.956869486683702e-08,3.0
229,229,1905053.1,6435.1504,8627.951,10763.489,-53.28261,165.3545083605277,0.041003674,6.6372934e-08,9.682898e-06,6.2217787e-06,3.0,41,0.020620327,1.915766e-06,0,2.9763319948043845e-08,3.0
230,230,1648567.4,7572.6597,9261.467,11963.274,-50.72877,165.9065070534416,0.040990837,-3.786881e-07,1.04239825e-05,6.2473105e-06,3.0,41,0.019844208,1.6587605e-06,0,3.019382058229583e-08,3.0
231,231,1426616.2,8936.209,9426.8125,12989.25,-46.530403,166.45849081300548,0.041016474,2.4313413e-06,1.1834451e-05,6.2331806e-06,3.0,41,0.020410415,1.5713313e-06,0,3.083003479533828e-08,3.0
232,232,1234551.2,10311.381,9407.961,13958.306,-42.376892,167.01050974588725,0.04101005,6.399243e-07,1.3702995e-05,6.2250247e-06,3.0,41,0.020948125,1.5007641e-06,0,3.118550467534625e-08,3.0
233,233,1068345.5,11585.595,9413.208,14927.642,-39.093597,167.56250177210313,0.041044496,-6.4497937e-07,1.5825985e-05,6.2930862e-06,3.0,41,0.02041578,1.3676494e-06,0,3.1462549537118654e-08,3.0
234,234,924510.06,12977.348,9100.239,15850.107,-35.03969,168.11450371830142,0.04103382,-1.4047486e-06,1.8917148e-05,6.2358677e-06,3.0,41,0.020248648,1.2775085e-06,0,3.1313779317337205e-08,3.0
235,235,800039.0,14165.279,7923.906,16230.94,-29.222183,168.666495477868,0.04098495,3.0458602e-06,2.5105544e-05,5.983577e-06,3.0,41,0.020652622,1.272423e-06,0,3.105468164488083e-08,3.0
236,236,692334.1,15309.853,8240.473,17386.69,-28.291199,169.21849811743596,0.041019846,1.5654277e-06,2.7896665e-05,6.2664667e-06,3.0,41,0.020308077,1.1680244e-06,0,3.18170607680466e-08,3.0
