True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
60,60,1194.6187,671924.25,77101.375,676333.4,-6.545896,35.44282421679236,-0.027510261,1.2938577e-07,0.0017279403,2.2455944e-05,1.0,43,0.021564407,3.1884287e-08,0,4.636931243592497e-09,1.0
61,61,1033.3434,678641.7,62535.617,681516.9,-5.2648354,36.12307731574401,-0.02753245,1.3229099e-07,0.002462907,2.073718e-05,1.0,43,0.021670038,3.1796773e-08,0,4.652522723021511e-09,1.0
62,62,894.71045,678059.1,54669.75,680259.5,-4.609605,36.802832068060525,-0.027535936,1.3797103e-07,0.0032537975,2.1015296e-05,1.0,43,0.021609494,3.1766547e-08,0,4.696178231258822e-09,1.0
63,63,774.2569,679516.75,45548.035,681041.56,-3.834802,37.48293924701284,-0.027519446,1.1690851e-07,0.004513001,2.0186335e-05,1.0,43,0.021655224,3.1797214e-08,0,4.717202444862265e-09,1.0
64,64,669.7856,679040.9,41633.105,680316.0,-3.508506,38.16280698598712,-0.027572155,1.4901443e-07,0.0057074954,2.1374786e-05,1.0,43,0.021649225,3.1822307e-08,0,4.717801318540247e-09,1.0
65,65,579.81464,678211.3,36686.445,679202.8,-3.0962796,38.84282368494314,-0.027578657,1.5892182e-07,0.007482131,2.1829192e-05,1.0,43,0.021670504,3.1905792e-08,0,4.758634567617085e-09,1.0
66,66,501.44418,676821.6,32772.04,677614.56,-2.772125,39.52018459708779,-0.027559057,1.288086e-07,0.009684876,2.2653512e-05,1.0,43,0.02167972,3.1994176e-08,0,4.808999405446694e-09,1.0
67,67,434.02762,675627.25,28292.51,676219.4,-2.3979123,40.200234336050926,-0.027554715,1.3018672e-07,0.012960785,2.2688148e-05,1.0,43,0.021667996,3.2042852e-08,0,4.819776802302537e-09,1.0
68,68,375.6009,674337.3,29398.873,674977.9,-2.4963253,40.8784448216029,-0.02753616,1.3543834e-07,0.014413281,2.7342936e-05,1.0,43,0.02166958,3.2104133e-08,0,4.819516015711795e-09,1.0
69,69,325.10385,673977.94,26890.146,674514.1,-2.2847562,41.55767549391021,-0.027543258,1.695369e-07,0.018205594,2.893404e-05,1.0,43,0.02168782,3.215325e-08,0,4.868561837330137e-09,1.0
70,70,281.3503,674229.56,29275.574,674864.9,-2.4862657,42.2348051527224,-0.02749163,1.1687137e-07,0.019322677,3.636173e-05,1.0,43,0.021701423,3.2156695e-08,0,4.926744599903425e-09,1.0
71,71,243.36427,674820.44,30819.334,675523.8,-2.6149056,42.91809710513917,-0.027532227,1.383808e-07,0.02121974,4.4167748e-05,1.0,43,0.021718271,3.215027e-08,0,4.9255122925880735e-09,1.0
72,72,210.60631,674628.94,32102.309,675392.3,-2.7243724,43.59519313732744,-0.027526693,1.3450726e-07,0.023540327,5.3182997e-05,1.0,43,0.021697283,3.2125453e-08,0,4.912838828530071e-09,1.0
73,73,182.27473,674391.44,32461.334,675172.25,-2.755763,44.26726978257648,-0.027529359,1.1629407e-07,0.026898451,6.2177154e-05,1.0,43,0.021667846,3.2092323e-08,0,4.96749440651239e-09,1.0
74,74,157.72879,676743.75,34773.41,677636.56,-2.9414663,44.95564328196997,-0.02756366,1.3739383e-07,0.029017624,7.641221e-05,1.0,43,0.021693438,3.2013382e-08,0,4.9616423640663024e-09,1.0
75,75,136.52892,687646.06,27875.506,688210.8,-2.3213613,45.627520273817936,-0.027586315,1.16443076e-07,0.041818913,6.860808e-05,1.0,43,0.021938024,3.1876894e-08,0,5.02577568146112e-09,1.0
76,76,118.14758,681630.2,44150.13,683058.5,-3.70595,46.315912919904804,-0.02753532,1.2953493e-07,0.030511485,0.00012747102,1.0,43,0.021702884,3.1773098e-08,0,5.039187648780283e-09,1.0
77,77,102.25773,684449.6,47351.26,686085.56,-3.9575033,46.98235652488074,-0.02754838,1.0843522e-07,0.03286945,0.00015656654,1.0,43,0.021729985,3.1672414e-08,0,5.071673469959255e-09,1.0
78,78,88.4436,688509.06,52103.56,690477.75,-4.327662,47.672306717635365,-0.027442366,8.808038e-08,0.034537133,0.00019666256,1.0,43,0.02172841,3.146866e-08,0,5.0904761090802e-09,1.0
79,79,76.54279,691802.75,53053.223,693834.06,-4.3853364,48.3397360027011,-0.027554268,1.6178983e-07,0.0391926,0.00022914815,1.0,43,0.021719242,3.1303223e-08,0,5.123589376629588e-09,1.0
80,80,66.250786,695990.7,60594.152,698623.44,-4.9757233,49.00796976775746,-0.027548045,1.6475087e-07,0.03964591,0.00029824523,1.0,43,0.021735812,3.1112343e-08,0,5.147634852220189e-09,1.0
81,81,57.329906,705997.75,68215.336,709285.7,-5.5189347,49.66262601220842,-0.027501391,6.46899e-08,0.040696483,0.00037642507,1.0,43,0.021716943,3.0618047e-08,0,5.151041347586766e-09,1.0
82,82,49.60321,704881.44,69131.586,708263.4,-5.6013975,50.34837649806286,-0.027528128,1.2933006e-07,0.04641238,0.00044217816,1.0,43,0.02171916,3.0665372e-08,0,5.162851666255679e-09,1.0
83,83,42.92585,709761.25,76355.16,713856.5,-6.140188,51.056418265012326,-0.027550487,1.8849505e-07,0.04855823,0.0005555431,1.0,43,0.021669878,3.035607e-08,0,5.207560450214841e-09,1.0
84,84,37.1518,715998.75,80078.13,720462.9,-6.3815074,51.70018437560066,-0.027601799,1.569292e-07,0.053496625,0.0006608928,1.0,43,0.021712005,3.013619e-08,0,5.2556864262126705e-09,1.0
85,85,32.150223,720707.2,85597.62,725772.56,-6.7732286,52.33939413927146,-0.02753994,1.1789557e-07,0.057832833,0.00080444565,1.0,43,0.021704555,2.990545e-08,0,5.243544077617438e-09,1.0
86,86,27.835518,723712.9,95082.83,729932.25,-7.4847636,53.06731790720369,-0.027541822,1.10111195e-07,0.06013381,0.0010203703,1.0,43,0.021655107,2.9667284e-08,0,5.310650436234651e-09,1.0
87,87,24.082958,732266.9,100907.01,739186.7,-7.8459945,53.76939636722091,-0.027470464,1.2847335e-07,0.06549211,0.0012204595,1.0,43,0.0216882,2.9340626e-08,0,5.32320356872794e-09,1.0
88,88,20.833313,743469.7,108422.875,751333.94,-8.297161,54.423763945000246,-0.027581321,1.9005935e-07,0.07045971,0.0014672925,1.0,43,0.021719866,2.8908405e-08,0,5.249166998887223e-09,1.0
89,89,18.021912,748387.06,117590.55,757568.94,-8.929609,55.16975430044113,-0.027314125,2.0832967e-08,0.0751012,0.0018094532,1.0,43,0.021715336,2.8664502e-08,0,5.393272620776873e-09,1.0
90,90,15.604198,758226.3,124894.59,768443.75,-9.353734,55.82500017154962,-0.027558908,1.603372e-07,0.08166482,0.0021572385,1.0,43,0.021709487,2.8251238e-08,0,5.3753655346360474e-09,1.0
91,91,13.500899,767870.2,134136.84,779498.1,-9.908836,56.57297703373479,-0.027543696,1.4396765e-07,0.087883905,0.002602408,1.0,43,0.02171094,2.7852458e-08,0,5.37315241125707e-09,1.0
92,92,11.686608,774081.3,143284.9,787230.9,-10.486934,57.16389460847131,-0.027578825,8.020283e-08,0.095045425,0.0031486752,1.0,43,0.021666823,2.7522832e-08,0,5.4476248959574035e-09,1.0
93,93,10.113269,789871.5,157255.72,805373.44,-11.259804,57.83753728042939,-0.027501876,8.396464e-08,0.1000742,0.0038154032,1.0,43,0.021771988,2.7033407e-08,0,5.5890480453513195e-09,1.0
94,94,8.748621,797510.4,171268.9,815693.5,-12.120432,58.60437803689274,-0.027570292,1.4729186e-07,0.10621894,0.0046827937,1.0,43,0.021707645,2.6612502e-08,0,5.499944433166901e-09,1.0
95,95,7.570237,810182.2,182741.62,830535.75,-12.710713,59.480019171809545,-0.02756447,1.0458019e-07,0.115046434,0.0055696955,1.0,43,0.02172873,2.6162306e-08,0,5.403436590072709e-09,1.0
96,96,6.554112,823140.8,196894.31,846361.75,-13.45232,60.01629061062704,-0.027550226,1.4389315e-07,0.123331256,0.0066746334,1.0,43,0.021724349,2.5667925e-08,0,5.695250052915589e-09,1.0
97,97,5.669445,836283.6,214074.86,863248.7,-14.358453,60.626123679598095,-0.027538022,1.2998186e-07,0.13113359,0.008064425,1.0,43,0.02172342,2.5164729e-08,0,5.40189506768919e-09,1.0
98,98,4.907347,848761.9,227213.56,878648.25,-14.986678,61.318523819121765,-0.02755861,1.7998433e-07,0.14273784,0.009545034,1.0,43,0.02167646,2.4670237e-08,0,5.65751354850678e-09,1.0
99,99,4.245922,864440.3,246688.83,898950.75,-15.927371,62.10632078986964,-0.027553085,1.1627537e-07,0.15194927,0.011442629,1.0,43,0.021698236,2.4137291e-08,0,5.746545396619377e-09,1.0
100,100,3.6747382,880859.6,267584.75,920605.94,-16.897566,63.00592821929604,-0.02753614,1.3034494e-07,0.16185732,0.0136743765,1.0,43,0.021736212,2.3610767e-08,0,5.368207270350799e-09,1.0
101,101,3.180988,897514.2,288720.62,942810.3,-17.832424,64.03521386816283,-0.027541831,1.0336032e-07,0.1732927,0.016251268,1.0,43,0.021711493,2.3028484e-08,0,5.6766653580447485e-09,1.0
102,102,2.752818,914566.6,312013.84,966325.4,-18.837605,65.2141566441569,-0.02754748,1.1165131e-07,0.18529715,0.019318335,1.0,43,0.021710396,2.2466962e-08,0,6.054465714123849e-09,1.0
103,103,2.3804083,933398.56,341063.2,993759.0,-20.072268,66.56903060185141,-0.02753799,1.1499717e-07,0.19603509,0.023090927,1.0,43,0.02171751,2.18539e-08,0,5.77314387240809e-09,1.0
104,104,2.060257,949691.56,367745.8,1018406.1,-21.167728,68.12434875572217,-0.027547449,8.310324e-08,0.2100637,0.027390786,1.0,43,0.021690926,2.1298895e-08,0,5.373611698082826e-09,1.0
105,105,1.7836765,972694.4,402582.84,1052714.2,-22.483892,69.91262670736614,-0.027534723,8.874002e-08,0.22164033,0.032414425,1.0,43,0.021712666,2.0625414e-08,0,5.544906596950641e-09,1.0
106,106,1.5427545,990721.6,435931.84,1082389.0,-23.750189,71.97222229847102,-0.027678818,1.9344603e-07,0.236649,0.038386203,1.0,43,0.021707078,2.0054784e-08,0,6.185970699738993e-09,1.0
107,107,1.3354719,1013174.75,477468.97,1120044.5,-25.232637,74.3439900111407,-0.027560845,1.15189415e-07,0.24959752,0.045358635,1.0,43,0.021703312,1.9377188e-08,0,6.609296245790208e-09,1.0
108,108,1.1556969,1034705.8,527658.75,1161481.8,-27.019772,77.07545310087153,-0.027573632,1.0715932e-07,0.26098952,0.05386474,1.0,43,0.021719242,1.8699598e-08,0,6.405266486147415e-09,1.0
109,109,1.0000616,1054383.9,576289.56,1201596.9,-28.659481,80.2251558638236,-0.027570972,9.984611e-08,0.2761548,0.063520886,1.0,43,0.021711284,1.8068693e-08,0,5.80093131878782e-09,1.0
