True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,548.33514,2423.2913,2484.5547,-77.24999,162.834496400872,-0.008360604,5.2683747e-05,9.38243e-06,8.925436e-06,3.0,40,0.010186298,4.0998484e-06,0,2.2503382640060317e-08,3.0
221,221,6057573.0,718.68787,2540.1704,2639.882,-74.202255,163.38650600038818,-0.008285834,4.737551e-06,1.03432885e-05,9.576687e-06,3.0,40,0.014444302,5.471571e-06,0,1.7354342324145173e-08,3.0
222,222,5242039.0,749.7856,3038.3667,3129.513,-76.13793,163.80248732681503,-0.008275624,1.46914435e-05,9.992627e-06,9.419038e-06,3.0,40,0.02005413,6.4080673e-06,0,1.7453207999921647e-08,3.0
223,223,4536288.0,617.7338,3434.8494,3489.9548,-79.80473,165.03449197203736,-0.008280561,2.8031513e-05,1.0214376e-05,9.894357e-06,3.0,40,0.020888971,5.985456e-06,0,5.796676474388591e-09,3.0
224,224,3925558.5,778.0271,3924.34,4000.7214,-78.78613,165.45050729843206,-0.008290455,-2.3617053e-05,1.03312295e-05,9.940511e-06,3.0,40,0.019474147,4.867659e-06,0,4.865420007886071e-09,3.0
225,225,3397055.0,993.21875,4399.908,4510.618,-77.27947,165.86749806490843,-0.008292933,-1.5821393e-05,1.0648144e-05,1.01318565e-05,3.0,40,0.020403009,4.5233287e-06,0,3.22034131648177e-09,3.0
226,226,2939708.2,1116.008,4981.9014,5105.371,-77.37348,166.41950897112838,-0.008322446,-2.2580666e-06,1.08672775e-05,1.0347999e-05,3.0,40,0.020061886,3.9295646e-06,0,-2.6425957226920243e-10,3.0
227,227,2543924.5,967.17255,5797.179,5877.3047,-80.52829,167.13848543193308,-0.00835561,-1.1794365e-06,1.0791931e-05,1.0499684e-05,3.0,41,0.019703612,3.3524911e-06,0,-7.16250022416862e-09,3.0
228,228,2201436.2,1196.657,6905.424,7008.343,-80.16872,167.69049796482432,-0.008370423,6.5169643e-06,1.0469445e-05,1.0164212e-05,3.0,41,0.020690313,2.9522405e-06,0,-6.958393578334042e-09,3.0
229,229,1905053.1,930.05365,7781.6694,7837.052,-83.184425,168.24248705772334,-0.008260607,-2.9820126e-06,1.0735945e-05,1.0584745e-05,3.0,41,0.020569218,2.6246119e-06,0,-7.723960821685841e-09,3.0
230,230,1648567.4,1433.02,9126.877,9238.692,-81.07678,168.79449593726895,-0.008306776,1.5542562e-06,1.05777e-05,1.0323207e-05,3.0,41,0.019862454,2.1499204e-06,0,-8.251756944815873e-09,3.0
231,231,1426616.2,1917.7375,10409.836,10585.009,-79.5618,169.34649617681862,-0.008357119,3.1780767e-06,1.0716898e-05,1.0365122e-05,3.0,41,0.020535465,1.9400518e-06,0,-8.293117870131687e-09,3.0
232,232,1234551.2,2240.3281,11872.689,12082.211,-79.31416,169.89849766969564,-0.008413425,8.304656e-06,1.0858301e-05,1.0484972e-05,3.0,41,0.02046967,1.694199e-06,0,-9.710448587571492e-09,3.0
233,233,1068345.5,2245.0295,12847.711,13042.386,-80.08812,170.45050134925987,-0.008291218,-3.0620865e-06,1.1595318e-05,1.1251751e-05,3.0,41,0.02051235,1.5727452e-06,0,-9.982756963321046e-09,3.0
234,234,924510.06,3479.0757,15403.006,15791.027,-77.27219,171.00248678881326,-0.008275606,-4.0341447e-06,1.11764275e-05,1.0633916e-05,3.0,41,0.020425871,1.2935112e-06,0,-1.0421171523204788e-08,3.0
235,235,800039.0,5318.661,16943.41,17758.584,-72.57254,171.55450193505385,-0.008387694,6.7218043e-06,1.1741083e-05,1.0687918e-05,3.0,41,0.02025761,1.1407221e-06,0,-9.058889858957593e-09,3.0
236,236,692334.1,5732.288,19883.787,20693.576,-73.91828,172.1064870279224,-0.008331687,-8.7216364e-07,1.1561264e-05,1.0674128e-05,3.0,41,0.02029112,9.805516e-07,0,-8.796146682463905e-09,3.0
237,237,599122.25,7027.455,22129.854,23218.861,-72.38247,172.65849865417113,-0.008248944,-6.23524e-06,1.2004005e-05,1.090439e-05,3.0,41,0.020732127,8.9290023e-07,0,-8.282774942511147e-09,3.0
238,238,518454.94,8048.292,25098.85,26357.68,-72.22083,173.210507987038,-0.00828589,-3.9652436e-06,1.2230812e-05,1.1090435e-05,3.0,41,0.020402769,7.7407304e-07,0,-8.430611629307163e-09,3.0
239,239,448662.03,10190.637,28259.828,30041.088,-70.17044,173.76250489326776,-0.008402431,8.928487e-06,1.255253e-05,1.110808e-05,3.0,41,0.020269856,6.7473775e-07,0,-8.509495547894917e-09,3.0
240,240,388258.97,13757.317,30709.514,33650.23,-65.86847,174.3145025461272,-0.008220735,-6.6225734e-06,1.3348292e-05,1.1117202e-05,3.0,41,0.020831373,6.1905587e-07,0,-8.9658904426743e-09,3.0
241,241,335983.9,14941.786,31999.213,35315.812,-64.97014,174.8674924124207,-0.008274916,-8.851974e-07,1.480343e-05,1.2153532e-05,3.0,41,0.020164935,5.7098885e-07,0,-9.229790709610016e-09,3.0
242,242,290751.2,21032.852,37486.645,42984.06,-60.70427,175.41950577197713,-0.008308416,-1.4382664e-06,1.4602328e-05,1.1106069e-05,3.0,41,0.020609114,4.7945946e-07,0,-8.967430026317884e-09,3.0
243,243,251605.19,25463.672,40712.54,48019.887,-57.976067,175.97148710486363,-0.008368541,6.695734e-06,1.5537185e-05,1.1168285e-05,3.0,41,0.020353576,4.2385724e-07,0,-8.763081329485395e-09,3.0
244,244,217729.38,28623.533,44123.305,52594.418,-57.027843,176.6904987123271,-0.008252093,-8.538417e-07,1.6566664e-05,1.1659819e-05,3.0,42,0.019558406,3.7187226e-07,0,-8.674575571023456e-09,3.0
245,245,188418.58,35209.52,47318.24,58980.727,-53.34705,177.10650873210398,-0.008331799,1.2472204e-07,1.7851216e-05,1.1489596e-05,3.0,42,0.02169244,3.6778863e-07,0,-8.630478501999298e-09,3.0
246,246,163051.14,41151.28,47742.402,63029.87,-49.2405,177.65851195828873,-0.008400476,3.3853826e-07,2.0445232e-05,1.17302625e-05,3.0,42,0.020702358,3.2845313e-07,0,-8.626710060079003e-09,3.0
247,247,141098.2,48640.445,49172.06,69164.91,-45.3114,178.21050443782588,-0.008281698,-6.951556e-07,2.2939304e-05,1.1594324e-05,3.0,42,0.020259568,2.929169e-07,0,-8.67393781761584e-09,3.0
248,248,122105.11,55541.293,49918.418,74677.195,-41.948006,178.62650096425205,-0.008316185,1.2025208e-07,2.611112e-05,1.1667321e-05,3.0,42,0.021831656,2.92347e-07,0,-8.637728408452549e-09,3.0
249,249,105663.59,61552.926,49589.24,79043.375,-38.85616,179.17849939051666,-0.008392501,7.1681444e-07,3.037437e-05,1.1955046e-05,3.0,42,0.020315263,2.570141e-07,0,-8.611448820862548e-09,3.0
250,250,91439.65,68502.055,47232.457,83207.19,-34.58643,179.59449370359653,-0.008323787,-1.9991371e-07,3.685064e-05,1.1874202e-05,3.0,42,0.02143534,2.5761406e-07,0,-8.622965916007678e-09,3.0
251,251,79127.08,74368.945,45189.574,87022.055,-31.284555,180.14649802315398,-0.008384527,7.3022454e-07,4.4509914e-05,1.200258e-05,3.0,42,0.020380247,2.3419635e-07,0,-8.662806878842676e-09,3.0
252,252,68475.36,79507.1,42285.84,90052.6,-28.006271,180.5624916695815,-0.008269401,-3.157618e-07,5.496558e-05,1.2119599e-05,3.0,42,0.021122806,2.3456074e-07,0,-8.648103092989393e-09,3.0
253,253,59252.523,84167.81,39037.26,92780.0,-24.881998,180.97849176931777,-0.0082708355,-3.306618e-07,6.880721e-05,1.2181026e-05,3.0,42,0.02173871,2.3430384e-07,0,-8.66223598109148e-09,3.0
254,254,51282.285,89377.5,37346.43,96866.37,-22.677635,181.53049779552384,-0.008355051,5.3633727e-07,8.310051e-05,1.2352528e-05,3.0,42,0.020281844,2.0937962e-07,0,-8.603254824195487e-09,3.0
255,255,44369.8,91913.36,31991.166,97321.63,-19.190853,181.9464973353024,-0.008364311,1.8972393e-07,0.00011212503,1.2115573e-05,3.0,42,0.020598222,2.1165101e-07,0,-8.584755852084501e-09,3.0
256,256,38403.727,94248.13,28538.623,98474.18,-16.846472,182.3625051683921,-0.008289561,-3.7685192e-07,0.00014521576,1.2196495e-05,3.0,42,0.020851592,2.117468e-07,0,-8.641031581699772e-09,3.0
257,257,33226.32,96669.914,25896.963,100078.59,-14.996869,182.77848732148414,-0.00842356,6.9781737e-07,0.00018496478,1.2385238e-05,3.0,42,0.021065077,2.1048534e-07,0,-8.624780074038786e-09,3.0
258,258,28754.086,98580.69,22822.795,101188.1,-13.035117,183.19449670126778,-0.008263607,-4.3458942e-07,0.00024252234,1.2337595e-05,3.0,42,0.021156883,2.0908469e-07,0,-8.650382273023628e-09,3.0
259,259,24884.947,99842.26,20223.545,101869.86,-11.450622,183.61051202766248,-0.008338022,4.774826e-07,0.0003162468,1.2463765e-05,3.0,42,0.021145701,2.0757564e-07,0,-8.608545120716737e-09,3.0
260,260,21553.963,101122.97,17690.47,102658.695,-9.92292,184.02748706078273,-0.008235156,-7.1135815e-07,0.0004174011,1.2394839e-05,3.0,42,0.021202186,2.0653084e-07,0,-8.659024699737067e-09,3.0
261,261,18631.234,101600.71,16244.91,102891.21,-9.084117,184.44351049387478,-0.008272066,-3.0365413e-07,0.0005258492,1.3108085e-05,3.0,42,0.021028042,2.043716e-07,0,-8.693799587908293e-09,3.0
262,262,16126.037,102535.3,13869.433,103469.07,-7.7033563,184.85948728697258,-0.008246521,-4.2881473e-07,0.00071159645,1.2785864e-05,3.0,42,0.020926034,2.0224434e-07,0,-8.620650967462723e-09,3.0
263,263,13954.87,103926.234,11898.241,104605.12,-6.5312066,185.27550309340586,-0.0082598245,-2.485233e-07,0.00095854304,1.2401416e-05,3.0,42,0.02082183,1.9905174e-07,0,-8.513124366364927e-09,3.0
264,264,12080.609,102336.74,11632.466,102995.74,-6.484893,185.69149255318916,-0.008336345,1.7072816e-07,0.0011325554,1.4446562e-05,3.0,42,0.020290896,1.9700714e-07,0,-8.442165017357272e-09,3.0
265,265,10447.592,103144.07,9359.453,103567.84,-5.1849084,186.10849465298816,-0.008372565,5.467692e-07,0.0016276216,1.3292434e-05,3.0,42,0.01988156,1.9196654e-07,0,-8.323425247681914e-09,3.0
266,266,9045.586,103191.5,8611.897,103550.234,-4.770592,186.6812668668863,-0.00829843,1.0274677e-07,0.002043076,1.4131234e-05,3.0,42,0.020290386,1.9594727e-07,0,-8.3490963691412e-09,3.0
267,267,7827.7437,102991.16,7528.2437,103265.93,-4.1806583,187.161950916372,-0.008342605,2.2846638e-07,0.002700784,1.43536745e-05,3.0,42,0.020363767,1.9719734e-07,0,-8.404363871605221e-09,3.0
268,268,6770.8345,103146.23,7236.385,103399.76,-4.013099,187.70043182195514,-0.008278064,-1.7290425e-07,0.0032483013,1.5909647e-05,3.0,42,0.02045576,1.9783181e-07,0,-8.342858473523279e-09,3.0
269,269,5860.798,102789.07,7120.975,103035.44,-3.9629796,188.3069906507735,-0.008318962,1.6402458e-07,0.0038135014,1.8215018e-05,3.0,42,0.02052978,1.992497e-07,0,-8.389559622377923e-09,3.0
270,270,5071.625,103047.55,6812.4487,103272.484,-3.7823064,188.9876854031245,-0.008278848,8.226066e-08,0.0046064863,2.0045043e-05,3.0,42,0.02063807,1.9984093e-07,0,-8.539941381926585e-09,3.0
271,271,4388.5933,102753.45,6830.6987,102980.24,-3.803232,189.66784636875673,-0.008317191,2.1729312e-07,0.0053092074,2.3358885e-05,3.0,42,0.020643609,2.0046184e-07,0,-8.445462451424696e-09,3.0
272,272,3798.7827,102846.54,7164.468,103095.78,-3.9848857,190.3478411743854,-0.008327383,1.9159056e-07,0.00584779,2.8240855e-05,3.0,42,0.020698857,2.0077307e-07,0,-8.307564161483002e-09,3.0
273,273,3286.0488,103383.945,8081.941,103699.36,-4.469952,191.0276837133497,-0.00827855,1.1466877e-07,0.0059928093,3.6400692e-05,3.0,42,0.020766772,2.0025941e-07,0,-8.09329476331275e-09,3.0
274,274,2844.088,103568.88,8554.568,103921.58,-4.7217903,191.70783990564814,-0.008269569,2.7931486e-07,0.006541525,4.432653e-05,3.0,42,0.02080052,2.0015592e-07,0,-8.106212144611084e-09,3.0
275,275,2460.7852,103479.5,8920.049,103863.25,-4.9267817,192.38768167128,-0.00833206,3.4771994e-09,0.0072506876,5.347981e-05,3.0,42,0.020781305,2.0008332e-07,0,-7.905773529478201e-09,3.0
276,276,2129.3164,103971.16,9858.901,104437.54,-5.416786,193.06784093024908,-0.0083272895,3.5679554e-07,0.0075814347,6.756086e-05,3.0,42,0.020835005,1.9949728e-07,0,-7.960824257863338e-09,3.0
277,277,1843.2289,104206.24,10884.898,104773.195,-5.963225,193.74796128252638,-0.008299752,2.0313844e-07,0.007932616,8.561796e-05,3.0,42,0.020820681,1.9872145e-07,0,-7.736976374181767e-09,3.0
278,278,1594.4913,105023.266,11760.253,105679.66,-6.389228,194.42782630150032,-0.008314396,1.8488566e-07,0.00848753,0.00010510705,3.0,42,0.020875571,1.9753632e-07,0,-7.521769049660609e-09,3.0
279,279,1380.4436,105785.45,13007.413,106582.15,-7.0099206,195.10768185380584,-0.008234001,-2.669194e-09,0.008863607,0.00013201505,3.0,42,0.020892672,1.9602412e-07,0,-7.453543553784976e-09,3.0
280,280,1194.6187,106442.56,14141.756,107377.875,-7.567888,195.78785399277695,-0.008296454,1.5862419e-07,0.009420794,0.00016340471,3.0,42,0.020890914,1.9455511e-07,0,-7.344843272815075e-09,3.0
281,281,1033.3434,107438.56,15909.379,108610.09,-8.423084,196.46809106506407,-0.008308677,-1.1981917e-08,0.009681045,0.00020772478,3.0,42,0.020912295,1.9254468e-07,0,-7.237254893986498e-09,3.0
282,282,894.71045,106231.21,17585.787,107676.97,-9.399646,197.14782995069982,-0.0083228,3.2233896e-07,0.010115231,0.00026980738,3.0,42,0.02071552,1.923858e-07,0,-7.321665075251745e-09,3.0
283,283,774.2569,109649.47,20086.332,111474.06,-10.3807335,197.82794763633865,-0.008320377,2.8602e-07,0.010233741,0.00033226763,3.0,42,0.020969177,1.8810812e-07,0,-7.263414872979398e-09,3.0
284,284,669.7856,110940.37,20682.705,112851.84,-10.560466,198.50785665528383,-0.008272643,-9.337375e-08,0.011488861,0.00038589965,3.0,42,0.020938426,1.8553907e-07,0,-7.131134667093154e-09,3.0
285,285,579.81464,112481.62,22855.945,114780.26,-11.485962,199.18784191425948,-0.008349722,1.4223386e-07,0.01200969,0.00047620697,3.0,42,0.020940267,1.8243787e-07,0,-7.2237116577809065e-09,3.0
286,286,501.44418,114007.92,25002.676,116717.35,-12.369512,199.8652100264153,-0.008293026,-1.6470827e-07,0.012694366,0.0005825231,3.0,42,0.020942621,1.7943023e-07,0,-7.387734670319378e-09,3.0
287,287,434.02762,115416.625,26817.527,118491.25,-13.080803,200.54519707206055,-0.008310018,1.0181724e-07,0.013673637,0.0007004045,3.0,42,0.020916773,1.7652589e-07,0,-7.267611325356496e-09,3.0
288,288,375.6009,117635.945,29937.215,121385.555,-14.2781315,201.22345851754653,-0.008245627,-4.5880206e-08,0.014154096,0.00086093607,3.0,42,0.020925932,1.7239228e-07,0,-7.106587555629466e-09,3.0
289,289,325.10385,119547.84,32430.082,123868.47,-15.1775255,201.90270454988786,-0.008276127,4.7431556e-08,0.015095586,0.0010347241,3.0,42,0.02088993,1.6864607e-07,0,-7.241404223481999e-09,3.0
290,290,281.3503,122372.96,35258.973,127351.234,-16.073128,202.57980282204517,-0.008299827,1.7482692e-07,0.016043646,0.0012298045,3.0,42,0.020929793,1.64347e-07,0,-7.3926932097131785e-09,3.0
291,291,243.36427,124349.516,37459.414,129869.2,-16.764557,203.26309034781298,-0.008287921,3.5679423e-07,0.017458316,0.001452486,3.0,42,0.02083972,1.6046698e-07,0,-7.191238017678427e-09,3.0
292,292,210.60631,127841.32,41087.477,134281.73,-17.81711,203.94016960661975,-0.008345288,4.7618107e-07,0.018392438,0.0017219651,3.0,42,0.020895371,1.5560843e-07,0,-6.994998251657898e-09,3.0
293,293,182.27473,130810.97,45514.227,138502.9,-19.184774,204.61226838521543,-0.008321123,2.0742027e-07,0.019184323,0.0020716817,3.0,42,0.020911457,1.5098207e-07,0,-7.112403594264855e-09,3.0
294,294,157.72879,134727.95,48787.84,143289.48,-19.906391,205.3006573779494,-0.008397774,2.5266548e-08,0.02068224,0.0023976848,3.0,42,0.0209359,1.4610912e-07,0,-6.951514270065918e-09,3.0
295,295,136.52892,138423.95,52109.035,147907.2,-20.628607,205.9725169831363,-0.00831544,2.6366774e-07,0.022370849,0.002776706,3.0,42,0.020891728,1.4124889e-07,0,-7.08974076165678e-09,3.0
296,296,118.14758,142190.77,56500.04,153004.8,-21.670588,206.66089413585723,-0.008277841,1.8432478e-07,0.023842212,0.0032511272,3.0,42,0.020897523,1.3658084e-07,0,-7.014156655755629e-09,3.0
