True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,298.42053,3653.1094,3665.278,-85.32991,159.57349688597606,-0.00034338702,-3.5723297e-06,6.223838e-06,6.1825804e-06,3.0,41,0.009872964,2.6936466e-06,0,-1.3152733955469317e-08,3.0
221,221,6057573.0,755.0766,3898.2866,3970.7405,-79.03787,160.12548923221766,-0.0003464798,2.0231073e-07,6.739811e-06,6.496093e-06,3.0,41,0.014028158,3.5328821e-06,0,-1.2677923351981245e-08,3.0
222,222,5242039.0,667.0108,4495.646,4544.8584,-81.5607,160.5414942386269,-0.00031948223,2.0495947e-06,6.7534825e-06,6.608019e-06,3.0,41,0.019463817,4.2826014e-06,0,-1.2362247912207488e-08,3.0
223,223,4536288.0,474.98126,5408.2505,5429.068,-84.98086,161.90948995694635,-0.00031901643,1.4574221e-06,6.487281e-06,6.4376263e-06,3.0,41,0.018929375,3.4866714e-06,0,-1.366079266871213e-08,3.0
224,224,3925558.5,640.5061,5916.935,5951.5015,-83.82181,162.3254938967002,-0.00030159578,-4.313473e-06,6.852071e-06,6.7727083e-06,3.0,41,0.018146107,3.0489964e-06,0,-1.3673912627784083e-08,3.0
225,225,3397055.0,865.79297,6470.9126,6528.576,-82.37922,162.74151090308442,-0.00040386536,2.6417677e-06,7.2402245e-06,7.1128907e-06,3.0,41,0.019083736,2.9231085e-06,0,-1.384804902429678e-08,3.0
226,226,2939708.2,998.34357,7315.5854,7383.392,-82.22896,163.15749932287144,-0.00035011276,-2.4941228e-06,7.400598e-06,7.265293e-06,3.0,41,0.02088566,2.828735e-06,0,-1.4133731358293753e-08,3.0
227,227,2543924.5,991.1871,8411.667,8469.864,-83.27956,163.7095091357769,-0.00037670025,-1.319088e-06,7.4376176e-06,7.3357596e-06,3.0,41,0.020664878,2.4398123e-06,0,-1.4298160088079876e-08,3.0
228,228,2201436.2,1050.0612,9201.783,9261.503,-83.48985,164.2614852686238,-0.00040666008,4.557951e-06,7.856734e-06,7.755737e-06,3.0,41,0.020372171,2.1996614e-06,0,-1.4151968136793721e-08,3.0
229,229,1905053.1,1100.3304,11527.728,11580.122,-84.54759,164.81350310819107,-0.00035637303,-6.9898186e-07,7.247185e-06,7.181753e-06,3.0,41,0.020687152,1.7864364e-06,0,-1.4126743848553749e-08,3.0
230,230,1648567.4,1170.6807,12445.917,12500.854,-84.62649,165.3655078810698,-0.00035557186,-8.963731e-07,7.75687e-06,7.688844e-06,3.0,41,0.019888021,1.590933e-06,0,-1.4910149586838402e-08,3.0
