True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,342.73444,2045.8383,2074.3484,-80.489685,2.4664760104788,-0.015733495,3.9157632e-05,1.111347e-05,1.08100785e-05,1.0,40,0.010158217,4.8970637e-06,0,6.173682551636577e-09,1.0
1,1,6057573.0,499.9985,2201.2842,2257.3547,-77.202995,3.0184905433270615,-0.015682407,-6.5745253e-06,1.1935631e-05,1.13500555e-05,1.0,40,0.014343362,6.3540574e-06,0,7.371018793239475e-09,1.0
2,2,5242039.0,475.4524,2492.4116,2537.355,-79.20001,3.4344789631140884,-0.015591186,-2.514269e-05,1.2181482e-05,1.175377e-05,1.0,40,0.019839508,7.818972e-06,0,5.707093428504272e-09,1.0
3,3,4536288.0,394.30933,2906.1755,2932.8035,-82.2733,4.802490334754111,-0.015642982,-2.6165988e-05,1.2072513e-05,1.1854287e-05,1.0,40,0.01856296,6.329425e-06,0,1.821896589136587e-09,1.0
4,4,3925558.5,472.9044,3248.9478,3283.1843,-81.71841,5.218482674477855,-0.015659714,-3.113363e-05,1.2478889e-05,1.2219991e-05,1.0,40,0.018122904,5.5199166e-06,0,7.720733540218639e-10,1.0
5,5,3397055.0,593.8116,3641.152,3689.255,-80.73755,5.634502907603746,-0.015747823,2.8124534e-05,1.2867043e-05,1.2533693e-05,1.0,40,0.019141821,5.188533e-06,0,3.1816113247210686e-09,1.0
6,6,2939708.2,689.7314,4148.1787,4205.13,-80.55961,6.050492794049205,-0.015731987,1.7854367e-05,1.305144e-05,1.2700316e-05,1.0,40,0.021044888,5.004575e-06,0,3.9217695785585724e-09,1.0
7,7,2543924.5,668.7218,4766.4854,4813.1665,-82.013725,6.602500580222113,-0.015709888,-2.2240243e-05,1.3125555e-05,1.2872189e-05,1.0,40,0.020732574,4.3074706e-06,0,3.5315171299367245e-10,1.0
8,8,2201436.2,498.7984,5597.7173,5619.8965,-84.90797,7.3214878943690564,-0.015715273,-1.7176062e-06,1.2915257e-05,1.2813517e-05,1.0,41,0.020014491,3.561363e-06,0,-4.449245252211477e-09,1.0
9,9,1905053.1,630.67786,6560.496,6590.7407,-84.50888,7.873480053938692,-0.015665041,-1.2036313e-06,1.2734338e-05,1.2617731e-05,1.0,41,0.02041722,3.0978645e-06,0,-4.727188881743258e-09,1.0
10,10,1648567.4,664.877,7538.996,7568.258,-84.96003,8.4254831468279,-0.015776291,7.4517784e-06,1.28056e-05,1.2706769e-05,1.0,41,0.019754805,2.6102182e-06,0,-3.35289387768493e-09,1.0
11,11,1426616.2,760.37537,8806.5,8839.266,-85.06518,8.977493599726586,-0.015703851,-2.9578039e-06,1.2668046e-05,1.2574304e-05,1.0,41,0.020636793,2.334673e-06,0,-3.068893785761399e-09,1.0
12,12,1234551.2,934.24164,9969.316,10012.995,-84.64635,9.529494239279302,-0.015774932,9.293473e-06,1.2931402e-05,1.2818829e-05,1.0,41,0.020373557,2.0347115e-06,0,-2.435709016741801e-09,1.0
13,13,1068345.5,1373.195,11638.222,11718.953,-83.270775,10.081479198794113,-0.015789464,6.516965e-06,1.28003485e-05,1.2624594e-05,1.0,41,0.020731114,1.7690244e-06,0,-2.917326664082509e-09,1.0
14,14,924510.06,1655.3619,13175.441,13279.024,-82.83888,10.633494558365783,-0.01572813,5.343792e-06,1.306602e-05,1.2862972e-05,1.0,41,0.020274924,1.5268383e-06,0,-2.516107256795408e-09,1.0
15,15,800039.0,3592.397,15583.179,15991.897,-77.01837,11.185499517916469,-0.015654031,-4.205465e-06,1.2765943e-05,1.2121742e-05,1.0,41,0.020587534,1.2873728e-06,0,-3.1614564684845606e-09,1.0
16,16,692334.1,2582.9348,17615.436,17803.795,-81.65822,11.737485757475952,-0.015720844,5.096122e-06,1.3050015e-05,1.2775345e-05,1.0,41,0.020397913,1.1457059e-06,0,-2.7247662340907178e-09,1.0
17,17,599122.25,3368.2336,20285.836,20563.562,-80.572685,12.289478610357037,-0.015703069,-3.7231596e-06,1.3095189e-05,1.2743857e-05,1.0,41,0.02078576,1.0108054e-06,0,-3.3022637489289588e-09,1.0
18,18,518454.94,4001.407,23354.96,23695.262,-80.2779,12.841486663237447,-0.015777169,8.827929e-06,1.3144072e-05,1.2769246e-05,1.0,41,0.02039071,8.6053956e-07,0,-3.417963475253632e-09,1.0
19,19,448662.03,5464.3965,26185.807,26749.88,-78.2128,13.393478636135114,-0.015627667,-5.8348714e-06,1.3546741e-05,1.2981445e-05,1.0,41,0.020257073,7.572771e-07,0,-2.3092491649467916e-09,1.0
20,20,388258.97,7182.6084,29706.318,30562.316,-76.40748,13.94549922234728,-0.015772771,7.0495485e-06,1.3799069e-05,1.3036918e-05,1.0,41,0.020892164,6.835923e-07,0,-2.0274186043454593e-09,1.0
21,21,335983.9,5245.7354,32385.96,32808.05,-80.79939,14.49749068854726,-0.015738117,6.481583e-06,1.4626649e-05,1.4252714e-05,1.0,41,0.020036222,6.107106e-07,0,-1.8136409230654256e-09,1.0
22,22,290751.2,11450.608,37952.906,39642.65,-73.211136,15.049498101434438,-0.01568822,-1.7976666e-06,1.4422933e-05,1.3219601e-05,1.0,41,0.020572811,5.1895654e-07,0,-1.4915173226405107e-09,1.0
23,23,251605.19,14889.906,43294.258,45783.207,-71.020706,15.601480367680779,-0.015794532,7.4946083e-06,1.4610675e-05,1.3065271e-05,1.0,41,0.020393126,4.4542807e-07,0,-1.4694605603663054e-09,1.0
24,24,217729.38,18735.492,47878.367,51413.586,-68.62888,16.153497460560175,-0.015828721,9.524383e-06,1.5267355e-05,1.3239959e-05,1.0,41,0.020157922,3.9207384e-07,0,-1.8292209364795376e-09,1.0
25,25,188418.58,21634.977,54073.516,58241.027,-68.193504,16.872480561345583,-0.015706945,5.1808433e-07,1.5621106e-05,1.3465515e-05,1.0,42,0.01989512,3.4159973e-07,0,-1.4080407946616998e-09,1.0
26,26,163051.14,27528.857,59705.477,65746.34,-65.246635,17.28848306115833,-0.01568699,2.8489805e-07,1.6348658e-05,1.3482401e-05,1.0,42,0.02176342,3.3102097e-07,0,-1.2704159662671404e-09,1.0
27,27,141098.2,34702.12,66749.42,75231.125,-62.53069,17.840488393994747,-0.015704205,1.0120224e-06,1.6898615e-05,1.3303044e-05,1.0,42,0.020274432,2.6949527e-07,0,-1.1301829132398153e-09,1.0
28,28,122105.11,43556.84,73201.54,85180.19,-59.246243,18.392485353542725,-0.015665583,-1.1838798e-09,1.7805989e-05,1.3150108e-05,1.0,42,0.020117676,2.3617787e-07,0,-1.0751555452517023e-09,1.0
29,29,105663.59,51383.69,74993.79,90908.484,-55.582127,18.808483853325015,-0.015804296,1.0438715e-06,2.008489e-05,1.36681965e-05,1.0,42,0.021391606,2.3530923e-07,0,-1.0289005568579295e-09,1.0
30,30,91439.65,62138.285,78481.52,100102.53,-51.629337,19.36148878626409,-0.015724216,7.969023e-07,2.2177785e-05,1.3632104e-05,1.0,42,0.020362668,2.0341811e-07,0,-9.986072659088228e-10,1.0
31,31,79127.08,71663.13,81521.945,108542.305,-48.68241,19.77749811267131,-0.015703963,2.7726176e-07,2.4672916e-05,1.3917828e-05,1.0,42,0.021326661,1.9648247e-07,0,-9.096063325316884e-10,1.0
32,32,68475.36,86020.94,82546.26,119220.33,-43.819126,20.329497632250423,-0.015797924,1.2873016e-06,2.8157132e-05,1.3498408e-05,1.0,42,0.02028979,1.7018733e-07,0,-8.425640843838049e-10,1.0
33,33,59252.523,95514.07,81225.84,125381.72,-40.37808,20.746484052069718,-0.015732117,4.623954e-07,3.3068845e-05,1.3878389e-05,1.0,42,0.020878905,1.6652272e-07,0,-8.279535025166318e-10,1.0
34,34,51282.285,106756.28,81277.13,134174.8,-37.283234,21.16249668513774,-0.015646206,-3.014205e-07,3.8184262e-05,1.4011326e-05,1.0,42,0.02136943,1.592656e-07,0,-7.624153181882636e-10,1.0
35,35,44369.8,119753.38,76043.6,141857.33,-32.415615,21.578492624888895,-0.015733719,1.0326966e-06,4.7170444e-05,1.3554758e-05,1.0,42,0.021811284,1.5375507e-07,0,-6.83673640214661e-10,1.0
36,36,38403.727,128579.24,69811.97,146309.03,-28.499702,22.130500197788933,-0.015731819,8.453279e-07,5.9363138e-05,1.3515571e-05,1.0,42,0.020209163,1.3812657e-07,0,-6.739133828047707e-10,1.0
37,37,33226.32,135435.53,65102.16,150270.0,-25.673012,22.546479097538395,-0.015741246,1.0803768e-06,7.357707e-05,1.3809842e-05,1.0,42,0.020353438,1.3544579e-07,0,-6.376596384319496e-10,1.0
38,38,28754.086,142654.36,59621.66,154612.45,-22.68224,22.962480130634503,-0.015660888,-9.9896646e-08,9.283602e-05,1.3804977e-05,1.0,42,0.020473694,1.3241944e-07,0,-5.667202386021586e-10,1.0
39,39,24884.947,148702.45,52894.117,157829.67,-19.580698,23.37847935038735,-0.015778473,1.246513e-06,0.00012091384,1.35804285e-05,1.0,42,0.02053139,1.3008574e-07,0,-5.152911425224794e-10,1.0
40,40,21553.963,153848.4,46492.1,160719.78,-16.814514,23.795504196867114,-0.015619711,-2.7273757e-07,0.00015882315,1.32902605e-05,1.0,42,0.020523753,1.2769898e-07,0,-4.219363829199728e-10,1.0
41,41,18631.234,157360.56,41387.81,162712.31,-14.735776,24.211488296597963,-0.015683003,4.452607e-07,0.00020639827,1.3353961e-05,1.0,42,0.020448588,1.2567327e-07,0,-3.157851604736411e-10,1.0
42,42,16126.037,158617.33,36930.207,162859.75,-13.106441,24.627489143022103,-0.015732732,2.841535e-07,0.0002672457,1.37418965e-05,1.0,42,0.020203486,1.2405451e-07,0,-2.748454031250446e-10,1.0
43,43,13954.87,163660.22,33419.633,167037.53,-11.541204,25.043503536115168,-0.01579552,1.2886062e-06,0.00034126572,1.3660541e-05,1.0,42,0.020020273,1.1985493e-07,0,-1.530111799416842e-10,1.0
44,44,12080.609,161216.4,25826.86,163272.03,-9.101446,25.459500542579917,-0.015809717,1.2863712e-06,0.0005101051,1.2763779e-05,1.0,42,0.019609787,1.20105e-07,0,-8.224701094879569e-11,1.0
45,45,10447.592,163883.69,23125.863,165507.31,-8.032058,25.875492428982398,-0.015711697,5.7116705e-07,0.0006587278,1.2860786e-05,1.0,42,0.019174684,1.15854e-07,0,1.912143854188031e-11,1.0
46,46,9045.586,164213.48,19492.564,165366.34,-6.7694807,26.307258956163423,-0.015691666,6.8254576e-07,0.00090263976,1.254175e-05,1.0,42,0.021765573,1.3162033e-07,0,9.722609475836129e-12,1.0
47,47,7827.7437,164652.55,17166.594,165545.02,-5.9521255,26.787946419033688,-0.01575084,6.5498085e-07,0.0011844027,1.273607e-05,1.0,42,0.021775978,1.3154113e-07,0,1.3789713399919238e-10,1.0
48,48,6770.8345,164851.58,14493.552,165487.48,-5.024456,27.32640177788562,-0.015683692,5.672568e-07,0.0016218218,1.2440059e-05,1.0,42,0.021872401,1.3216952e-07,0,1.573690242793191e-10,1.0
49,49,5860.798,164789.17,12447.043,165258.58,-4.3195276,27.931988793367054,-0.01581391,1.259366e-06,0.0021817107,1.2376605e-05,1.0,42,0.021902256,1.3253324e-07,0,1.5467099490725409e-10,1.0
50,50,5071.625,164514.48,11066.684,164886.28,-3.8484175,28.61267781238712,-0.015732322,8.3806606e-07,0.0028356689,1.2773839e-05,1.0,42,0.021928608,1.3299231e-07,0,4.0743527420951233e-10,1.0
51,51,4388.5933,163463.58,10636.661,163809.28,-3.723018,29.292813151347218,-0.01577374,8.6153364e-07,0.0034094905,1.4375506e-05,1.0,42,0.021896599,1.3367129e-07,0,5.803220499248517e-10,1.0
52,52,3798.7827,164261.64,8894.619,164502.28,-3.0994878,29.972835156979272,-0.015761815,9.87812e-07,0.0047102976,1.3770801e-05,1.0,42,0.021961046,1.3349995e-07,0,6.73784933491264e-10,1.0
53,53,3286.0488,164563.62,7501.2637,164734.5,-2.609893,30.652673429278366,-0.015704112,6.564711e-07,0.0064567165,1.3387868e-05,1.0,42,0.022026151,1.3370698e-07,0,6.715260506043011e-10,1.0
54,54,2844.088,164358.86,7900.4326,164548.62,-2.751986,31.553839552070713,-0.015766138,9.4758167e-07,0.007083147,1.6328244e-05,1.0,42,0.020177372,1.2262255e-07,0,8.514148401954142e-10,1.0
55,55,2460.7852,164456.64,6294.526,164577.06,-2.191908,32.23372065104195,-0.01569273,8.41046e-07,0.010275037,1.503041e-05,1.0,42,0.020204179,1.2276425e-07,0,1.0967648962198793e-09,1.0
56,56,2129.3164,164587.75,6493.6943,164715.8,-2.259393,32.913835376675706,-0.015734203,5.2367415e-07,0.011510339,1.7889626e-05,1.0,42,0.020224787,1.2278596e-07,0,1.1628431908216423e-09,1.0
57,57,1843.2289,164725.39,5955.7124,164833.02,-2.0706499,33.59394671564223,-0.015707094,7.859157e-07,0.014497968,1.8927192e-05,1.0,42,0.020223524,1.2269098e-07,0,1.4263006658599881e-09,1.0
58,58,1594.4913,165060.53,5296.206,165145.48,-1.8377875,34.273828934601624,-0.015722185,8.173921e-07,0.018846603,1.9383377e-05,1.0,42,0.020270962,1.2274609e-07,0,1.6760599907570395e-09,1.0
59,59,1380.4436,164722.73,5542.2793,164815.95,-1.9270531,34.953713526898355,-0.01568986,6.6708753e-07,0.020802382,2.3522927e-05,1.0,42,0.020201966,1.2257289e-07,0,1.8628045826242594e-09,1.0
60,60,1194.6187,165163.4,5567.8516,165257.23,-1.9307765,35.63382739920053,-0.015727142,7.751132e-07,0.023927825,2.7161737e-05,1.0,42,0.020237276,1.2245924e-07,0,2.065851713899589e-09,1.0
61,61,1033.3434,165325.55,5983.866,165433.8,-2.072884,36.31406001816504,-0.015710112,8.883537e-07,0.025739115,3.3675096e-05,1.0,42,0.020247066,1.2238773e-07,0,2.263986714098899e-09,1.0
62,62,894.71045,165143.34,6232.849,165260.92,-2.1614344,36.993850317114266,-0.015766362,9.680692e-07,0.028539807,4.0596064e-05,1.0,42,0.020241005,1.2247908e-07,0,2.343411333323707e-09,1.0
63,63,774.2569,166116.94,7389.616,166281.22,-2.5470905,37.673941336077405,-0.01571941,5.650218e-07,0.027817184,5.493771e-05,1.0,42,0.020265983,1.2187776e-07,0,2.488168557053743e-09,1.0
