True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,146.6536,1271.7716,1280.1993,-83.42203,2.4684940905717667,-0.0013952062,-1.6937609e-05,1.7877708e-05,1.76431e-05,1.0,40,0.009417061,7.355933e-06,0,9.043491190867472e-09,1.0
1,1,6057573.0,240.32083,1471.3586,1490.8556,-80.72364,3.0204949167964514,-0.0013950384,-2.558923e-05,1.7856772e-05,1.7392775e-05,1.0,40,0.013244369,8.883737e-06,0,6.227176110876877e-09,1.0
2,2,5242039.0,254.73529,1682.6252,1701.7983,-81.39127,3.4364934698387515,-0.0013512165,-1.6398146e-05,1.8043987e-05,1.7639695e-05,1.0,40,0.018255226,1.0727021e-05,0,4.830968450631998e-09,1.0
3,3,4536288.0,192.20985,1961.9136,1971.3065,-84.40456,4.940485327941133,-0.001319356,-2.8975372e-05,1.7882969e-05,1.7712957e-05,1.0,40,0.021093413,1.070022e-05,0,1.3243495865632819e-08,1.0
4,4,3925558.5,277.553,2253.357,2270.3862,-82.97807,5.356489801051794,-0.0014031617,-1.366315e-05,1.7992383e-05,1.7723487e-05,1.0,40,0.019004768,8.37072e-06,0,9.280070993238749e-09,1.0
5,5,3397055.0,326.22537,2548.4575,2569.2524,-82.7053,5.772488967486424,-0.0014579948,-1.2342156e-05,1.8384006e-05,1.808762e-05,1.0,40,0.020199895,7.862168e-06,0,7.102854000478942e-09,1.0
6,6,2939708.2,387.65472,2930.9768,2956.5015,-82.46571,6.32450008703745,-0.001390753,-2.6631105e-05,1.8471557e-05,1.8153989e-05,1.0,40,0.020916687,7.0748106e-06,0,2.4391956186933486e-09,1.0
7,7,2543924.5,368.77298,3341.5417,3361.829,-83.70232,6.876495659904322,-0.001438357,-8.528061e-06,1.8722723e-05,1.8497436e-05,1.0,40,0.02020517,6.0101715e-06,0,-4.252196410005935e-10,1.0
8,8,2201436.2,449.02972,3798.216,3824.6665,-83.25772,7.428482059476664,-0.0014692671,3.2305459e-06,1.9034187e-05,1.8771827e-05,1.0,40,0.020938123,5.4744964e-06,0,-9.341217259412184e-10,1.0
9,9,1905053.1,540.086,4375.7173,4408.9224,-82.963684,7.980485765699996,-0.0014457911,-1.7588885e-05,1.9092544e-05,1.8806042e-05,1.0,40,0.020626813,4.6784253e-06,0,-5.799133712369237e-10,1.0
10,10,1648567.4,636.51697,5116.0713,5155.5156,-82.907974,8.532477978587849,-0.0014618144,-1.269566e-05,1.8870214e-05,1.8582572e-05,1.0,40,0.019946106,3.868887e-06,0,-7.895350338660339e-09,1.0
11,11,1426616.2,673.10925,5953.615,5991.545,-83.54959,9.251498359401012,-0.0014579949,-3.8758703e-06,1.8738387e-05,1.850189e-05,1.0,41,0.019587312,3.269159e-06,0,-3.3642825483894966e-09,1.0
12,12,1234551.2,782.2728,6856.443,6900.9243,-83.49109,9.80348369225976,-0.001439978,-8.2596955e-08,1.8802351e-05,1.8560742e-05,1.0,41,0.020617709,2.9876735e-06,0,-1.5925522879582686e-09,1.0
13,13,1068345.5,1002.4858,7856.051,7919.7544,-82.72797,10.355498465156415,-0.0014801107,-8.1629537e-07,1.8962874e-05,1.8659039e-05,1.0,41,0.020557621,2.5957397e-06,0,-2.0912623925634457e-09,1.0
14,14,924510.06,1114.4777,8969.845,9038.814,-82.91746,10.907484278053744,-0.0013927838,-4.92985e-06,1.9192146e-05,1.8900377e-05,1.0,41,0.02030817,2.2467736e-06,0,-2.034554730136683e-09,1.0
15,15,800039.0,2564.2197,9411.121,9754.2,-74.758766,11.459488197608152,-0.00146841,7.795927e-07,2.1138181e-05,1.9677367e-05,1.0,41,0.020661116,2.1181763e-06,0,-2.4290683756412867e-09,1.0
16,16,692334.1,1765.4431,11677.011,11809.715,-81.40258,12.011484410468256,-0.0014704223,8.2056073e-07,1.9686691e-05,1.9246743e-05,1.0,41,0.020557974,1.740768e-06,0,-1.9962594909195274e-09,1.0
17,17,599122.25,2395.4885,13593.22,13802.681,-80.00557,12.56350169001962,-0.0014750988,5.2633646e-07,1.95426e-05,1.8953968e-05,1.0,41,0.020587625,1.4915671e-06,0,-1.7985659527760668e-09,1.0
18,18,518454.94,3090.9812,15226.967,15537.525,-78.52522,13.115498329600086,-0.0014314819,-4.414025e-06,2.0160242e-05,1.9362384e-05,1.0,41,0.020459827,1.3168009e-06,0,-2.2210858729781395e-09,1.0
19,19,448662.03,3789.4036,17636.842,18039.34,-77.87394,13.667500222480157,-0.0014600257,1.5915035e-06,2.0113144e-05,1.922562e-05,1.0,41,0.020167105,1.1179513e-06,0,-1.504520620285474e-09,1.0
20,20,388258.97,5060.858,20054.832,20683.533,-75.83704,14.219501155341277,-0.0014600257,-1.3473705e-07,2.0439938e-05,1.9216232e-05,1.0,41,0.020920033,1.0114342e-06,0,-1.310773710498678e-09,1.0
21,21,335983.9,5013.6533,21034.71,21623.963,-76.59361,14.771491901570698,-0.0014877125,3.2246348e-06,2.2519827e-05,2.1309223e-05,1.0,41,0.019945987,9.2240197e-07,0,-1.3454336723839333e-09,1.0
22,22,290751.2,7860.355,25635.037,26813.062,-72.953125,15.323484114458552,-0.0014038696,-2.5760532e-06,2.1353284e-05,1.9518198e-05,1.0,41,0.020602912,7.6839086e-07,0,-1.128129360151004e-09,1.0
23,23,251605.19,9846.179,28908.912,30539.686,-71.191505,15.875489100668347,-0.0014636775,-8.18155e-07,2.1881082e-05,1.960664e-05,1.0,41,0.02042073,6.686621e-07,0,-1.677838994942091e-09,1.0
24,24,217729.38,12165.94,32219.68,34440.062,-69.31379,16.427496140211588,-0.0014952769,2.1315366e-06,2.2687253e-05,1.9856216e-05,1.0,41,0.020220105,5.8711e-07,0,-1.9690954504735853e-09,1.0
25,25,188418.58,15549.405,35896.434,39119.535,-66.57899,16.979478779801866,-0.0014589265,1.6693777e-07,2.3531255e-05,1.981346e-05,1.0,41,0.020805579,5.3184624e-07,0,-1.6983181631155099e-09,1.0
26,26,163051.14,19072.977,39228.688,43619.586,-64.07099,17.531482566002524,-0.0014705526,1.2879692e-06,2.4882416e-05,2.0125051e-05,1.0,41,0.020330425,4.660848e-07,0,-1.5223682089274208e-09,1.0
