True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,77.422295,1384.1675,1386.331,-86.798546,2.468499183858512,0.021889025,3.6534275e-05,1.6426018e-05,1.6374788e-05,1.0,40,0.009955603,7.181259e-06,0,8.959156392791496e-09,1.0
1,1,6057573.0,217.41512,1498.0463,1513.7411,-81.74218,3.020483076776145,0.021914197,1.0058697e-05,1.7538654e-05,1.717685e-05,1.0,40,0.014098176,9.313466e-06,0,1.1628358469516166e-08,1.0
2,2,5242039.0,225.67917,1727.8351,1742.5111,-82.5585,3.436493496556068,0.021942759,1.9095576e-06,1.7571856e-05,1.7277109e-05,1.0,40,0.019519992,1.120222e-05,0,1.1076831354279825e-08,1.0
3,3,4536288.0,198.99057,1963.5996,1973.6566,-84.21342,4.804487401532242,0.021965994,-1.172819e-05,1.7867615e-05,1.7685985e-05,1.0,40,0.018336501,9.290624e-06,0,-3.122518383400398e-09,1.0
4,4,3925558.5,258.4308,2257.8882,2272.6296,-83.47052,5.3564968944119755,0.021958187,-2.147741e-05,1.7956274e-05,1.7724082e-05,1.0,40,0.020590104,9.060035e-06,0,-4.521103638277661e-09,1.0
5,5,3397055.0,292.0203,2568.7212,2585.2668,-83.51428,5.772501634171931,0.021906037,-5.030245e-06,1.8238981e-05,1.800627e-05,1.0,40,0.02137115,8.2665165e-06,0,-5.483331961361021e-09,1.0
6,6,2939708.2,314.959,2935.452,2952.3003,-83.875885,6.324486593686743,0.02186704,9.426142e-06,1.8443397e-05,1.823349e-05,1.0,40,0.02024148,6.8561726e-06,0,-6.489317089907508e-09,1.0
7,7,2543924.5,358.791,3371.2166,3390.2554,-83.925,6.876493073272286,0.021840006,2.161267e-05,1.855792e-05,1.835007e-05,1.0,40,0.020824095,6.1423384e-06,0,-6.64498514172212e-10,1.0
8,8,2201436.2,421.94418,3812.5967,3835.874,-83.684715,7.428492379462114,0.021863705,1.2923955e-05,1.8962393e-05,1.8732952e-05,1.0,40,0.02078453,5.41846e-06,0,9.110441135078418e-10,1.0
9,9,1905053.1,505.53842,4381.288,4410.3574,-83.41799,7.980491392343538,0.021913657,-9.235063e-06,1.9068266e-05,1.8817731e-05,1.0,40,0.020348048,4.6136956e-06,0,2.5205240204842187e-09,1.0
