True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,10824.092,86673.88,87347.14,-82.881584,18.672490940225543,-0.013767735,-1.3639833e-06,1.7378268e-05,1.7111402e-05,1.0,42,0.021707093,2.4851522e-07,0,-9.433037274525368e-09,1.0
30,30,91439.65,11555.105,99359.875,100029.52,-83.366554,19.224481019744417,-0.013847218,-9.825408e-07,1.7517597e-05,1.7283839e-05,1.0,42,0.020264747,2.0258766e-07,0,-9.577625694034184e-09,1.0
31,31,79127.08,16478.078,112384.76,113586.36,-81.658615,19.64050389282056,-0.013894077,-5.066691e-07,1.7897302e-05,1.7520644e-05,1.0,42,0.021307483,1.875884e-07,0,-9.699025337155831e-09,1.0
32,32,68475.36,21930.797,129096.75,130946.29,-80.3587,20.192483279068256,-0.013869036,-5.7539586e-07,1.8004062e-05,1.749906e-05,1.0,42,0.020273814,1.5482541e-07,0,-1.0005437676989112e-08,1.0
33,33,59252.523,24293.613,144190.53,146222.73,-80.43647,20.608486178825842,-0.0137767345,-1.3461032e-06,1.8628441e-05,1.8114244e-05,1.0,42,0.02088256,1.4281336e-07,0,-1.0192478973371759e-08,1.0
34,34,51282.285,31581.1,174118.69,176959.55,-79.719635,21.024503931897925,-0.013843138,-1.3174204e-06,1.782409e-05,1.7256398e-05,1.0,42,0.021585926,1.2198227e-07,0,-1.0311898174163127e-08,1.0
35,35,44369.8,48039.465,189956.44,195936.83,-75.807625,21.44048576502246,-0.013805968,-1.3190966e-06,1.8883331e-05,1.7748209e-05,1.0,42,0.021913221,1.118382e-07,0,-1.0504519115234769e-08,1.0
36,36,38403.727,64367.324,222376.42,231504.7,-73.856804,21.992498217878165,-0.013775412,-1.1883485e-06,1.8636229e-05,1.7195542e-05,1.0,42,0.020292372,8.765425e-08,0,-1.0682412863034409e-08,1.0
37,37,33226.32,87306.555,246599.69,261598.62,-70.503914,22.408479624340544,-0.013755886,-1.9247855e-06,1.94243e-05,1.7260743e-05,1.0,42,0.020459333,7.820887e-08,0,-1.0829412270869397e-08,1.0
38,38,28754.086,105202.086,276154.78,295514.72,-69.14549,22.82448201740044,-0.013770344,-1.2429199e-06,2.0043244e-05,1.7503096e-05,1.0,42,0.020618506,6.97715e-08,0,-1.0955568887000172e-08,1.0
39,39,24884.947,141255.0,308537.16,339334.88,-65.400665,23.240479477186454,-0.013803266,-1.2965603e-06,2.0728885e-05,1.7136965e-05,1.0,42,0.020648567,6.085012e-08,0,-1.114762062839208e-08,1.0
40,40,21553.963,172879.4,336550.0,378355.9,-62.811287,23.657499710301636,-0.013827693,-1.2648977e-06,2.1940343e-05,1.7359673e-05,1.0,42,0.020610843,5.447475e-08,0,-1.1369625732918898e-08,1.0
41,41,18631.234,207348.33,360344.47,415742.06,-60.083145,24.07348666343023,-0.013710648,-1.6562115e-06,2.3706129e-05,1.7809365e-05,1.0,42,0.02045576,4.920301e-08,0,-1.1529168933754836e-08,1.0
42,42,16126.037,251238.4,405398.56,476936.8,-58.212185,24.655483624403132,-0.013818898,-1.235469e-06,2.4345027e-05,1.7589478e-05,1.0,43,0.020006018,4.1946894e-08,0,-1.1696790658878519e-08,1.0
43,43,13954.87,201147.97,419200.97,464962.3,-64.3666,25.07148335079546,-0.013735372,-1.3185829e-06,2.7206463e-05,2.2114704e-05,1.0,43,0.019268112,4.144016e-08,0,-1.1834084583479331e-08,1.0
44,44,12080.609,357501.6,438486.72,565754.4,-50.809376,25.487484410550678,-0.013787243,-1.2534588e-06,3.0045181e-05,1.8048117e-05,1.0,43,0.019281918,3.4081783e-08,0,-1.197231423422767e-08,1.0
45,45,10447.592,424494.38,459850.75,625826.0,-47.289486,25.90349451030488,-0.0138623845,-1.2052626e-06,3.3127377e-05,1.7886017e-05,1.0,43,0.018789304,3.002321e-08,0,-1.2112859899564713e-08,1.0
46,46,9045.586,477449.88,456263.5,660405.0,-43.700153,26.335251117503503,-0.0138164945,-1.2085216e-06,3.856272e-05,1.8406807e-05,1.0,43,0.021393098,3.2393906e-08,0,-1.2261368939645233e-08,1.0
47,47,7827.7437,565956.25,456155.28,726900.4,-38.86848,26.815917753701797,-0.013746384,-1.2404413e-06,4.4572895e-05,1.7552802e-05,1.0,43,0.021408824,2.9452211e-08,0,-1.2420663496863154e-08,1.0
48,48,6770.8345,620314.9,448050.47,765205.7,-35.840405,27.354408872575732,-0.013847778,-1.221986e-06,5.2462747e-05,1.7986576e-05,1.0,43,0.021366159,2.792211e-08,0,-1.2591603157235706e-08,1.0
49,49,5860.798,673731.6,408373.03,787834.25,-31.221567,27.960997274756664,-0.014006613,-1.0153462e-06,6.6497654e-05,1.7866962e-05,1.0,43,0.021424608,2.7194309e-08,0,-1.2783711468997581e-08,1.0
50,50,5071.625,721226.25,394571.8,822103.56,-28.682392,28.641718427097658,-0.013818228,-1.2250401e-06,7.9532925e-05,1.8320867e-05,1.0,43,0.021361738,2.5984242e-08,0,-1.302131948317885e-08,1.0
51,51,4388.5933,793637.8,346367.1,865927.9,-23.577885,29.321847766055726,-0.013763804,-1.2340536e-06,0.00010470277,1.6752052e-05,1.0,43,0.021592967,2.4936218e-08,0,-1.3229963108778467e-08,1.0
52,52,3798.7827,809907.44,336954.1,877204.7,-22.589277,30.00183675835433,-0.013816364,-1.2114826e-06,0.0001243383,1.8346132e-05,1.0,43,0.021414801,2.4412548e-08,0,-1.3463989178295795e-08,1.0
53,53,3286.0488,832019.75,298978.12,884106.75,-19.765402,30.6816779906585,-0.0136636775,-1.2735154e-06,0.0001619969,1.8525763e-05,1.0,43,0.021440774,2.425134e-08,0,-1.3691969229282064e-08,1.0
54,54,2844.088,869906.25,277603.84,913126.94,-17.698885,31.36184244962351,-0.01384243,-1.2018359e-06,0.00020158195,1.8631175e-05,1.0,43,0.021499788,2.3545235e-08,0,-1.391471387448109e-08,1.0
55,55,2460.7852,880514.4,237623.12,912014.44,-15.102554,32.041688668585266,-0.013756743,-1.2135497e-06,0.00027218094,1.847701e-05,1.0,43,0.021446822,2.351588e-08,0,-1.414100345377029e-08,1.0
56,56,2129.3164,906785.94,228535.27,935141.25,-14.145541,32.72184099421429,-0.01380893,-1.1761176e-06,0.00032705945,1.953344e-05,1.0,43,0.021519385,2.3011909e-08,0,-1.4363542096977606e-08,1.0
57,57,1843.2289,882478.8,200411.45,904949.5,-12.794888,33.40194742652238,-0.013996999,-1.0515676e-06,0.00043084228,2.113074e-05,1.0,43,0.021214796,2.3443071e-08,0,-1.4581109792285267e-08,1.0
58,58,1594.4913,920798.06,187491.11,939692.5,-11.509119,34.08184844546486,-0.0137421535,-1.2320422e-06,0.0005323746,2.1193717e-05,1.0,43,0.0214385,2.2814378e-08,0,-1.4806512846650182e-08,1.0
59,59,1380.4436,935147.56,160153.48,948762.4,-9.718203,34.761720824448275,-0.013761829,-1.2224699e-06,0.00071988825,2.0512705e-05,1.0,43,0.021585606,2.275133e-08,0,-1.5026134926516932e-08,1.0
60,60,1194.6187,930126.8,152308.28,942514.56,-9.29965,35.44181832340837,-0.013730509,-1.2108679e-06,0.0008747165,2.2842216e-05,1.0,43,0.021453181,2.2761645e-08,0,-1.526407165382975e-08,1.0
61,61,1033.3434,938747.06,130959.875,947837.8,-7.9417906,36.122092169040116,-0.013777852,-1.2053741e-06,0.0011760809,2.2451515e-05,1.0,43,0.021512812,2.2696723e-08,0,-1.5505222398950937e-08,1.0
62,62,894.71045,916863.4,124407.55,925265.2,-7.7271695,36.80184913467383,-0.013780088,-1.2227493e-06,0.0014298514,2.5849486e-05,1.0,43,0.021225972,2.294042e-08,0,-1.572795888242208e-08,1.0
63,63,774.2569,944428.7,148464.38,956026.8,-8.933796,37.48194764697109,-0.013765425,-1.2214642e-06,0.0013845633,3.3390057e-05,1.0,43,0.021500329,2.2489253e-08,0,-1.5941680722844347e-08,1.0
64,64,669.7856,950968.2,119069.13,958393.44,-7.1367683,38.1618107726099,-0.013752476,-1.1968447e-06,0.0019956536,3.0803203e-05,1.0,43,0.021568365,2.250471e-08,0,-1.6168776949092826e-08,1.0
65,65,579.81464,946869.75,120323.72,954484.2,-7.2420607,38.8418117382389,-0.01376835,-1.1824864e-06,0.0022812858,3.6253066e-05,1.0,43,0.021465639,2.2489255e-08,0,-1.6406429949986942e-08,1.0
66,66,501.44418,956537.75,116984.16,963664.75,-6.9726233,39.519207183708204,-0.013890277,-1.1668432e-06,0.0027131292,3.9982748e-05,1.0,43,0.021587675,2.2401645e-08,0,-1.6628897435668064e-08,1.0
67,67,434.02762,956507.0,121069.65,964138.75,-7.213838,40.19922246932401,-0.013822662,-1.2009602e-06,0.0030287781,4.775941e-05,1.0,43,0.021525783,2.2326438e-08,0,-1.6834567669241925e-08,1.0
68,68,375.6009,962976.56,121952.336,970667.94,-7.2175746,40.87846306161373,-0.013736583,-1.2076459e-06,0.0034745885,5.4845663e-05,1.0,43,0.021559,2.2210479e-08,0,-1.7050366446176056e-08,1.0
69,69,325.10385,964813.8,131624.45,973750.8,-7.768602,41.557703200574906,-0.013712417,-1.23031e-06,0.0037193021,6.795774e-05,1.0,43,0.021523612,2.210382e-08,0,-1.7270462652641328e-08,1.0
70,70,281.3503,966366.1,139708.95,976412.9,-8.226337,42.23481483272917,-0.013775878,-1.1637703e-06,0.004049007,8.289531e-05,1.0,43,0.021464057,2.1982563e-08,0,-1.747546798112334e-08,1.0
71,71,243.36427,981774.25,139596.06,991649.0,-8.092501,42.9180988385051,-0.013823165,-1.173864e-06,0.0046847905,9.283688e-05,1.0,43,0.021562086,2.1743668e-08,0,-1.772855986378858e-08,1.0
72,72,210.60631,989817.25,162897.12,1003131.94,-9.345563,43.595176337315934,-0.013761065,-1.1965094e-06,0.004639117,0.00012233369,1.0,43,0.021595411,2.1527987e-08,0,-1.7964982107379217e-08,1.0
73,73,182.27473,999984.75,169150.9,1014190.06,-9.6009,44.26727548925555,-0.0138481315,-1.183045e-06,0.0051620156,0.00014359168,1.0,43,0.021597452,2.1295271e-08,0,-1.817973365209931e-08,1.0
74,74,157.72879,1011593.44,192764.52,1029795.8,-10.788673,44.95564128196929,-0.013768182,-1.1983345e-06,0.0052345823,0.00018341464,1.0,43,0.02161371,2.0988345e-08,0,-1.8422658753567215e-08,1.0
75,75,136.52892,1036202.6,218604.38,1059010.8,-11.912824,45.62752995381015,-0.01380513,-1.1618707e-06,0.005332571,0.00022722369,1.0,43,0.021801652,2.0586809e-08,0,-1.862617672310475e-08,1.0
76,76,118.14758,1026467.4,224673.89,1050768.1,-12.346232,46.3158955865656,-0.013851895,-1.1716664e-06,0.0059957383,0.00027411582,1.0,43,0.02150354,2.0464592e-08,0,-1.8844729292636437e-08,1.0
77,77,102.25773,1045520.9,249138.23,1074794.8,-13.403113,46.98232553820708,-0.013841145,-1.1588353e-06,0.0062471745,0.0003356706,1.0,43,0.02156658,2.0065764e-08,0,-1.9076555144701758e-08,1.0
78,78,88.4436,1066181.2,275651.1,1101238.4,-14.495864,47.67229783764924,-0.0138466405,-1.1595243e-06,0.006528208,0.00040902582,1.0,43,0.021593412,1.9608299e-08,0,-1.9303395366581987e-08,1.0
79,79,76.54279,1074900.5,300201.28,1116034.0,-15.604137,48.338715549318295,-0.013708021,-1.264092e-06,0.0069263317,0.00050115667,1.0,43,0.021529721,1.9291278e-08,0,-1.9526349126261267e-08,1.0
80,80,66.250786,1101752.4,330820.7,1150348.0,-16.713318,49.00697392769507,-0.013759053,-1.2074969e-06,0.007261669,0.00060056953,1.0,43,0.021596283,1.8773695e-08,0,-1.974986080570071e-08,1.0
81,81,57.329906,1111362.0,357441.62,1167428.8,-17.829082,49.660614812114545,-0.01379095,-1.1858758e-06,0.0077666505,0.000728087,1.0,43,0.021497982,1.8414813e-08,0,-1.9979125413489364e-08,1.0
82,82,49.60321,1148456.6,391542.47,1213366.5,-18.825745,50.34638775131316,-0.013777945,-1.2309433e-06,0.00819467,0.0008533068,1.0,43,0.021594256,1.7796978e-08,0,-2.0214642431177964e-08,1.0
83,83,42.92585,1170473.4,430542.75,1247146.8,-20.19536,51.0544137849065,-0.013831419,-1.1544776e-06,0.008611622,0.0010263191,1.0,43,0.021543128,1.7273932e-08,0,-2.0444171828338774e-08,1.0
84,84,37.1518,1199472.0,462538.94,1285564.2,-21.087576,51.69817888215766,-0.01384692,-1.1691152e-06,0.009261728,0.0011989499,1.0,43,0.02149718,1.672198e-08,0,-2.064007281690857e-08,1.0
85,85,32.150223,1243644.4,509282.56,1343882.5,-22.2695,52.33638501915266,-0.013783982,-1.1811084e-06,0.009720248,0.001395958,1.0,43,0.021596111,1.606994e-08,0,-2.0865873348520007e-08,1.0
86,86,27.835518,1271568.9,584668.7,1399544.5,-24.693022,53.0633148936613,-0.013779893,-1.188567e-06,0.009779372,0.0017067002,1.0,43,0.021665541,1.5480424e-08,0,-2.108000497260212e-08,1.0
87,87,24.082958,1317057.8,613805.25,1453065.0,-24.987534,53.765359887009254,-0.013757469,-1.1765272e-06,0.010766627,0.0019211922,1.0,43,0.021536736,1.4821591e-08,0,-2.1318535588137047e-08,1.0
88,88,20.833313,1359228.1,655144.2,1508878.8,-25.733936,54.4197361314873,-0.013736527,-1.2300494e-06,0.011660708,0.0021983155,1.0,43,0.02151995,1.4262213e-08,0,-2.1588325419121172e-08,1.0
89,89,18.021912,1420146.5,713519.44,1589316.2,-26.676172,55.16575243358966,-0.013458728,-1.5323831e-06,0.0123769455,0.0024946202,1.0,43,0.02156313,1.35675515e-08,0,-2.1825442765385844e-08,1.0
90,90,15.604198,1470683.8,779803.9,1664633.5,-27.933975,55.820992758031934,-0.01381342,-1.1873472e-06,0.013079564,0.0028702968,1.0,43,0.021570332,1.2958007e-08,0,-2.2053117550808052e-08,1.0
91,91,13.500899,1535675.2,837871.06,1749378.9,-28.617071,56.56897196688806,-0.01381383,-1.1807175e-06,0.014069552,0.0032275047,1.0,43,0.021551969,1.2319783e-08,0,-2.230928240328023e-08,1.0
92,92,11.686608,1604162.9,917381.3,1847952.1,-29.76418,57.15988799495972,-0.0136306435,-1.2977252e-06,0.014845054,0.0036584751,1.0,43,0.02159536,1.1686104e-08,0,-2.2475070672696064e-08,1.0
93,93,10.113269,1681945.1,962966.06,1938103.0,-29.792482,57.83352360027493,-0.013785361,-1.1899358e-06,0.016342467,0.0040344642,1.0,43,0.021510376,1.1098675e-08,0,-2.2656182314630464e-08,1.0
94,94,8.748621,1760066.1,1048053.06,2048474.5,-30.772205,58.6003729433578,-0.013792078,-1.18136e-06,0.017357903,0.004543627,1.0,43,0.021559792,1.0524803e-08,0,-2.2964610624611107e-08,1.0
95,95,7.570237,1846894.2,1133657.5,2167071.2,-31.542364,59.47601655829931,-0.013782408,-1.1889488e-06,0.018545084,0.0050751176,1.0,43,0.02159638,9.9656985e-09,0,-2.3277687657501624e-08,1.0
96,96,6.554112,1942383.8,1210121.4,2288503.5,-31.923252,60.01229479708127,-0.013804776,-1.1587983e-06,0.020066764,0.005610894,1.0,43,0.021577304,9.4285655e-09,0,-2.3361183664558144e-08,1.0
97,97,5.669445,2042470.1,1265095.9,2402530.2,-31.773869,60.622134479373926,-0.013787559,-1.2173674e-06,0.022189941,0.0061526936,1.0,43,0.021506688,8.951682e-09,0,-2.3654785309772188e-08,1.0
98,98,4.907347,2155112.0,1370872.0,2554172.8,-32.46054,61.31452075226116,-0.0138417035,-1.1282195e-06,0.023657912,0.0068150605,1.0,43,0.021568915,8.444579e-09,0,-2.3820789928208205e-08,1.0
99,99,4.245922,2281445.2,1470833.9,2714469.5,-32.80963,62.10232958968845,-0.013823314,-1.1560794e-06,0.025484992,0.007482415,1.0,43,0.021591157,7.954098e-09,0,-2.4029795017771448e-08,1.0
100,100,3.6747382,2429758.0,1546032.0,2879920.0,-32.46821,63.00195592577802,-0.013843687,-1.1656051e-06,0.028014008,0.008073305,1.0,43,0.02157171,7.490385e-09,0,-2.4456943330314735e-08,1.0
101,101,3.180988,2529003.0,1668975.4,3030071.8,-33.42218,64.03018298794632,-0.0137904845,-1.1767975e-06,0.02997838,0.009094989,1.0,43,0.021550857,7.1123254e-09,0,-2.471920871098497e-08,1.0
102,102,2.752818,2702979.5,1747234.4,3218528.5,-32.87905,65.20911933723255,-0.013808371,-1.1583513e-06,0.033089593,0.009751671,1.0,43,0.021551043,6.6959305e-09,0,-2.4974551731590863e-08,1.0
103,103,2.3804083,2871098.8,1852412.6,3416817.2,-32.829823,66.56398406828521,-0.013789249,-1.1816549e-06,0.03609366,0.010608718,1.0,43,0.021549216,6.3068097e-09,0,-2.5478033914148316e-08,1.0
104,104,2.060257,3022609.5,1963520.4,3604383.5,-33.008198,68.12035534219467,-0.013746062,-1.1923803e-06,0.039342623,0.011675411,1.0,43,0.021559166,5.981374e-09,0,-2.6131303190972037e-08,1.0
105,105,1.7836765,3217524.8,2063700.9,3822476.5,-32.67587,69.90864422717641,-0.013800877,-1.1686013e-06,0.043237172,0.012602629,1.0,43,0.021551495,5.6380975e-09,0,-2.6708181252953365e-08,1.0
106,106,1.5427545,3430975.2,2130437.8,4038608.2,-31.837896,71.96723048490821,-0.014214527,-8.628058e-07,0.048423305,0.013474997,1.0,43,0.021530075,5.331063e-09,0,-2.7024347685721778e-08,1.0
107,107,1.3354719,3617769.8,2278973.8,4275743.0,-32.20842,74.33894846425392,-0.013791289,-1.159804e-06,0.052293304,0.014855988,1.0,43,0.021561103,5.0426565e-09,0,-2.7658231534721503e-08,1.0
108,108,1.1556969,3849230.5,2382769.0,4527048.0,-31.758532,77.07042910062592,-0.013803776,-1.1522246e-06,0.057795532,0.01601135,1.0,43,0.02155537,4.7614623e-09,0,-2.854957491922663e-08,1.0
109,109,1.0000616,4088473.5,2493864.8,4789047.5,-31.382128,80.22020327692735,-0.013794482,-1.1371875e-06,0.06381466,0.017304854,1.0,43,0.021571727,4.504388e-09,0,-2.9707671711111772e-08,1.0
