True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,859.19794,1712.1531,1915.6433,-63.351444,82.8754892697034,0.0033833883,2.890606e-05,1.3279397e-05,1.0608018e-05,2.0,40,0.010096378,5.2704895e-06,0,6.565665355861425e-08,2.0
111,111,6057573.0,1102.3141,1917.1545,2211.465,-60.102215,83.42750022924156,0.0034804412,-1.5579535e-05,1.3704536e-05,1.0299555e-05,2.0,40,0.0143165095,6.473767e-06,0,6.17496724909768e-08,2.0
112,112,5242039.0,1077.7623,2225.2407,2472.5024,-64.15746,83.84350600899779,0.0034665607,1.6142663e-05,1.3644037e-05,1.1051556e-05,2.0,40,0.01987946,8.040219e-06,0,6.148190184405461e-08,2.0
113,113,4536288.0,1238.6609,2524.8115,2812.2864,-63.867645,85.07550497420016,0.003473529,-7.0210353e-06,1.3896024e-05,1.1200294e-05,2.0,40,0.020684194,7.3549386e-06,0,5.9231410274493376e-08,2.0
114,114,3925558.5,1471.1453,2766.353,3133.2056,-61.995975,85.49149952727021,0.0034533322,-2.2072802e-05,1.4655851e-05,1.1424797e-05,2.0,40,0.019475516,6.2158438e-06,0,5.796942770930771e-08,2.0
115,115,3397055.0,1717.567,2983.1443,3442.2646,-60.0685,85.90749357370078,0.0034559593,-2.8807945e-05,1.5705195e-05,1.1795146e-05,2.0,40,0.02050871,5.957912e-06,0,5.8734295067692147e-08,2.0
116,116,2939708.2,1978.5712,3260.5708,3813.9304,-58.749893,86.45950202658423,0.003352162,1.0430817e-05,1.6604365e-05,1.2135677e-05,2.0,40,0.020517757,5.3796884e-06,0,6.524060573924156e-08,2.0
117,117,2543924.5,2359.111,3533.4592,4248.616,-56.270977,87.01149829282076,0.0033554784,7.379535e-06,1.7705812e-05,1.2246754e-05,2.0,40,0.020512547,4.828054e-06,0,6.456363075486572e-08,2.0
118,118,2201436.2,2803.4543,3860.9365,4771.3926,-54.016323,87.56348562569474,0.0033395668,1.1268061e-05,1.8724979e-05,1.2260732e-05,2.0,40,0.02080057,4.3594337e-06,0,6.270320229716357e-08,2.0
119,119,1905053.1,3248.2952,4147.7876,5268.355,-51.934113,88.11548455854063,0.0034088397,9.240074e-06,2.0141719e-05,1.2484739e-05,2.0,40,0.020419624,3.8759013e-06,0,6.544005085822964e-08,2.0
120,120,1648567.4,3925.464,4568.478,6023.3096,-49.32918,88.83450133938459,0.0033979772,-5.4549996e-06,2.1132062e-05,1.215667e-05,2.0,41,0.019081842,3.1679995e-06,0,6.136541318755404e-08,2.0
121,121,1426616.2,4474.6606,4781.727,6548.855,-46.9,89.25048735915334,0.0033349835,5.3717263e-06,2.3330724e-05,1.24384715e-05,2.0,41,0.021994615,3.3585436e-06,0,6.126421960687346e-08,2.0
122,122,1234551.2,5140.0645,4830.251,7053.4805,-43.22019,89.80249725203612,0.0033931332,-3.1536987e-07,2.6689553e-05,1.2516236e-05,2.0,41,0.021059303,2.9856612e-06,0,6.029174074940258e-08,2.0
123,123,1068345.5,5952.703,4979.4087,7760.7466,-39.912327,90.35450693158782,0.0033991698,-1.66545e-06,2.991787e-05,1.231627e-05,2.0,41,0.02068828,2.665759e-06,0,6.02281682306681e-08,2.0
124,124,924510.06,6549.778,4745.8403,8088.4233,-35.926346,90.90650570447906,0.003420969,-2.78462e-06,3.6273992e-05,1.2488028e-05,2.0,41,0.020283146,2.507676e-06,0,5.987196397802366e-08,2.0
125,125,800039.0,7441.9746,4254.2305,8572.133,-29.754593,91.45850762401824,0.003371986,1.4965317e-06,4.6761445e-05,1.151734e-05,2.0,41,0.021172889,2.4699675e-06,0,6.035225070330301e-08,2.0
126,126,692334.1,7698.9604,4285.9,8811.522,-29.104053,92.01050023690914,0.003472821,-2.8963493e-06,5.3636737e-05,1.26895e-05,2.0,41,0.020293456,2.3030589e-06,0,5.984674801230285e-08,2.0
127,127,599122.25,8262.262,4023.0083,9189.645,-25.962084,92.5624996231345,0.0033715575,4.8186607e-06,6.60319e-05,1.2654885e-05,2.0,41,0.020581335,2.2396225e-06,0,6.04374307530663e-08,2.0
128,128,518454.94,8730.257,3779.523,9513.264,-23.408861,93.11450522267842,0.0034710136,-3.4661743e-06,8.122171e-05,1.2819971e-05,2.0,41,0.02051804,2.1567826e-06,0,6.118927971294655e-08,2.0
129,129,448662.03,9078.341,3374.759,9685.3125,-20.391983,93.66650644890615,0.0034245462,-8.8519397e-07,0.00010511339,1.2761928e-05,2.0,41,0.020232,2.088936e-06,0,6.208211001013472e-08,2.0
130,130,388258.97,9404.705,3096.2922,9901.288,-18.222992,94.21849903513794,0.0033592419,4.6268588e-06,0.00013239046,1.2946643e-05,2.0,41,0.020876758,2.108489e-06,0,6.147138102000642e-08,2.0
131,131,335983.9,9316.791,2490.626,9643.952,-14.966712,94.77050802131998,0.003345417,5.1464076e-06,0.00019019238,1.268528e-05,2.0,41,0.020326009,2.107643e-06,0,6.147035562980956e-08,2.0
132,132,290751.2,9830.8,2411.7812,10122.317,-13.784087,95.32250135423965,0.003290938,7.3083975e-06,0.00022696595,1.2884769e-05,2.0,41,0.020161018,1.9917393e-06,0,6.278772999477312e-08,2.0
133,133,251605.19,10027.526,2071.4182,10239.241,-11.671601,95.87449476707843,0.0033725451,7.138942e-06,0.0003053745,1.2497778e-05,2.0,41,0.02032644,1.985151e-06,0,6.210131804295314e-08,2.0
134,134,217729.38,10147.664,1783.5615,10303.212,-9.968535,96.4264963666501,0.0034043866,1.706967e-06,0.0004098406,1.2281345e-05,2.0,41,0.02021241,1.9617582e-06,0,6.321403519543208e-08,2.0
135,135,188418.58,10233.481,1557.3103,10351.298,-8.652768,96.84248894642224,0.0034105538,3.457185e-07,0.0005424019,1.2276709e-05,2.0,41,0.02188558,2.1142837e-06,0,6.267504487009962e-08,2.0
136,136,163051.14,10287.766,1330.0308,10373.385,-7.3664966,97.39449675931246,0.0033553294,3.1967172e-06,0.00073389616,1.2064714e-05,2.0,41,0.020448923,1.9712875e-06,0,6.15323260310164e-08,2.0
137,137,141098.2,10359.673,1104.353,10418.369,-6.084816,97.81048568573897,0.0034194784,-1.7008115e-06,0.0010213879,1.1476437e-05,2.0,41,0.021943657,2.1062467e-06,0,6.096320982215274e-08,2.0
138,138,122105.11,10360.303,986.50934,10407.164,-5.439312,98.36250021858723,0.0033984804,-1.2874073e-06,0.0013212503,1.1871968e-05,2.0,41,0.020470722,1.9669837e-06,0,6.001228613891543e-08,2.0
139,139,105663.59,10331.272,804.5452,10362.552,-4.452907,98.77849042505841,0.0034000268,2.7795936e-06,0.0018721657,1.1285266e-05,2.0,41,0.021693707,2.0934715e-06,0,6.149098262732543e-08,2.0
140,140,91439.65,10353.309,641.2037,10373.1455,-3.5439298,99.33050738458405,0.003390916,3.280521e-06,0.0027144984,1.0371956e-05,2.0,41,0.020331077,1.9599722e-06,0,6.38245222767861e-08,2.0
141,141,79127.08,10321.891,532.88605,10335.637,-2.9553733,99.74649884432438,0.0033789917,2.4537208e-06,0.0037745107,1.00335565e-05,2.0,41,0.021504449,2.080612e-06,0,6.542470597502535e-08,2.0
142,142,68475.36,10304.042,440.91766,10313.472,-2.4502344,100.29850180391804,0.0033961514,5.3065787e-06,0.0052714283,9.634597e-06,2.0,41,0.020253655,1.9638057e-06,0,6.604678913350723e-08,2.0
143,143,59252.523,10292.234,378.27737,10299.184,-2.1048827,100.71450278363773,0.0034783732,-3.8013304e-06,0.0071007283,9.578953e-06,2.0,41,0.021362646,2.0742077e-06,0,6.509464375411749e-08,2.0
144,144,51282.285,10285.749,325.88947,10290.91,-1.814729,101.26649784986512,0.003381451,8.278627e-06,0.009523191,9.550267e-06,2.0,41,0.020326616,1.975201e-06,0,6.562944925138778e-08,2.0
145,145,44369.8,10257.216,293.6114,10261.417,-1.6396362,101.68250464295852,0.0034467739,-1.9000411e-06,0.012216864,1.00020925e-05,2.0,41,0.02126801,2.0726193e-06,0,6.565897884501402e-08,2.0
146,146,38403.727,10243.338,240.41599,10246.159,-1.3445122,102.23450589584536,0.0034088956,7.740478e-07,0.017237863,9.4904735e-06,2.0,41,0.020169549,1.9684985e-06,0,6.7485711320556e-08,2.0
147,147,33226.32,10223.352,230.86562,10225.958,-1.2936441,102.65049378227559,0.003380799,6.682744e-06,0.020748114,1.0575213e-05,2.0,41,0.020853108,2.0392326e-06,0,6.846483350891219e-08,2.0
148,148,28754.086,10216.062,228.61014,10218.619,-1.2819237,103.06649046871462,0.0033795505,1.9863314e-06,0.02421169,1.2118019e-05,2.0,41,0.02142407,2.096572e-06,0,6.668672080027862e-08,2.0
149,149,24884.947,10203.499,251.58891,10206.601,-1.4124627,103.48250182179618,0.0033450073,7.569148e-06,0.025420958,1.5445881e-05,2.0,41,0.021867022,2.1424394e-06,0,6.521909927714928e-08,2.0
150,150,21553.963,10192.165,239.47942,10194.979,-1.3459982,104.03650531478343,0.003399561,3.3680678e-06,0.03083364,1.7013299e-05,2.0,41,0.020210415,1.9823892e-06,0,6.431320976841448e-08,2.0
151,151,18631.234,10183.931,256.50452,10187.16,-1.4428142,104.45249752121163,0.003436806,1.882048e-06,0.033303007,2.1113841e-05,2.0,41,0.020326186,1.995275e-06,0,6.616961895410611e-08,2.0
