True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,545.5552,5328.7603,5356.6143,-84.15446,8.425486773514422,-0.018692307,-4.4810795e-06,1.811704e-05,1.7929116e-05,1.0,41,0.019076364,3.5612727e-06,0,-3.757980517276533e-08,1.0
11,11,1426616.2,597.0007,6026.5303,6056.0283,-84.34262,8.841479353228351,-0.018686773,6.734493e-07,1.8511671e-05,1.8331775e-05,1.0,41,0.021934383,3.621909e-06,0,-3.811728889703324e-08,1.0
12,12,1234551.2,775.56714,6833.4253,6877.2964,-83.52486,9.393487939465558,-0.018682264,-3.0248398e-06,1.8865683e-05,1.8625758e-05,1.0,41,0.020963898,3.048276e-06,0,-3.94110401938374e-08,1.0
13,13,1068345.5,879.4646,7934.722,7983.312,-83.67529,9.945484472351382,-0.018696908,-1.682209e-06,1.877486e-05,1.854701e-05,1.0,41,0.020653559,2.5870916e-06,0,-3.852984573451737e-08,1.0
14,14,924510.06,980.7067,9156.983,9209.351,-83.88696,10.497490445239237,-0.018642373,-3.4326579e-06,1.8799923e-05,1.8586727e-05,1.0,41,0.02018923,2.1922533e-06,0,-3.8346478545161884e-08,1.0
15,15,800039.0,1539.5359,10366.8545,10480.546,-81.55299,11.049495724815642,-0.018700952,1.2730709e-06,1.9189425e-05,1.8775354e-05,1.0,41,0.02077838,1.9825666e-06,0,-3.833340977698738e-08,1.0
16,16,692334.1,1732.9814,12149.721,12272.69,-81.88234,11.601482844358543,-0.018694896,-2.0565071e-06,1.892074e-05,1.8543476e-05,1.0,41,0.020200707,1.6459885e-06,0,-3.738659846999839e-08,1.0
17,17,599122.25,2160.5034,13783.828,13952.121,-81.09183,12.153494310536189,-0.01870423,1.747926e-06,1.9272356e-05,1.8810228e-05,1.0,41,0.020767534,1.4884859e-06,0,-3.829163386848854e-08,1.0
18,18,518454.94,2665.4937,15561.197,15787.834,-80.280075,12.705480203469051,-0.018684722,-6.822182e-07,1.972723e-05,1.916492e-05,1.0,41,0.020544544,1.3012896e-06,0,-3.8943087312819417e-08,1.0
19,19,448662.03,3299.537,17861.014,18163.225,-79.533516,13.257481856358936,-0.018674066,-2.8181382e-06,1.9860707e-05,1.9205296e-05,1.0,41,0.0203081,1.1180889e-06,0,-3.86745360613724e-08,1.0
20,20,388258.97,4247.7163,20505.006,20940.352,-78.296425,13.809486229234608,-0.018676115,-2.7306155e-06,1.9991194e-05,1.9168609e-05,1.0,41,0.02079955,9.93276e-07,0,-3.885888160854655e-08,1.0
21,21,335983.9,4732.2734,23498.896,23970.66,-78.61391,14.361492308758898,-0.018665683,-3.088154e-06,2.0158312e-05,1.9372654e-05,1.0,41,0.02042472,8.5207165e-07,0,-3.909620176386694e-08,1.0
22,22,290751.2,6972.095,26000.746,26919.303,-74.98927,14.913494281674502,-0.018670749,-4.4605804e-06,2.1052943e-05,1.9640695e-05,1.0,41,0.020596473,7.6511907e-07,0,-3.9891112448251595e-08,1.0
23,23,251605.19,8442.223,29851.373,31022.18,-74.20865,15.465485214517685,-0.018678911,-2.7604106e-06,2.1190257e-05,1.962096e-05,1.0,41,0.020415854,6.581051e-07,0,-4.116044393494494e-08,1.0
24,24,217729.38,10812.534,33622.566,35318.38,-72.17296,16.017490094091045,-0.018709913,1.2172045e-06,2.1740638e-05,1.9703004e-05,1.0,41,0.02028085,5.742293e-07,0,-4.13083422473177e-08,1.0
25,25,188418.58,13501.101,37696.285,40041.098,-70.29478,16.569480093632592,-0.018661713,-2.8572442e-06,2.240773e-05,1.9860172e-05,1.0,41,0.020751406,5.1825265e-07,0,-4.067306011180468e-08,1.0
26,26,163051.14,16619.402,41558.207,44758.117,-68.2032,17.121481159847463,-0.01866352,-3.125399e-06,2.3487646e-05,2.0249276e-05,1.0,41,0.020316321,4.5391369e-07,0,-4.117664383139028e-08,1.0
27,27,141098.2,20888.744,45988.797,50510.484,-65.5718,17.67348539942759,-0.018635163,-3.5350786e-06,2.4527122e-05,2.0332353e-05,1.0,41,0.0202015,3.9994669e-07,0,-4.1324829755269986e-08,1.0
28,28,122105.11,23029.572,51686.434,56584.88,-65.98401,18.392496820219094,-0.01871105,-6.582777e-07,2.5217949e-05,2.1040792e-05,1.0,42,0.018917872,3.3432732e-07,0,-4.159719305404488e-08,1.0
29,29,105663.59,27895.781,57310.09,63738.69,-64.04542,18.808499666658463,-0.018678369,-7.655584e-07,2.6282318e-05,2.1248074e-05,1.0,42,0.020204822,3.169946e-07,0,-4.1634058543747407e-08,1.0
30,30,91439.65,34434.484,62080.402,70990.914,-60.98394,19.224487819737988,-0.01866527,-7.251419e-07,2.8036971e-05,2.1440483e-05,1.0,42,0.021402076,3.0147626e-07,0,-4.168944064150853e-08,1.0
31,31,79127.08,41715.297,67087.766,78999.586,-58.126575,19.776492245990084,-0.018668942,-8.713491e-07,2.9981384e-05,2.1621643e-05,1.0,42,0.020283274,2.5675166e-07,0,-4.168363752632863e-08,1.0
32,32,68475.36,49260.965,71557.33,86874.01,-55.455986,20.192490452405764,-0.018668626,-8.679964e-07,3.2481174e-05,2.2037393e-05,1.0,42,0.021060085,2.42421e-07,0,-4.178676446910037e-08,1.0
33,33,59252.523,58205.36,75935.02,95676.49,-52.52928,20.608500552159967,-0.018679582,-7.6108824e-07,3.5372937e-05,2.2281525e-05,1.0,42,0.021826409,2.2812718e-07,0,-4.1806722830598274e-08,1.0
34,34,51282.285,67962.11,80138.4,105076.22,-49.70008,21.160479191719787,-0.018682431,-8.534688e-07,3.8726845e-05,2.2526025e-05,1.0,42,0.020353744,1.9370457e-07,0,-4.180782569104855e-08,1.0
35,35,44369.8,79954.15,80376.15,113371.03,-45.150806,21.576493344822666,-0.018694859,-5.70367e-07,4.46278e-05,2.2431363e-05,1.0,42,0.020728469,1.8283744e-07,0,-4.186449226385393e-08,1.0
36,36,38403.727,90498.92,81526.84,121805.914,-42.01442,21.99248333790456,-0.018697262,-4.5843e-07,5.0833045e-05,2.2772496e-05,1.0,42,0.021062613,1.7291946e-07,0,-4.197680323736681e-08,1.0
37,37,33226.32,100951.58,81946.086,130024.54,-39.0675,22.40849879765301,-0.018709522,-5.739056e-07,5.845339e-05,2.32175e-05,1.0,42,0.021278376,1.6364892e-07,0,-4.211563241329921e-08,1.0
38,38,28754.086,111495.46,80043.32,137252.22,-35.674812,22.824494710745057,-0.018676618,-4.472548e-07,6.915052e-05,2.3518354e-05,1.0,42,0.021393336,1.5586879e-07,0,-4.22297064967378e-08,1.0
39,39,24884.947,122017.34,77199.266,144388.22,-32.321167,23.241491903871065,-0.018713994,-4.5898852e-07,8.284575e-05,2.36828e-05,1.0,42,0.021440538,1.4849229e-07,0,-4.224036543279593e-08,1.0
40,40,21553.963,132035.28,73316.73,151025.36,-29.042597,23.65847965699504,-0.018644124,-9.43614e-07,0.000100714016,2.3735385e-05,1.0,42,0.021446137,1.4200354e-07,0,-4.225537381598166e-08,1.0
41,41,18631.234,140002.6,69629.92,156361.92,-26.443336,24.074498050118564,-0.01866501,-5.886192e-07,0.00012268248,2.4328336e-05,1.0,42,0.02135175,1.3655338e-07,0,-4.236204962927105e-08,1.0
42,42,16126.037,147969.11,64587.223,161450.81,-23.580849,24.490493456512922,-0.018663464,-5.9904914e-07,0.00015280792,2.445449e-05,1.0,42,0.021158533,1.310525e-07,0,-4.250858680372656e-08,1.0
43,43,13954.87,154118.28,58455.75,164831.8,-20.771309,24.907490382989636,-0.018675948,-3.6940133e-07,0.00019510443,2.4538025e-05,1.0,42,0.02090056,1.2679932e-07,0,-4.259415848776133e-08,1.0
44,44,12080.609,159050.66,53511.18,167811.08,-18.595055,25.32349544277531,-0.018716564,-6.003795e-08,0.00024619926,2.5034247e-05,1.0,42,0.02049612,1.2213806e-07,0,-4.269629204781565e-08,1.0
45,45,10447.592,164807.6,47817.23,171604.28,-16.179543,25.7394953291805,-0.018692847,-4.65693e-07,0.00031858074,2.473615e-05,1.0,42,0.020015182,1.16635675e-07,0,-4.2787423039103386e-08,1.0
46,46,9045.586,168331.16,43744.92,173922.39,-14.567463,26.312249596434413,-0.018668383,-6.068712e-07,0.00040221267,2.544486e-05,1.0,42,0.020289227,1.1665679e-07,0,-4.287148699202012e-08,1.0
47,47,7827.7437,171238.2,37687.28,175336.4,-12.412167,26.792928285925882,-0.018676953,-6.6777517e-07,0.0005394966,2.492494e-05,1.0,42,0.020333864,1.1597058e-07,0,-4.300151921921379e-08,1.0
48,48,6770.8345,173457.9,33345.387,176633.97,-10.881736,27.33142916482757,-0.018691095,-4.440874e-07,0.0007049238,2.512264e-05,1.0,42,0.02036029,1.1526825e-07,0,-4.3065949952502595e-08,1.0
49,49,5860.798,175795.8,29800.297,178303.73,-9.621121,27.93699594028294,-0.018768417,2.9346722e-07,0.00091126096,2.5454412e-05,1.0,42,0.02042132,1.1453108e-07,0,-4.321162903060779e-08,1.0
50,50,5071.625,177089.58,25983.525,178985.64,-8.347182,28.617682879288623,-0.01868245,-5.8228557e-07,0.0012077441,2.545275e-05,1.0,42,0.020477295,1.1440748e-07,0,-4.337159235321941e-08,1.0
51,51,4388.5933,178206.64,21823.078,179537.89,-6.981645,29.29780944492086,-0.018689902,-4.0795445e-07,0.0016618002,2.4552663e-05,1.0,42,0.020490758,1.1413055e-07,0,-4.343999780926033e-08,1.0
52,52,3798.7827,178436.36,19949.33,179548.08,-6.3792233,29.977842490552575,-0.01866527,-4.7295603e-07,0.0021001357,2.5926416e-05,1.0,42,0.020481957,1.1407506e-07,0,-4.339592641434366e-08,1.0
53,53,3286.0488,179270.9,19091.25,180284.6,-6.0787377,30.657673802852514,-0.018674178,-6.2139816e-07,0.002536949,2.8448754e-05,1.0,42,0.020503912,1.13730806e-07,0,-4.348385939038973e-08,1.0
54,54,2844.088,179673.92,15614.283,180351.11,-4.966723,31.336845061770873,-0.018672148,-4.0739562e-07,0.003583893,2.6863434e-05,1.0,42,0.020520538,1.1378105e-07,0,-4.357143130732864e-08,1.0
55,55,2460.7852,179447.47,13834.264,179979.95,-4.408422,32.01668538740341,-0.018659124,-5.975581e-07,0.0046750945,2.7621942e-05,1.0,42,0.020477656,1.13777425e-07,0,-4.3663269551760724e-08,1.0
56,56,2129.3164,180432.56,12471.201,180863.05,-3.9539013,32.69683200636064,-0.01866514,-5.6943395e-07,0.0059933774,2.8496304e-05,1.0,42,0.020554576,1.1364718e-07,0,-4.375904111667101e-08,1.0
57,57,1843.2289,179956.39,11428.831,180318.94,-3.6339111,33.376937745313626,-0.018689008,-4.772398e-07,0.0075550796,3.0350091e-05,1.0,42,0.0205062,1.1372183e-07,0,-4.380316936085836e-08,1.0
58,58,1594.4913,181218.72,10142.931,181502.34,-3.2035398,34.05682545762102,-0.018649453,-6.1189934e-07,0.009840894,3.0732434e-05,1.0,42,0.020567901,1.13320304e-07,0,-4.384187103903297e-08,1.0
59,59,1380.4436,181199.17,9464.012,181446.16,-2.9898353,34.73670458325796,-0.018695362,-4.7686717e-07,0.012182213,3.3142187e-05,1.0,42,0.020557601,1.1329863e-07,0,-4.3860412109156245e-08,1.0
60,60,1194.6187,181403.53,8600.6045,181607.3,-2.7144434,35.41683976222703,-0.018699368,-5.8433403e-07,0.015490372,3.474187e-05,1.0,42,0.020557677,1.13198524e-07,0,-4.3985733188132495e-08,1.0
61,61,1033.3434,181545.05,8236.842,181731.81,-2.597773,36.097086594527354,-0.018710807,-4.031118e-07,0.018698843,3.841265e-05,1.0,42,0.020573106,1.1320586e-07,0,-4.4161369688826115e-08,1.0
62,62,894.71045,181527.23,7737.3003,181692.05,-2.4406614,36.77683873347996,-0.018702703,-6.018418e-07,0.022990488,4.169224e-05,1.0,42,0.020554733,1.13129516e-07,0,-4.421662675079313e-08,1.0
63,63,774.2569,183901.38,7131.572,184039.61,-2.220779,37.4569683924492,-0.018681351,-6.0146937e-07,0.028823707,4.3281045e-05,1.0,42,0.020657413,1.12244386e-07,0,-4.4276123071851656e-08,1.0
64,64,669.7856,182090.8,7714.8945,182254.16,-2.426079,38.1368151447532,-0.01867552,-5.517402e-07,0.03080026,5.518988e-05,1.0,42,0.020571668,1.1287352e-07,0,-4.4385186665091994e-08,1.0
65,65,579.81464,182579.2,7497.8413,182733.1,-2.351601,38.81680376370787,-0.018669184,-6.061255e-07,0.03660958,6.1635765e-05,1.0,42,0.020577244,1.126082e-07,0,-4.459076829220818e-08,1.0
66,66,501.44418,182542.97,7705.829,182705.55,-2.4172363,39.494189795834245,-0.018603098,-6.148794e-07,0.041188706,7.3267845e-05,1.0,42,0.020555254,1.12504814e-07,0,-4.4732540950215755e-08,1.0
67,67,434.02762,182826.98,7952.635,182999.86,-2.4906902,40.17420433482039,-0.018664358,-5.8973546e-07,0.04610964,8.707877e-05,1.0,42,0.020572942,1.1242054e-07,0,-4.4789492451094116e-08,1.0
68,68,375.6009,183148.19,8665.979,183353.1,-2.70903,40.853443753760075,-0.01866149,-5.580727e-07,0.048896294,0.00010922817,1.0,42,0.020587225,1.12281846e-07,0,-4.482688960424497e-08,1.0
69,69,325.10385,183008.33,9565.303,183258.12,-2.991958,41.532691492720915,-0.018657856,-5.074124e-07,0.051179882,0.0001394345,1.0,42,0.02054659,1.1211831e-07,0,-4.482364743086246e-08,1.0
70,70,281.3503,183009.89,10232.559,183295.73,-3.2002237,42.20979973820795,-0.018683456,-5.483878e-07,0.055282604,0.0001722869,1.0,42,0.020538168,1.1204935e-07,0,-4.4767716484008546e-08,1.0
71,71,243.36427,184400.6,10184.387,184681.62,-3.161216,42.893090063967975,-0.018716117,-2.5932576e-07,0.06421381,0.00019527688,1.0,42,0.02059742,1.11529346e-07,0,-4.497982207552632e-08,1.0
72,72,210.60631,184614.98,11939.218,185000.64,-3.700217,43.57019377613324,-0.018606806,-7.189937e-07,0.063295506,0.00026361988,1.0,42,0.020572659,1.1120317e-07,0,-4.5208448813781684e-08,1.0
73,73,182.27473,184239.3,13425.976,184727.84,-4.1679187,44.24228276804206,-0.018700598,-5.794917e-07,0.0650351,0.00034353798,1.0,42,0.020537762,1.1117849e-07,0,-4.521790212869882e-08,1.0
74,74,157.72879,185229.64,14255.569,185777.39,-4.4008994,44.93064170745129,-0.018695287,-5.536028e-07,0.07078229,0.00041678108,1.0,42,0.020563174,1.10687175e-07,0,-4.542745496750674e-08,1.0
75,75,136.52892,186355.44,15814.479,187025.25,-4.850608,45.60252752600354,-0.018678632,-4.72211e-07,0.07371241,0.00052704767,1.0,42,0.020579983,1.1003852e-07,0,-4.5396192898216726e-08,1.0
76,76,118.14758,186413.05,17412.389,187224.5,-5.3363757,46.290889638708904,-0.018666223,-5.5043637e-07,0.07736365,0.0006691574,1.0,42,0.020544495,1.0973187e-07,0,-4.5524502553578355e-08,1.0
77,77,102.25773,187320.02,19773.309,188360.75,-6.0257688,46.95734996368992,-0.018666167,-6.17487e-07,0.078712665,0.00086740614,1.0,42,0.020562466,1.0916534e-07,0,-4.55782945995039e-08,1.0
78,78,88.4436,188093.08,21629.607,189332.64,-6.5598664,47.64628671636456,-0.018700263,-3.0383995e-07,0.08319649,0.0010858037,1.0,42,0.020543888,1.08506846e-07,0,-4.5723125642989575e-08,1.0
79,79,76.54279,189172.12,23899.879,190675.89,-7.2005615,48.313715841468365,-0.01867565,-5.1244126e-07,0.08700017,0.0013668472,1.0,42,0.02055015,1.0777529e-07,0,-4.581326315855626e-08,1.0
80,80,66.250786,190842.16,27556.982,192821.47,-8.216531,48.98198320652591,-0.01869443,-5.966268e-07,0.0871761,0.0017805329,1.0,42,0.020563874,1.0664723e-07,0,-4.590787170168505e-08,1.0
81,81,57.329906,191953.14,29783.262,194249.97,-8.819631,49.636643610974716,-0.018655993,-6.802537e-07,0.09321089,0.0021912365,1.0,42,0.020558996,1.05837834e-07,0,-4.609651457762393e-08,1.0
82,82,49.60321,194664.62,32362.54,197336.39,-9.438962,50.57437789547839,-0.018676171,-5.049642e-07,0.0991443,0.0026664815,1.0,43,0.0205393,1.0408268e-07,0,-4.6093457700043433e-08,1.0
83,83,42.92585,196849.19,36507.09,200205.81,-10.506543,51.28244222243666,-0.018690852,-4.829892e-07,0.10156031,0.0033769535,1.0,43,0.020563802,1.0271331e-07,0,-4.6297622940603136e-08,1.0
84,84,37.1518,198827.89,41286.87,203069.28,-11.730833,51.926181159651605,-0.018686438,-4.6311854e-07,0.10375962,0.0042890767,1.0,43,0.020560265,1.0124754e-07,0,-4.64561561704393e-08,1.0
85,85,32.150223,201002.97,46029.43,206205.97,-12.898268,52.56435604332364,-0.018700114,-5.003086e-07,0.10754756,0.0053588212,1.0,43,0.02053586,9.9589066e-08,0,-4.634371636891998e-08,1.0
86,86,27.835518,204278.89,50654.69,210465.6,-13.926631,53.29131421117927,-0.018675482,-4.5889118e-07,0.11287587,0.006538502,1.0,43,0.020564206,9.770816e-08,0,-4.655701090691227e-08,1.0
87,87,24.082958,205781.39,56067.887,213282.89,-15.241043,53.99339939121273,-0.01864664,-4.6006446e-07,0.11786805,0.0081454,1.0,43,0.02040992,9.5694126e-08,0,-4.652959180342167e-08,1.0
88,88,20.833313,210968.94,62436.67,220014.16,-16.486223,54.64777064898226,-0.018688003,-4.8777537e-07,0.12235509,0.009853722,1.0,43,0.020545654,9.338333e-08,0,-4.642306049788461e-08,1.0
89,89,18.021912,214955.22,69344.48,225863.69,-17.879683,55.39373249774508,-0.018693937,-4.5158185e-07,0.12735248,0.012004341,1.0,43,0.020554353,9.100335e-08,0,-4.681342492985073e-08,1.0
90,90,15.604198,219760.36,76440.72,232675.31,-19.17955,56.0490154621948,-0.018670078,-5.2405295e-07,0.13343014,0.014401337,1.0,43,0.020558894,8.8358725e-08,0,-4.695772204783842e-08,1.0
91,91,13.500899,224905.53,83761.91,239996.98,-20.426916,56.796967364382,-0.018686596,-5.11948e-07,0.14073785,0.017143222,1.0,43,0.02054387,8.560053e-08,0,-4.699830642921733e-08,1.0
92,92,11.686608,231327.9,91981.19,248944.05,-21.683884,57.38788512579049,-0.018657316,-4.924314e-07,0.14805827,0.020212833,1.0,43,0.02058646,8.269513e-08,0,-4.7253273294303474e-08,1.0
93,93,10.113269,237457.11,100703.75,257928.53,-22.98143,58.06153406438534,-0.018652752,-5.2990066e-07,0.15627265,0.02382185,1.0,43,0.02056183,7.971909e-08,0,-4.7468199464473474e-08,1.0
94,94,8.748621,244893.28,110263.16,268571.56,-24.239649,58.82839220753522,-0.018679218,-5.0675243e-07,0.16498713,0.027809354,1.0,43,0.02055943,7.655103e-08,0,-4.699184570825881e-08,1.0
95,95,7.570237,252336.42,120723.61,279728.2,-25.567535,59.70396987578715,-0.018661117,-4.4194482e-07,0.17414796,0.03243623,1.0,43,0.020546395,7.345129e-08,0,-4.7252107417870645e-08,1.0
96,96,6.554112,261189.3,130933.875,292170.38,-26.624552,60.23930952788214,-0.018663222,-6.410984e-07,0.18546171,0.03724654,1.0,43,0.020544712,7.031757e-08,0,-4.761893778367544e-08,1.0
97,97,5.669445,271531.28,142871.02,306824.66,-27.7519,60.84912502349471,-0.018641945,-3.8324572e-07,0.19648774,0.042603295,1.0,43,0.020576308,6.70621e-08,0,-4.7355663831911304e-08,1.0
98,98,4.907347,281641.22,155265.5,321604.03,-28.867432,61.54152844302007,-0.018691486,-5.657318e-07,0.20888072,0.04868614,1.0,43,0.02055589,6.3916765e-08,0,-4.73948316358626e-08,1.0
99,99,4.245922,293067.94,167995.16,337803.47,-29.822603,62.32930773377302,-0.018653525,-4.6409758e-07,0.2231266,0.055184443,1.0,43,0.020544969,6.0819296e-08,0,-4.826554921160023e-08,1.0
100,100,3.6747382,305435.34,183093.73,356109.62,-30.94065,63.22892876321566,-0.018660009,-4.6996368e-07,0.2365485,0.062531635,1.0,43,0.020559315,5.7733107e-08,0,-4.735250862536431e-08,1.0
101,101,3.180988,319577.47,197480.83,375670.66,-31.713722,64.25821521205944,-0.01868367,-4.8383777e-07,0.25335714,0.070011355,1.0,43,0.020557903,5.4723206e-08,0,-4.7490607418828135e-08,1.0
102,102,2.752818,333574.62,213445.14,396018.75,-32.61405,65.43716929477523,-0.018676283,-4.911086e-07,0.27086714,0.078685984,1.0,43,0.020565186,5.1929828e-08,0,-4.874219309408486e-08,1.0
103,103,2.3804083,349598.56,230645.17,418827.34,-33.41455,66.79196167911869,-0.018666215,-4.5839437e-07,0.28988403,0.08791095,1.0,43,0.020556401,4.908085e-08,0,-4.8862223664160313e-08,1.0
104,104,2.060257,364941.38,248460.62,441491.66,-34.24795,68.3482964996656,-0.018655645,-4.40535e-07,0.31091467,0.09847168,1.0,43,0.020548794,4.6544017e-08,0,-4.792354779978404e-08,1.0
105,105,1.7836765,383778.03,267377.1,467735.06,-34.86482,70.13561983795807,-0.018660909,-4.4443618e-07,0.33371818,0.10905068,1.0,43,0.020566773,4.397099e-08,0,-4.766144838389527e-08,1.0
106,106,1.5427545,401174.2,288196.9,493961.72,-35.692844,72.1962821224297,-0.018578181,-5.1501155e-07,0.35795957,0.12185014,1.0,43,0.020544935,4.159216e-08,0,-4.874375760172711e-08,1.0
107,107,1.3354719,419949.97,309645.75,521764.75,-36.40282,74.56793924845988,-0.018659685,-4.5147658e-07,0.3848755,0.13555048,1.0,43,0.020555492,3.939609e-08,0,-5.023582564458293e-08,1.0
108,108,1.1556969,440309.5,334409.56,552903.44,-37.216217,77.29951079151942,-0.018660553,-4.4086337e-07,0.41181058,0.15064555,1.0,43,0.020557482,3.718096e-08,0,-5.0875001409073405e-08,1.0
109,109,1.0000616,458324.5,361793.53,583914.3,-38.28696,80.44932624776266,-0.01866142,-4.1630133e-07,0.4398783,0.16887133,1.0,43,0.020545945,3.5186574e-08,0,-5.0324782282864276e-08,1.0
