True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,3674.279,23116.113,23406.303,-80.96846,14.500485008727992,-0.039599124,1.1222338e-06,2.0492116e-05,1.9987147e-05,1.0,41,0.02029836,8.672177e-07,0,-1.7436647441684272e-09,1.0
22,22,290751.2,4734.9224,25152.303,25594.098,-79.33884,15.052489168272587,-0.039595325,1.8354484e-06,2.1763106e-05,2.1018259e-05,1.0,41,0.020685138,8.0819956e-07,0,-2.2483652589515814e-09,1.0
23,23,251605.19,6083.591,28973.219,29605.025,-78.14171,15.604483781120507,-0.039598156,-6.2112385e-08,2.1832517e-05,2.0910597e-05,1.0,41,0.020414017,6.895457e-07,0,-1.8877099471536792e-09,1.0
24,24,217729.38,7709.31,32952.94,33842.723,-76.83253,16.156478554039495,-0.039545503,-3.0620836e-06,2.218242e-05,2.1031328e-05,1.0,41,0.020304672,5.999716e-07,0,-1.9817093047373014e-09,1.0
25,25,188418.58,9574.265,37330.32,38538.543,-75.615166,16.70848964693141,-0.039556403,2.4700947e-07,2.2627402e-05,2.1230857e-05,1.0,41,0.020732276,5.3796214e-07,0,-2.1747901386738197e-09,1.0
26,26,163051.14,12309.005,42040.94,43805.848,-73.6807,17.260478686454007,-0.039586585,-4.385439e-09,2.321795e-05,2.1384769e-05,1.0,41,0.020286828,4.6310777e-07,0,-2.432231809204192e-09,1.0
27,27,141098.2,16028.198,47497.49,50128.98,-71.35285,17.812492632685462,-0.03959314,-1.2818408e-06,2.374805e-05,2.1320213e-05,1.0,41,0.020443961,4.0782717e-07,0,-2.9422685614027463e-09,1.0
28,28,122105.11,17657.707,53404.36,56247.848,-71.703964,18.531497573509114,-0.03959581,-5.4522326e-07,2.440673e-05,2.2001444e-05,1.0,42,0.018822167,3.346291e-07,0,-3.277186225398607e-09,1.0
29,29,105663.59,22509.746,60154.945,64228.547,-69.484344,18.947492153238272,-0.03960678,-6.0985246e-07,2.5039371e-05,2.1963922e-05,1.0,42,0.020178525,3.1416755e-07,0,-3.3257130281872566e-09,1.0
30,30,91439.65,30384.373,68575.36,75005.266,-66.10282,19.363482839689823,-0.039596964,-5.6496583e-07,2.5381514e-05,2.1216325e-05,1.0,42,0.021390574,2.8518764e-07,0,-3.389938597825351e-09,1.0
31,31,79127.08,34983.11,74470.836,82278.33,-64.83794,19.91549526588642,-0.039605588,-6.9124417e-07,2.7009017e-05,2.2126378e-05,1.0,42,0.020226032,2.4582454e-07,0,-3.4124898139129554e-09,1.0
32,32,68475.36,43400.06,81827.69,92624.7,-62.059258,20.331503765686648,-0.03961876,-5.7222957e-07,2.8404394e-05,2.2168302e-05,1.0,42,0.021084612,2.2763487e-07,0,-3.4457659074457564e-09,1.0
33,33,59252.523,53427.35,88156.77,103082.97,-58.78207,20.747480612102663,-0.039597075,-9.356056e-07,3.0468958e-05,2.22841e-05,1.0,42,0.021824298,2.1171586e-07,0,-3.5507506964155648e-09,1.0
34,34,51282.285,63386.98,95884.19,114942.1,-56.532166,21.299479678302305,-0.039647885,-3.5748204e-07,3.236725e-05,2.252379e-05,1.0,42,0.020294422,1.7656212e-07,0,-3.5800000519369886e-09,1.0
35,35,44369.8,78809.66,98996.734,126535.83,-51.477283,21.71548908474506,-0.039591745,-8.253449e-07,3.6233625e-05,2.217821e-05,1.0,42,0.020645645,1.6316046e-07,0,-3.6189913235311375e-09,1.0
36,36,38403.727,92475.9,101368.6,137212.92,-47.62663,22.131504784483695,-0.039653584,-5.875022e-07,4.0883053e-05,2.2313114e-05,1.0,42,0.020942098,1.5262482e-07,0,-3.6990298425164165e-09,1.0
37,37,33226.32,106941.36,102384.15,148050.56,-43.752815,22.547496697603492,-0.03964865,-3.9454585e-07,4.6784844e-05,2.2374354e-05,1.0,42,0.02118315,1.4308051e-07,0,-3.750090538706329e-09,1.0
38,38,28754.086,122166.62,100373.6,158112.44,-39.406948,22.963490903988713,-0.03964984,-5.344205e-07,5.5144355e-05,2.2223272e-05,1.0,42,0.021302424,1.3472959e-07,0,-3.762792020761093e-09,1.0
39,39,24884.947,135856.97,97376.71,167150.66,-35.631405,23.37949311043485,-0.039612018,-3.1091898e-07,6.567927e-05,2.229063e-05,1.0,42,0.021347545,1.277144e-07,0,-3.8231821654789074e-09,1.0
40,40,21553.963,148872.88,91755.484,174877.67,-31.646961,23.79648827688652,-0.03961658,-7.351991e-07,8.0474994e-05,2.215421e-05,1.0,42,0.021340199,1.2202929e-07,0,-3.871278352270031e-09,1.0
41,41,18631.234,159376.7,85773.37,180991.72,-28.288254,24.212496883323183,-0.0396283,-5.077864e-07,9.959236e-05,2.23673e-05,1.0,42,0.021222591,1.1725725e-07,0,-3.877313536975106e-09,1.0
42,42,16126.037,169102.4,79258.28,186755.19,-25.112482,24.62848663641489,-0.03963335,-4.3887343e-07,0.00012452248,2.2428063e-05,1.0,42,0.020995634,1.12423294e-07,0,-3.944832583506925e-09,1.0
43,43,13954.87,172769.31,74891.33,188302.81,-23.435568,25.04450161618297,-0.03960624,-2.9303865e-07,0.000152287,2.408864e-05,1.0,42,0.020620648,1.09507916e-07,0,-4.05693873737234e-09,1.0
44,44,12080.609,184311.69,64815.23,195376.08,-19.374784,25.46049315595883,-0.039601658,-5.0573743e-07,0.00020326106,2.2369979e-05,1.0,42,0.0203943,1.0438483e-07,0,-4.047180988297619e-09,1.0
45,45,10447.592,189691.53,56640.29,197967.17,-16.625181,25.876488455716753,-0.03961621,-4.2862936e-07,0.0002689543,2.2016235e-05,1.0,42,0.019860743,1.0032341e-07,0,-4.132305905431578e-09,1.0
46,46,9045.586,193227.25,49927.527,199573.36,-14.487649,26.44925050958409,-0.039620366,-4.3458925e-07,0.00035240606,2.2055572e-05,1.0,42,0.020279313,1.01613324e-07,0,-4.310792475925313e-09,1.0
47,47,7827.7437,197311.89,43516.438,202053.61,-12.43728,26.92994082576479,-0.039635252,-4.3440286e-07,0.00046722943,2.1672233e-05,1.0,42,0.020334141,1.0063736e-07,0,-4.3707430169853555e-09,1.0
48,48,6770.8345,198481.98,38360.89,202155.03,-10.938764,27.468414931296138,-0.039600708,-5.612398e-07,0.0006127584,2.2064674e-05,1.0,42,0.020368071,1.0075471e-07,0,-4.521284319838016e-09,1.0
49,49,5860.798,200096.19,33648.57,202905.67,-9.545661,28.074975466821343,-0.039578572,-6.8975294e-07,0.00080704316,2.2194308e-05,1.0,42,0.020374747,1.0041487e-07,0,-4.647555478979425e-09,1.0
50,50,5071.625,201236.11,29403.715,203372.94,-8.312975,28.755709685843613,-0.03962504,-5.5062327e-07,0.0010672613,2.230945e-05,1.0,42,0.02040795,1.0034743e-07,0,-4.72378528369667e-09,1.0
51,51,4388.5933,202691.14,26614.998,204431.06,-7.480605,29.43584718479542,-0.039595045,-5.5825944e-07,0.0013626,2.3095507e-05,1.0,42,0.020458777,1.00076655e-07,0,-4.76671965164536e-09,1.0
52,52,3798.7827,202901.03,22507.19,204145.55,-6.3297677,30.115813457101467,-0.03965163,-4.3123617e-07,0.0018614631,2.2626487e-05,1.0,42,0.02044736,1.001607e-07,0,-4.905688523003364e-09,1.0
53,53,3286.0488,203373.92,19040.217,204263.27,-5.3485394,30.795696769404458,-0.039622135,-3.910059e-07,0.0025437488,2.21023e-05,1.0,42,0.020448161,1.00106895e-07,0,-5.071505803254809e-09,1.0
54,54,2844.088,203479.89,16273.631,204129.61,-4.5725894,31.475834748373018,-0.039610974,-5.228717e-07,0.003438687,2.1854938e-05,1.0,42,0.020466838,1.0026394e-07,0,-5.119792466857885e-09,1.0
55,55,2460.7852,204022.58,15395.003,204602.6,-4.31521,32.15569776733901,-0.03965107,-3.9845597e-07,0.004201135,2.3785042e-05,1.0,42,0.02046886,1.0004204e-07,0,-5.2397582720111255e-09,1.0
56,56,2129.3164,204484.36,13463.631,204927.11,-3.7670236,32.83581038629927,-0.03962137,-4.181985e-07,0.0055515943,2.3963117e-05,1.0,42,0.02049334,1.0000307e-07,0,-5.2449705379831424e-09,1.0
57,57,1843.2289,204335.38,12093.281,204692.92,-3.3870134,33.515974045265466,-0.039626513,-4.0069085e-07,0.0071399757,2.4921797e-05,1.0,42,0.02048978,1.00100095e-07,0,-5.366290940798176e-09,1.0
58,58,1594.4913,205122.0,10129.096,205371.94,-2.827017,34.19580773089547,-0.039582226,-6.0836084e-07,0.009854334,2.3971017e-05,1.0,42,0.020510774,9.987136e-08,0,-5.5089608562940055e-09,1.0
59,59,1380.4436,205138.92,9833.797,205374.48,-2.7445016,34.875715096532076,-0.03959892,-5.6366054e-07,0.01172412,2.6880029e-05,1.0,42,0.020517448,9.9902614e-08,0,-5.546253264481487e-09,1.0
60,60,1194.6187,205489.31,8873.36,205680.81,-2.4725883,35.55583139549708,-0.039583642,-5.042464e-07,0.015014219,2.7944183e-05,1.0,42,0.020523448,9.9782994e-08,0,-5.707637296771213e-09,1.0
61,61,1033.3434,205641.83,8893.459,205834.05,-2.476346,36.23609662774834,-0.039593067,-4.7146622e-07,0.01731828,3.233045e-05,1.0,42,0.020526286,9.9722506e-08,0,-5.8733280142181745e-09,1.0
62,62,894.71045,204535.9,7501.0156,204673.4,-2.1002865,36.91581692676118,-0.039610732,-3.16319e-07,0.023714695,3.1851865e-05,1.0,42,0.020465817,9.9992555e-08,0,-5.88223899810219e-09,1.0
63,63,774.2569,205401.7,12065.357,205755.77,-3.3617082,37.595951785711804,-0.039585244,-5.489468e-07,0.01703707,5.858295e-05,1.0,42,0.020535335,9.980442e-08,0,-5.868866656765029e-09,1.0
64,64,669.7856,205582.94,7117.7803,205706.12,-1.9829268,38.275839551351964,-0.039605234,-3.5710804e-07,0.033384107,3.9970033e-05,1.0,42,0.020511912,9.971464e-08,0,-6.061011659826433e-09,1.0
65,65,579.81464,206944.53,7456.0576,207078.81,-2.0634317,38.955835050321184,-0.039589584,-4.841313e-07,0.036814738,4.772752e-05,1.0,42,0.020560054,9.928613e-08,0,-6.143276718111496e-09,1.0
66,66,501.44418,206028.42,7308.7866,206158.02,-2.0316958,39.63319625580334,-0.039683934,-3.8448692e-07,0.04342624,5.458111e-05,1.0,42,0.020509489,9.948432e-08,0,-6.1704311518613575e-09,1.0
67,67,434.02762,206335.97,7424.8423,206469.52,-2.0608556,40.31320026141475,-0.03961159,-4.926989e-07,0.049387332,6.3867235e-05,1.0,42,0.020507,9.932217e-08,0,-6.20243582029424e-09,1.0
68,68,375.6009,206052.72,7667.772,206195.34,-2.1311455,40.9914412269427,-0.03963292,-4.5079238e-07,0.055261716,7.6419645e-05,1.0,42,0.020485165,9.934834e-08,0,-6.286779334755262e-09,1.0
69,69,325.10385,206740.5,7599.7617,206880.14,-2.1052396,41.67069024594093,-0.039551854,-6.1301716e-07,0.06441664,8.692814e-05,1.0,42,0.020532733,9.924941e-08,0,-6.351661377477447e-09,1.0
70,70,281.3503,206470.66,9052.944,206669.03,-2.5105917,42.347779904754134,-0.039614998,-4.5600748e-07,0.062486026,0.00011989796,1.0,42,0.020502755,9.920575e-08,0,-6.427504068418595e-09,1.0
71,71,243.36427,206459.33,9661.285,206685.25,-2.6792073,43.03112567050266,-0.03963305,-4.945614e-07,0.06769061,0.00014790377,1.0,42,0.020481762,9.909639e-08,0,-6.4845279337685615e-09,1.0
72,72,210.60631,207931.66,10448.406,208194.0,-2.8766494,43.70820156935952,-0.03966931,-5.360954e-07,0.07232671,0.00018216393,1.0,42,0.020550448,9.870817e-08,0,-6.623869739830127e-09,1.0
73,73,182.27473,206017.81,9925.865,206256.78,-2.7583573,44.37928477456444,-0.039587386,-4.7295623e-07,0.08796811,0.00020372556,1.0,42,0.020427886,9.904104e-08,0,-6.61515877258265e-09,1.0
74,74,157.72879,208124.03,11305.884,208430.89,-3.109412,45.06764710062271,-0.039607137,-4.7202505e-07,0.08924926,0.00026259685,1.0,42,0.020514369,9.842288e-08,0,-6.642058754283154e-09,1.0
75,75,136.52892,208663.83,12737.275,209052.22,-3.4931197,45.740501239168225,-0.039598435,-4.146597e-07,0.09152062,0.00033975235,1.0,42,0.020531036,9.821009e-08,0,-6.738033927617589e-09,1.0
76,76,118.14758,209058.97,15156.485,209607.66,-4.14661,46.42892033859971,-0.039630964,-5.662681e-07,0.08887851,0.00046470732,1.0,42,0.02051805,9.7887884e-08,0,-6.904688644253372e-09,1.0
77,77,102.25773,209541.52,16782.037,210212.47,-4.579006,47.09535658356617,-0.03959903,-4.997765e-07,0.09274261,0.0005910874,1.0,42,0.02050316,9.753541e-08,0,-6.972180398198975e-09,1.0
78,78,88.4436,210664.88,18599.928,211484.39,-5.0456495,47.785299789655255,-0.039603632,-5.0573664e-07,0.0967481,0.0007483561,1.0,42,0.020521816,9.7037024e-08,0,-7.040871604634896e-09,1.0
79,79,76.54279,215202.56,19153.674,216053.25,-5.0860944,48.69972260647046,-0.03959514,-4.369348e-07,0.108558476,0.0008531911,1.0,43,0.0205557,9.514182e-08,0,-7.216317443507148e-09,1.0
80,80,66.250786,215823.83,22434.086,216986.67,-5.9343715,49.36799391818931,-0.039612055,-3.838224e-07,0.107083045,0.0011446464,1.0,43,0.020528506,9.460722e-08,0,-7.236116805977083e-09,1.0
81,81,57.329906,217583.11,25142.58,219030.95,-6.591517,50.02263722930729,-0.039605588,-4.4408603e-07,0.11041525,0.0014549155,1.0,43,0.020537388,9.3764775e-08,0,-7.3574529920029045e-09,1.0
82,82,49.60321,218377.0,28230.256,220194.14,-7.365948,50.70834152851603,-0.03960065,-4.3347094e-07,0.11365682,0.0018681581,1.0,43,0.020528417,9.3228714e-08,0,-7.4407967860107405e-09,1.0
83,83,42.92585,220053.52,32011.041,222369.64,-8.276723,51.41640961545636,-0.03956063,-4.396539e-07,0.11582477,0.0024002146,1.0,43,0.020524632,9.2299615e-08,0,-7.446071084433736e-09,1.0
84,84,37.1518,221519.97,35759.91,224387.77,-9.170132,52.060172846046044,-0.039619748,-4.435832e-07,0.11979643,0.0030425545,1.0,43,0.020507365,9.139253e-08,0,-7.572498200561138e-09,1.0
85,85,32.150223,223687.33,39730.977,227188.4,-10.071744,52.699365863081766,-0.0396202,-3.6952e-07,0.1245968,0.0038105971,1.0,43,0.020513901,9.029467e-08,0,-7.740946525099713e-09,1.0
86,86,27.835518,226416.38,44442.29,230736.84,-11.105157,53.426332004280994,-0.039609373,-4.3492355e-07,0.12865433,0.004772911,1.0,43,0.020539735,8.901801e-08,0,-7.872177116029031e-09,1.0
87,87,24.082958,228446.55,49224.273,233689.66,-12.159832,54.12838059759815,-0.039598323,-4.4561318e-07,0.13425517,0.005956767,1.0,43,0.02048434,8.765617e-08,0,-8.025297236261281e-09,1.0
88,88,20.833313,232010.48,54840.62,238403.77,-13.298987,54.782749908728874,-0.03962232,-4.113471e-07,0.13930266,0.0073711956,1.0,43,0.020521132,8.6077215e-08,0,-7.841242110378202e-09,1.0
89,89,18.021912,235226.78,60161.95,242798.47,-14.34651,55.528744557494065,-0.039381217,-5.517173e-07,0.14679031,0.009012584,1.0,43,0.020497378,8.4421366e-08,0,-8.174773097656117e-09,1.0
90,90,15.604198,239631.75,66086.64,248577.6,-15.418014,56.184032215271145,-0.039601937,-4.0430768e-07,0.1543352,0.010908584,1.0,43,0.020525534,8.257194e-08,0,-8.000567025780263e-09,1.0
91,91,13.500899,243898.58,72886.49,254556.39,-16.638214,56.93201203746139,-0.03962863,-3.8682066e-07,0.16173738,0.013259785,1.0,43,0.020510333,8.0572846e-08,0,-8.010175389552239e-09,1.0
92,92,11.686608,248361.88,80139.19,260971.1,-17.883389,57.52289497220772,-0.03958407,-3.341181e-07,0.16993652,0.016024768,1.0,43,0.020493511,7.85279e-08,0,-8.130836737756682e-09,1.0
93,93,10.113269,254123.44,88539.05,269105.72,-19.208828,58.19652084415429,-0.039618835,-3.6821666e-07,0.17774351,0.019240554,1.0,43,0.020528732,7.6285005e-08,0,-8.586642827241173e-09,1.0
94,94,8.748621,259583.67,96335.055,276882.88,-20.360579,58.96237021384877,-0.039612975,-4.270744e-07,0.18884096,0.022859814,1.0,43,0.020496298,7.402515e-08,0,-8.847816907273998e-09,1.0
95,95,7.570237,266546.9,105502.73,286667.2,-21.594301,59.83801329549169,-0.03962015,-4.102487e-07,0.19927232,0.026990961,1.0,43,0.0205176,7.15729e-08,0,-8.223753508721535e-09,1.0
96,96,6.554112,273658.84,115433.336,297008.44,-22.870735,60.37431068092701,-0.03963037,-4.1352646e-07,0.21036576,0.031776056,1.0,43,0.020521235,6.9093105e-08,0,-9.116270333160229e-09,1.0
97,97,5.669445,281301.34,125996.05,308229.53,-24.127808,60.98414833654533,-0.039633293,-3.8754766e-07,0.22280383,0.037229568,1.0,43,0.020526646,6.659533e-08,0,-8.266125859517309e-09,1.0
98,98,4.907347,289460.88,137480.6,320450.47,-25.405567,61.67653351611807,-0.039627947,-4.4416146e-07,0.23590218,0.043420307,1.0,43,0.020504728,6.39872e-08,0,-9.367869375009886e-09,1.0
99,99,4.245922,299096.5,149527.39,334390.72,-26.561855,62.464303926884895,-0.03961496,-3.1300053e-07,0.25068444,0.0501257,1.0,43,0.020515054,6.135055e-08,0,-8.729795436100602e-09,1.0
100,100,3.6747382,309036.62,161917.9,348885.44,-27.652023,63.363938689639326,-0.039601035,-4.0968138e-07,0.26748464,0.05761332,1.0,43,0.0205036,5.876886e-08,0,-8.500706505059568e-09,1.0
101,101,3.180988,319170.3,177132.8,365028.38,-29.029352,64.39219724512077,-0.03963104,-4.133221e-07,0.2824614,0.066512585,1.0,43,0.02052891,5.623922e-08,0,-9.718968059692055e-09,1.0
102,102,2.752818,330895.4,192617.3,382874.9,-30.204084,65.57113519441918,-0.039602354,-3.8133894e-07,0.3001562,0.07596684,1.0,43,0.020514911,5.3581235e-08,0,-9.750380574629514e-09,1.0
103,103,2.3804083,342174.38,209283.89,401102.28,-31.45118,66.92596768547082,-0.039617028,-3.501953e-07,0.31947204,0.086974956,1.0,43,0.020519104,5.1156785e-08,0,-8.721860541225319e-09,1.0
104,104,2.060257,355421.2,227548.38,422021.9,-32.628254,68.48228895940701,-0.039605837,-3.8433572e-07,0.33948848,0.09869667,1.0,43,0.020505799,4.8589417e-08,0,-8.717736107656717e-09,1.0
105,105,1.7836765,367630.06,247718.77,443301.75,-33.97312,70.2706688843682,-0.0396103,-4.1182355e-07,0.36020118,0.112477094,1.0,43,0.02051653,4.6281183e-08,0,-1.0024293520559693e-08,1.0
106,106,1.5427545,381907.8,268909.1,467082.1,-35.150158,72.32916300874786,-0.039671887,-3.4576024e-07,0.38363463,0.12715761,1.0,43,0.020512616,4.391651e-08,0,-1.1138443243342295e-08,1.0
107,107,1.3354719,395971.88,294418.7,493432.97,-36.63207,74.70087885478279,-0.03960876,-3.598703e-07,0.40478092,0.14411011,1.0,43,0.020522797,4.1591864e-08,0,-1.0985541206966992e-08,1.0
108,108,1.1556969,408230.16,321093.06,519377.12,-38.186787,77.43245738450787,-0.039614778,-3.4381705e-07,0.4288894,0.1639236,1.0,43,0.02051006,3.9489727e-08,0,-9.911579477410281e-09,1.0
109,109,1.0000616,423542.4,351308.66,550278.06,-39.67412,80.58224542744574,-0.039614107,-3.6327975e-07,0.45300657,0.18463661,1.0,43,0.020517401,3.7285517e-08,0,-9.20616057252187e-09,1.0
