True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,405.01456,1810.4414,1855.1913,-77.38996,82.93149183233618,0.03445721,1.0244867e-05,1.2558463e-05,1.19599135e-05,2.0,40,0.01017859,5.486545e-06,0,-4.4672193608153385e-09,2.0
111,111,6057573.0,562.92206,1906.904,1988.2566,-73.55329,83.48349207188585,0.034466285,-1.27887215e-05,1.3778205e-05,1.267376e-05,2.0,40,0.014328617,7.2066236e-06,0,-5.270290084664472e-09,2.0
112,112,5242039.0,575.5978,2203.7168,2277.648,-75.36172,83.89948905163328,0.034477483,-1.3774793e-05,1.37772995e-05,1.2897409e-05,2.0,40,0.019752154,8.672172e-06,0,-6.885256764817093e-09,2.0
113,113,4536288.0,601.4218,2526.9465,2597.531,-76.61248,85.13249044356053,0.034441225,-8.621091e-06,1.3884283e-05,1.3139961e-05,2.0,40,0.02094111,8.061929e-06,0,-1.9082614047206115e-08,2.0
114,114,3925558.5,710.9448,2879.7292,2966.19,-76.13218,85.54849608996301,0.034437202,-1.2137514e-05,1.4078845e-05,1.3270045e-05,2.0,40,0.01963967,6.621178e-06,0,-1.9097597049988083e-08,2.0
115,115,3397055.0,843.24445,3259.9355,3367.2305,-75.49724,85.96448589637293,0.034404743,-6.33263e-06,1.4371713e-05,1.3470412e-05,2.0,40,0.02075942,6.165132e-06,0,-1.9275728203411626e-08,2.0
116,116,2939708.2,1020.1678,3676.6628,3815.5723,-74.4922,86.51649453592836,0.0344448,-2.0900648e-05,1.4725229e-05,1.3672576e-05,2.0,40,0.02095475,5.4919024e-06,0,-2.3030603428816377e-08,2.0
117,117,2543924.5,1209.4403,4072.8376,4248.6177,-73.46107,87.06849760215846,0.034391887,-3.6534516e-06,1.5360976e-05,1.4116197e-05,2.0,40,0.020488128,4.8223046e-06,0,-2.5872410765058382e-08,2.0
118,118,2201436.2,1383.7631,4674.9355,4875.4307,-73.511444,87.6204963750497,0.034427755,-2.0993673e-05,1.546459e-05,1.4218824e-05,2.0,40,0.020885056,4.2837355e-06,0,-2.904326763582669e-08,2.0
119,119,1905053.1,1576.597,5592.04,5810.0405,-74.25495,88.3394824891875,0.034340147,-4.96015e-07,1.4939731e-05,1.3839646e-05,2.0,41,0.019599847,3.3734443e-06,0,-3.155949630717774e-08,2.0
120,120,1648567.4,1873.8024,6298.067,6570.9043,-73.43119,88.89149411543622,0.034368396,3.6268632e-06,1.532873e-05,1.4082198e-05,2.0,41,0.01992202,3.0318536e-06,0,-3.1974166747761816e-08,2.0
121,121,1426616.2,2446.8494,7085.1978,7495.8057,-70.947815,89.44348235495272,0.03437905,3.5672738e-06,1.5745665e-05,1.4067869e-05,2.0,41,0.020162009,2.6897721e-06,0,-3.215076990881411e-08,2.0
122,122,1234551.2,3369.0994,8051.1816,8727.678,-67.292625,89.9954944345227,0.03436407,2.1408446e-06,1.6012213e-05,1.36261515e-05,2.0,41,0.020810166,2.3843875e-06,0,-3.302483188544317e-08,2.0
123,123,1068345.5,3875.451,8864.946,9675.04,-66.3867,90.54749854074907,0.034390584,6.101336e-07,1.680476e-05,1.410844e-05,2.0,41,0.020585503,2.127692e-06,0,-3.2559575148886054e-08,2.0
124,124,924510.06,5056.4155,10076.679,11274.165,-63.352783,91.09949923362001,0.034357272,1.5840529e-06,1.708406e-05,1.36476265e-05,2.0,41,0.02029937,1.8005209e-06,0,-3.192137159092646e-08,2.0
125,125,800039.0,5788.219,10870.974,12315.906,-61.967056,91.65148779316223,0.03437795,2.366169e-06,1.8299554e-05,1.4257542e-05,2.0,41,0.020774622,1.6868122e-06,0,-3.205100933014885e-08,2.0
126,126,692334.1,7405.3047,11226.701,13449.065,-56.59054,92.20348427272984,0.034465317,-6.0974376e-06,2.0476336e-05,1.4268304e-05,2.0,41,0.020318387,1.5107657e-06,0,-3.110995714880084e-08,2.0
127,127,599122.25,8940.277,12271.968,15183.206,-53.92621,92.75550619230489,0.03436832,1.7907555e-06,2.164664e-05,1.4141385e-05,2.0,41,0.02041964,1.3448833e-06,0,-3.070615049042916e-08,2.0
128,128,518454.94,10671.452,12684.966,16576.738,-49.92718,93.30748501847847,0.034428816,-2.0881648e-06,2.4200248e-05,1.4170992e-05,2.0,41,0.02057565,1.2412363e-06,0,-2.8942866912568694e-08,2.0
129,129,448662.03,12599.769,13299.986,18320.584,-46.548653,93.85949693803559,0.03439409,-3.0136675e-06,2.6671634e-05,1.4056376e-05,2.0,41,0.02030551,1.1083441e-06,0,-2.8708502538815455e-08,2.0
130,130,388258.97,14510.705,13099.887,19549.107,-42.0749,94.41149899092852,0.0343694,2.4909357e-06,3.1291842e-05,1.4051165e-05,2.0,41,0.020859951,1.0670539e-06,0,-2.8328781025194083e-08,2.0
131,131,335983.9,15795.12,12351.286,20050.938,-38.02429,94.96350045714644,0.034370556,3.2600162e-06,3.8352126e-05,1.4552729e-05,2.0,41,0.020507801,1.0227851e-06,0,-2.8093861655862265e-08,2.0
132,132,290751.2,17757.342,12492.403,21711.363,-35.126633,95.5154860833718,0.0343694,3.7925995e-06,4.3818007e-05,1.4506761e-05,2.0,41,0.020607434,9.491543e-07,0,-2.8325079889647498e-08,2.0
133,133,251605.19,19252.188,11520.44,22435.848,-30.896152,96.06748237626744,0.034445286,-5.518646e-07,5.4907472e-05,1.4477203e-05,2.0,41,0.02009845,8.9581863e-07,0,-2.8231718573462157e-08,2.0
134,134,217729.38,20923.303,10720.325,23509.785,-27.12892,96.61949464250938,0.03440426,-1.4308124e-06,6.818599e-05,1.417796e-05,2.0,41,0.020342961,8.6529764e-07,0,-2.8401684494180618e-08,2.0
135,135,188418.58,21808.273,9821.604,23917.873,-24.244963,97.17149906870327,0.034395784,-9.63406e-07,8.6003085e-05,1.4502193e-05,2.0,41,0.020063827,8.3886334e-07,0,-2.862210221284616e-08,2.0
136,136,163051.14,22981.158,8708.854,24575.959,-20.754517,97.72348290824448,0.034362245,2.3363777e-06,0.000112081856,1.4074609e-05,2.0,41,0.0205241,8.3512913e-07,0,-2.8995244751931814e-08,2.0
137,137,141098.2,23834.727,7892.893,25107.607,-18.32234,98.27550298781716,0.034375213,5.368006e-06,0.00014290994,1.412291e-05,2.0,41,0.020281157,8.0776937e-07,0,-2.9479839504404816e-08,2.0
138,138,122105.11,23717.775,7139.285,24768.979,-16.752314,98.69149980755174,0.03434326,4.1669005e-06,0.00018257092,1.5167879e-05,2.0,41,0.021648018,8.739972e-07,0,-2.901430296850312e-08,2.0
139,139,105663.59,25000.42,6259.0137,25772.006,-14.055458,99.24350335376221,0.03441391,8.931887e-07,0.00024065166,1.4193981e-05,2.0,41,0.02034171,7.8929475e-07,0,-2.8449332217823395e-08,2.0
140,140,91439.65,25374.143,5390.9653,25940.502,-11.994653,99.65948433356243,0.034410167,-2.0922052e-07,0.00032286358,1.3944257e-05,2.0,41,0.021586308,8.321469e-07,0,-2.7829116734880287e-08,2.0
141,141,79127.08,25604.91,4658.723,26025.28,-10.311962,100.21149441311718,0.034419596,-8.3118874e-07,0.0004317458,1.3834743e-05,2.0,41,0.020411007,7.842762e-07,0,-2.9360073209339928e-08,2.0
142,142,68475.36,25681.398,4109.506,26008.12,-9.091326,100.62750213951222,0.03439088,-8.777418e-07,0.0005655828,1.4120742e-05,2.0,41,0.021311104,8.19402e-07,0,-2.8917326557421555e-08,2.0
143,143,59252.523,25819.936,3592.2659,26068.629,-7.920581,101.17949923241395,0.034401484,2.3959694e-06,0.00074773,1.4198595e-05,2.0,41,0.020261897,7.772521e-07,0,-2.976609460573264e-08,2.0
144,144,51282.285,26163.87,3100.9502,26346.99,-6.7591834,101.59549106549821,0.034431722,-1.3730813e-06,0.0010008246,1.3863904e-05,2.0,41,0.020970568,7.959379e-07,0,-2.954870979767953e-08,2.0
145,145,44369.8,25899.994,2808.5566,26051.826,-6.1888866,102.01150185856386,0.034397013,2.3531402e-06,0.0012771721,1.4843608e-05,2.0,41,0.02144774,8.2327205e-07,0,-2.885939764920743e-08,2.0
146,146,38403.727,26043.686,2301.5781,26145.188,-5.0503225,102.4275032650039,0.03445138,-6.598644e-07,0.0018006157,1.3953686e-05,2.0,41,0.021939702,8.3914875e-07,0,-2.7837022637300714e-08,2.0
147,147,33226.32,26014.072,2097.7898,26098.52,-4.6103883,102.97950435787789,0.034447692,-1.7045486e-06,0.002283368,1.4752584e-05,2.0,41,0.020237923,7.754433e-07,0,-2.835142597321215e-08,2.0
148,148,28754.086,25951.982,1930.1392,26023.658,-4.2534556,103.39648885771749,0.03439668,-1.9059674e-07,0.0028676884,1.5775113e-05,2.0,41,0.02045729,7.8610356e-07,0,-2.806859864430638e-08,2.0
149,149,24884.947,25820.812,1788.3152,25882.666,-3.9619029,103.8124976241088,0.03436301,2.2116153e-06,0.0035763446,1.7072985e-05,2.0,41,0.020518659,7.927568e-07,0,-2.7198847973743847e-08,2.0
150,150,21553.963,26094.79,1612.3748,26144.555,-3.5357623,104.22948561728117,0.034391105,3.2786443e-06,0.0045795944,1.7417928e-05,2.0,41,0.020648997,7.8980105e-07,0,-2.7658986299874596e-08,2.0
151,151,18631.234,26082.049,1547.6687,26127.926,-3.3958616,104.64550566367689,0.034388777,6.734553e-07,0.0055195093,1.9366298e-05,2.0,41,0.0205332,7.858718e-07,0,-2.793888522832254e-08,2.0
152,152,16126.037,26213.629,1310.3867,26246.361,-2.8617625,105.06148797678179,0.034412254,1.1967284e-06,0.0075316997,1.8773868e-05,2.0,41,0.020388497,7.768123e-07,0,-2.8308993573654265e-08,2.0
153,153,13954.87,26449.125,1424.491,26487.457,-3.0828447,105.47748892990057,0.034412533,-1.79207e-06,0.008006351,2.3156532e-05,2.0,41,0.020234529,7.639287e-07,0,-2.7964824160048824e-08,2.0
154,154,12080.609,26723.37,1426.7058,26761.426,-3.0560029,105.8935002030048,0.034408826,-6.282091e-07,0.009234148,2.6245038e-05,2.0,41,0.019936213,7.449608e-07,0,-2.8128808306734736e-08,2.0
155,155,10447.592,26152.977,1341.2058,26187.344,-2.9357336,106.30949883608264,0.034411583,2.5818852e-07,0.0113581745,2.9793153e-05,2.0,41,0.01928459,7.3640877e-07,0,-2.8227388297778254e-08,2.0
156,156,9045.586,26112.602,1477.1064,26154.346,-3.2375891,106.74125160326366,0.034448195,-1.7045446e-06,0.011911642,3.799334e-05,2.0,41,0.021796638,8.3338495e-07,0,-2.7802901232352578e-08,2.0
157,157,7827.7437,26319.754,1450.8635,26359.713,-3.1552083,107.22194578609196,0.03437309,2.1613394e-06,0.014013835,4.245499e-05,2.0,41,0.021899799,8.308057e-07,0,-2.8364238764529958e-08,2.0
158,158,6770.8345,26593.066,1582.7518,26640.125,-3.4060814,107.7604143183271,0.034449276,4.3323737e-07,0.014851323,5.2422565e-05,2.0,41,0.021977909,8.249927e-07,0,-2.7682248669698595e-08,2.0
159,159,5860.798,26303.996,1670.1924,26356.969,-3.633162,108.36596176045714,0.034454826,4.42575e-06,0.016259113,6.528884e-05,2.0,41,0.021927437,8.319408e-07,0,-2.6861376821115988e-08,2.0
160,160,5071.625,26334.281,1745.6897,26392.078,-3.792567,109.04671256613074,0.03441855,4.9096565e-07,0.017976534,7.864894e-05,2.0,41,0.021899499,8.2977544e-07,0,-2.7542733073536692e-08,2.0
161,161,4388.5933,26464.275,2001.1924,26539.832,-4.3243985,109.72684518509777,0.034423284,6.2131784e-07,0.018121993,0.0001030356,2.0,41,0.021935053,8.264956e-07,0,-2.6326958726404508e-08,2.0
162,162,3798.7827,26579.916,1960.467,26652.117,-4.218353,110.40683001739671,0.03434626,4.042141e-06,0.021370571,0.00011563034,2.0,41,0.021973481,8.2445536e-07,0,-2.5601139458849788e-08,2.0
163,163,3286.0488,26626.89,2315.9443,26727.418,-4.970942,111.08670591635746,0.034450468,6.194552e-07,0.020913081,0.0001570219,2.0,41,0.021964086,8.2178104e-07,0,-2.524443904015625e-08,2.0
164,164,2844.088,26713.734,2594.938,26839.473,-5.5482316,111.76682218865608,0.034405023,5.1489717e-08,0.021565033,0.00020158403,2.0,41,0.021955764,8.1804006e-07,0,-2.5463884228430563e-08,2.0
165,165,2460.7852,26750.459,2972.8845,26915.146,-6.341485,112.44668240762257,0.034366306,9.769931e-07,0.021755464,0.00026541838,2.0,41,0.021911623,8.141001e-07,0,-2.456673567651535e-08,2.0
166,166,2129.3164,26908.936,3436.2188,27127.447,-7.2771745,113.34684621036286,0.034382146,1.6864799e-06,0.021751998,0.000349014,2.0,41,0.02012503,7.4186966e-07,0,-2.5831948613776332e-08,2.0
167,167,1843.2289,27017.17,3541.063,27248.24,-7.46703,114.026950989326,0.03445505,-3.9205424e-06,0.024384128,0.00041181067,2.0,41,0.020054888,7.360067e-07,0,-2.6788842799079128e-08,2.0
168,168,1594.4913,27370.457,3992.769,27660.154,-8.299695,114.70682598162966,0.034314383,3.1073223e-06,0.024999065,0.0005209103,2.0,41,0.02014872,7.2843847e-07,0,-2.700597866732895e-08,2.0
169,169,1380.4436,27433.77,4155.876,27746.766,-8.614105,115.3867256405938,0.03442891,5.747582e-07,0.02774207,0.0006223566,2.0,41,0.020049963,7.226054e-07,0,-2.6604388259813383e-08,2.0
170,170,1194.6187,27802.434,5087.2324,28264.027,-10.369157,116.06684332623263,0.034393456,1.0011973e-06,0.026188418,0.00084840716,2.0,41,0.02010677,7.1139084e-07,0,-2.695721540724034e-08,2.0
171,171,1033.3434,28112.898,5699.5273,28684.834,-11.460645,116.74708482518326,0.034422316,8.000818e-07,0.02702319,0.0010668654,2.0,41,0.020136476,7.019903e-07,0,-2.7674636191092993e-08,2.0
172,172,894.71045,28354.607,6497.433,29089.523,-12.906453,117.42682771082036,0.034421496,-8.609821e-07,0.02737763,0.0013658602,2.0,41,0.020101827,6.910332e-07,0,-2.698677440010597e-08,2.0
173,173,774.2569,28640.148,6985.0474,29479.637,-13.706291,118.10695867644972,0.03431889,3.8912995e-06,0.029428337,0.0016521907,2.0,41,0.020025264,6.792914e-07,0,-2.61172395760975e-08,2.0
174,174,669.7856,29278.5,7642.0493,30259.402,-14.628532,118.78680673541385,0.034376312,1.3252161e-06,0.031093853,0.0019832319,2.0,41,0.020089423,6.639068e-07,0,-2.649134759978643e-08,2.0
175,175,579.81464,30079.53,8248.176,31189.91,-15.334282,119.71784339298028,0.03440508,-2.464598e-07,0.033279214,0.0023273441,2.0,42,0.020153902,6.461674e-07,0,-2.576924246257247e-08,2.0
176,176,501.44418,30827.52,9111.6875,32145.898,-16.466093,120.39516846512561,0.034343522,-2.2783621e-07,0.03483363,0.0027986283,2.0,42,0.020226344,6.292045e-07,0,-2.6357469456362833e-08,2.0
177,177,434.02762,31355.684,9872.512,32873.17,-17.476898,121.07519335075631,0.034389894,-6.012932e-09,0.03714284,0.0033500185,2.0,42,0.020097807,6.113741e-07,0,-2.625836861122129e-08,2.0
178,178,375.6009,32240.72,10843.899,34015.5,-18.58994,121.75344228962786,0.03434803,-1.2335103e-07,0.039075814,0.003971232,2.0,42,0.020141235,5.921193e-07,0,-2.5901126445386383e-08,2.0
179,179,325.10385,33049.797,11861.9,35114.01,-19.743567,122.43268402859394,0.034423172,-2.663915e-07,0.041270882,0.00470968,2.0,42,0.020119373,5.729728e-07,0,-2.6444793108851962e-08,2.0
180,180,281.3503,34029.28,12730.52,36332.605,-20.511066,123.10982163409062,0.034429356,-1.3881045e-07,0.044435143,0.0054553896,2.0,42,0.020099819,5.532171e-07,0,-2.6989497987630766e-08,2.0
