True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,413.72662,1611.2563,1663.5254,-75.59912,82.88049740323913,0.009171677,1.03937e-05,1.4110953e-05,1.3238133e-05,2.0,40,0.009955795,5.9847566e-06,0,6.423958449675146e-08,2.0
111,111,6057573.0,580.7071,1815.0748,1905.7065,-72.258675,83.43248777612462,0.009174751,-6.462894e-06,1.4475279e-05,1.3131187e-05,2.0,40,0.014108259,7.4031645e-06,0,6.414379015971071e-08,2.0
112,112,5242039.0,595.4584,2091.4846,2174.5984,-74.108025,83.84848659587442,0.009199662,-6.207867e-07,1.451661e-05,1.3428158e-05,2.0,40,0.019508481,8.971073e-06,0,6.482867600541909e-08,2.0
113,113,4536288.0,605.3048,2400.2344,2475.3826,-75.845955,85.21648458085838,0.009186024,-1.5560918e-05,1.4617257e-05,1.3743221e-05,2.0,40,0.01816825,7.3395727e-06,0,6.204492272488457e-08,2.0
114,114,3925558.5,764.39185,2668.048,2775.3875,-74.01307,85.76850575374556,0.009183881,-4.3976725e-06,1.5195851e-05,1.40431675e-05,2.0,40,0.0204285,7.3605934e-06,0,5.6409606059765514e-08,2.0
115,115,3397055.0,962.5786,2988.1216,3139.3357,-72.14443,86.18449020016124,0.009151443,-2.5929487e-06,1.5679034e-05,1.4204969e-05,2.0,40,0.021277018,6.777554e-06,0,5.562246031132329e-08,2.0
116,116,2939708.2,1152.9509,3355.6287,3548.174,-71.03793,86.73648395974305,0.009121371,-9.532763e-06,1.6133998e-05,1.4430452e-05,2.0,40,0.02026737,5.712056e-06,0,5.842135111682801e-08,2.0
117,117,2543924.5,1390.9469,3783.5693,4031.145,-69.81515,87.28849838595488,0.009113565,-5.662838e-06,1.6535381e-05,1.4566686e-05,2.0,40,0.020759262,5.1497186e-06,0,5.839809044139265e-08,2.0
118,118,2201436.2,1670.3323,4273.6226,4588.4487,-68.65211,87.84048313219682,0.009106131,3.7514897e-06,1.6916787e-05,1.467501e-05,2.0,40,0.020800587,4.5332504e-06,0,5.991229216213078e-08,2.0
119,119,1905053.1,2082.2747,4734.474,5172.148,-66.25957,88.39250011838158,0.009114571,8.6765016e-07,1.7645798e-05,1.47857345e-05,2.0,40,0.020358747,3.9362267e-06,0,5.535078328921056e-08,2.0
120,120,1648567.4,2462.254,5413.5425,5947.196,-65.54243,89.11150508586434,0.009114254,-3.624478e-06,1.7833307e-05,1.4776464e-05,2.0,41,0.019078126,3.2079197e-06,0,5.632433357761594e-08,2.0
121,121,1426616.2,3090.7437,6013.1475,6760.9644,-62.796944,89.66349129876471,0.009143637,1.8000651e-06,1.855287e-05,1.46756565e-05,2.0,41,0.020243647,2.994195e-06,0,5.5790523115196795e-08,2.0
122,122,1234551.2,3811.0527,6513.0396,7546.112,-59.666306,90.21549879162922,0.009101603,2.0440114e-06,1.9793713e-05,1.4745117e-05,2.0,41,0.020796629,2.7559397e-06,0,5.5083506708914207e-08,2.0
