True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,333.23154,1625.0452,1658.8596,-78.41158,82.89749855073751,0.011569094,-5.29064e-06,1.3991218e-05,1.3426633e-05,2.0,40,0.010131335,6.1074093e-06,0,-4.988638500307473e-08,2.0
111,111,6057573.0,350.91263,1825.892,1859.3066,-79.12115,83.44948220360675,0.011554897,-2.8919598e-05,1.4389523e-05,1.38769665e-05,2.0,40,0.01432886,7.706561e-06,0,-5.124670912680291e-08,2.0
112,112,5242039.0,375.55634,2093.6711,2127.0876,-79.83061,83.86548329002107,0.011585713,-2.4844992e-05,1.4501449e-05,1.4049394e-05,2.0,40,0.019796882,9.307037e-06,0,-5.342193034646176e-08,2.0
113,113,4536288.0,381.61545,2364.3193,2394.919,-80.83119,85.36949418814038,0.011606544,-3.5152378e-05,1.48393e-05,1.4462521e-05,2.0,40,0.020157298,8.416693e-06,0,-6.750104953326661e-08,2.0
114,114,3925558.5,412.70178,2710.159,2741.4019,-81.341545,85.78550244789221,0.011529185,-2.0379706e-05,1.4959735e-05,1.4620695e-05,2.0,40,0.01909507,6.96544e-06,0,-7.035486008192728e-08,2.0
115,115,3397055.0,509.84164,3084.8096,3126.6577,-80.61528,86.20148777434952,0.011510274,-1.8816845e-05,1.5187602e-05,1.4783771e-05,2.0,40,0.020077173,6.421289e-06,0,-7.162460917868172e-08,2.0
116,116,2939708.2,541.3928,3524.7812,3566.1167,-81.26783,86.61748974074726,0.01152272,-2.0175035e-05,1.5359736e-05,1.5005724e-05,2.0,40,0.021994421,6.167611e-06,0,-7.555620184163283e-08,2.0
117,117,2543924.5,613.67993,4007.2444,4053.9624,-81.29322,87.16949248695164,0.011499281,-2.6500868e-05,1.5612415e-05,1.5254652e-05,2.0,40,0.020454291,5.045506e-06,0,-8.030308244498998e-08,2.0
118,118,2201436.2,765.6431,4444.024,4509.4966,-80.2247,87.7215064331831,0.011541091,-1.9616878e-05,1.626813e-05,1.579917e-05,2.0,40,0.020847032,4.622918e-06,0,-8.041825379149299e-08,2.0
119,119,1905053.1,930.436,5244.538,5326.433,-79.939804,88.27350245942944,0.011509137,-2.3356562e-05,1.5929634e-05,1.5443557e-05,2.0,40,0.020723078,3.890611e-06,0,-8.572285118861463e-08,2.0
120,120,1648567.4,884.5651,6216.8184,6279.4336,-81.90198,88.99249969355878,0.0115353335,-6.1831124e-06,1.5529064e-05,1.5220912e-05,2.0,41,0.018892158,3.0085766e-06,0,-8.995754339251386e-08,2.0
121,121,1426616.2,1019.94446,7250.7905,7322.1753,-81.99293,89.4084938733431,0.011516385,-1.3246711e-06,1.5386067e-05,1.50875285e-05,2.0,41,0.021792496,2.9762325e-06,0,-8.988782704026121e-08,2.0
122,122,1234551.2,1180.738,8213.053,8297.492,-81.81901,89.9605071262049,0.011523857,-2.3451444e-06,1.5696629e-05,1.537878e-05,2.0,41,0.021046504,2.5364898e-06,0,-9.023816390083894e-08,2.0
123,123,1068345.5,1737.6813,9550.428,9707.225,-79.68795,90.51250811244245,0.011470794,-2.8185093e-07,1.55986e-05,1.50987535e-05,2.0,41,0.020606082,2.1227572e-06,0,-9.10886656460907e-08,2.0
124,124,924510.06,2123.634,10856.538,11062.289,-78.93219,91.06448909864412,0.011483202,7.4234794e-07,1.5856858e-05,1.527249e-05,2.0,41,0.020392321,1.8434088e-06,0,-9.11725603278693e-08,2.0
125,125,800039.0,2366.26,11977.254,12208.759,-78.8244,91.61649595151539,0.011470868,2.8968893e-06,1.6609314e-05,1.5985388e-05,2.0,41,0.020536343,1.6820991e-06,0,-9.135884661947142e-08,2.0
