True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,206.92886,1390.5181,1405.8307,-81.53569,2.4654826770711225,0.03289285,1.8338198e-05,1.6351e-05,1.5996742e-05,1.0,40,0.009519573,6.771493e-06,0,6.305643124576931e-09,1.0
1,1,6057573.0,245.0646,1594.3486,1613.0729,-81.26155,3.0174990766390692,0.032916997,3.8630938e-06,1.647928e-05,1.6098922e-05,1.0,40,0.013303246,8.247145e-06,0,7.148059993495635e-09,1.0
2,2,5242039.0,236.39337,1847.7888,1862.8488,-82.70957,3.433497229736531,0.032896765,3.9747424e-06,1.6431135e-05,1.6166538e-05,1.0,40,0.018383859,9.8686805e-06,0,5.1553100601293205e-09,1.0
3,3,4536288.0,199.85733,2156.2358,2165.4783,-84.7045,5.209486860752804,0.03292788,-3.416952e-07,1.6271339e-05,1.6132739e-05,1.0,40,0.019655073,9.076551e-06,0,-1.344149085247813e-09,1.0
4,4,3925558.5,272.78864,2502.0337,2516.8604,-83.7778,5.625488080520881,0.032911148,-1.0351401e-05,1.6204121e-05,1.601377e-05,1.0,40,0.018571066,7.378663e-06,0,-3.629354924151408e-09,1.0
5,5,3397055.0,296.9891,2830.1096,2845.65,-84.00936,6.041482180269668,0.032869074,5.872502e-06,1.6554433e-05,1.6374117e-05,1.0,40,0.019868845,6.9821817e-06,0,-5.035926560809558e-09,1.0
6,6,2939708.2,378.98273,3198.5364,3220.9102,-83.24274,6.593487913167337,0.032891545,-1.9337795e-05,1.69264e-05,1.6692062e-05,1.0,40,0.020896459,6.48775e-06,0,-2.120342923035423e-09,1.0
7,7,2543924.5,430.54114,3713.7397,3738.6133,-83.38711,7.145490392722422,0.032877572,-1.5951618e-05,1.6846298e-05,1.662288e-05,1.0,40,0.02020979,5.4056914e-06,0,1.2080417489212575e-09,1.0
8,8,2201436.2,463.59073,4235.903,4261.196,-83.75423,7.698483325628331,0.03287802,-1.2118903e-05,1.7067425e-05,1.6865415e-05,1.0,40,0.020915182,4.908289e-06,0,1.0562682292913904e-09,1.0
9,9,1905053.1,534.68915,4904.7544,4933.8125,-83.778496,8.250481511844555,0.032862704,-5.309331e-06,1.7033182e-05,1.6833135e-05,1.0,40,0.02051891,4.1588346e-06,0,-4.058823916238907e-09,1.0
10,10,1648567.4,447.76437,5797.3364,5814.6025,-85.58346,8.96948509264621,0.032853276,6.2501596e-07,1.665271e-05,1.6553959e-05,1.0,41,0.019051537,3.2764985e-06,0,-7.695442456360347e-09,1.0
11,11,1426616.2,516.8092,6630.721,6650.831,-85.54328,9.385477832431206,0.032873027,1.5747434e-06,1.682489e-05,1.6723297e-05,1.0,41,0.02199739,3.3074648e-06,0,-7.845935823344993e-09,1.0
12,12,1234551.2,612.87006,7616.8945,7641.511,-85.39978,9.937500205327524,0.032847837,4.37546e-06,1.692517e-05,1.6816299e-05,1.0,41,0.021030843,2.7521837e-06,0,-8.29100604208419e-09,1.0
13,13,1068345.5,826.63684,8759.684,8798.602,-84.609055,10.489485458208947,0.03283567,4.4518088e-06,1.7006698e-05,1.6856582e-05,1.0,41,0.020705393,2.3532596e-06,0,-7.859243394054576e-09,1.0
14,14,924510.06,926.66516,10128.241,10170.545,-84.77238,11.04150343107176,0.03282937,5.2059913e-06,1.6997084e-05,1.6855984e-05,1.0,41,0.020295512,1.9955187e-06,0,-7.664678470632679e-09,1.0
15,15,800039.0,1241.6487,11703.202,11768.884,-83.94387,11.593502123985672,0.032843307,3.1911136e-06,1.699825e-05,1.6809048e-05,1.0,41,0.020767514,1.7646121e-06,0,-7.880094501568161e-09,1.0
16,16,692334.1,1476.8059,13405.191,13486.294,-83.713264,12.145496523502516,0.03282397,4.6771324e-06,1.7148706e-05,1.6943073e-05,1.0,41,0.02026056,1.5023074e-06,0,-7.3907922652993975e-09,1.0
17,17,599122.25,1916.4181,15371.045,15490.051,-82.893196,12.69747854975867,0.03289065,-9.004621e-08,1.7282291e-05,1.7017761e-05,1.0,41,0.02065611,1.3335083e-06,0,-6.467884289678396e-09,1.0
18,18,518454.94,2373.664,17736.21,17894.342,-82.37731,13.250494042673381,0.032834385,4.0197833e-06,1.7308055e-05,1.7003507e-05,1.0,41,0.020388752,1.1393965e-06,0,-7.118299305391121e-09,1.0
19,19,448662.03,3169.481,20269.885,20516.186,-81.11296,13.802501642232528,0.032840252,5.066328e-06,1.7500462e-05,1.7082792e-05,1.0,41,0.02028944,9.889479e-07,0,-6.332337952405472e-09,1.0
20,20,388258.97,4000.909,23162.61,23505.611,-80.19992,14.354487215081463,0.032848936,4.6305786e-06,1.769747e-05,1.7184742e-05,1.0,41,0.02083529,8.8639644e-07,0,-5.474473187162074e-09,1.0
21,21,335983.9,5333.3022,26639.104,27167.736,-78.678734,14.906480814650422,0.032844167,3.5207188e-06,1.7782058e-05,1.709678e-05,1.0,41,0.02037612,7.500117e-07,0,-5.19870326353258e-09,1.0
22,22,290751.2,6565.4346,30105.354,30812.94,-77.69745,15.458501960878493,0.032864884,2.2488505e-06,1.8182554e-05,1.7357057e-05,1.0,41,0.020564197,6.6738835e-07,0,-4.4633406498127844e-09,1.0
23,23,251605.19,8356.415,34151.027,35158.53,-76.25046,16.01049132042681,0.03290211,-1.6840727e-06,1.8522378e-05,1.7476033e-05,1.0,41,0.02036353,5.7919175e-07,0,-4.340798910946988e-09,1.0
24,24,217729.38,10945.62,38749.473,40265.72,-74.226524,16.56247859998257,0.03284178,5.027221e-06,1.8864153e-05,1.7470205e-05,1.0,41,0.020185184,5.012995e-07,0,-3.785873224678148e-09,1.0
25,25,188418.58,13929.005,43748.65,45912.54,-72.339195,17.114503479533596,0.032848135,2.563558e-06,1.9307754e-05,1.7530667e-05,1.0,41,0.020893237,4.5506602e-07,0,-3.878619306647124e-09,1.0
26,26,163051.14,17235.453,48850.0,51801.383,-70.56593,17.66649649242754,0.03290075,-1.5164778e-06,1.9981668e-05,1.776962e-05,1.0,41,0.020309951,3.9207353e-07,0,-3.5811025591354137e-09,1.0
27,27,141098.2,19725.908,55082.65,58508.203,-70.29681,18.38548140655621,0.032885436,1.3509995e-06,2.0477824e-05,1.8150138e-05,1.0,42,0.018978015,3.2436503e-07,0,-3.677424752252239e-09,1.0
28,28,122105.11,24755.447,63932.32,68557.81,-68.83293,18.80148470631684,0.032861587,1.4133938e-06,2.0387588e-05,1.7729353e-05,1.0,42,0.020573946,3.000963e-07,0,-3.499903538509288e-09,1.0
29,29,105663.59,30442.99,67991.02,74495.336,-65.87955,19.217481952771777,0.03290375,1.029344e-06,2.2153543e-05,1.84539e-05,1.0,42,0.02189328,2.9388792e-07,0,-3.337391120842328e-09,1.0
30,30,91439.65,37858.277,74143.086,83249.305,-62.95064,19.769490432314342,0.032852642,1.6110063e-06,2.3475504e-05,1.8620658e-05,1.0,42,0.020386934,2.4489015e-07,0,-3.1128352251668348e-09,1.0
31,31,79127.08,46351.812,80572.47,92953.82,-60.089,20.185484238754725,0.032899763,1.113157e-06,2.4963663e-05,1.87563e-05,1.0,42,0.021403523,2.3025974e-07,0,-2.9260010660543402e-09,1.0
32,32,68475.36,56584.164,86779.53,103597.56,-56.89384,20.737501091643935,0.032880943,1.5087544e-06,2.6783571e-05,1.8793342e-05,1.0,42,0.020256579,1.9553143e-07,0,-2.727649166981255e-09,1.0
33,33,59252.523,67132.04,91958.08,113855.164,-53.869484,21.153481351357186,0.03288739,1.1662386e-06,2.920945e-05,1.9054505e-05,1.0,42,0.020919204,1.8373522e-07,0,-2.5579772664102842e-09,1.0
34,34,51282.285,78201.4,97470.42,124963.76,-51.259613,21.569479877798585,0.032865852,1.4713181e-06,3.1840504e-05,1.9371242e-05,1.0,42,0.021481916,1.7190517e-07,0,-2.355845435147725e-09,1.0
35,35,44369.8,93852.15,98359.484,135951.52,-46.34333,21.985497950896388,0.032897696,1.1310372e-06,3.6468373e-05,1.9088895e-05,1.0,42,0.021892415,1.6103105e-07,0,-2.2323213122131195e-09,1.0
36,36,38403.727,106763.83,99121.87,145683.42,-42.8743,22.53748141709366,0.03288581,1.1610235e-06,4.1809722e-05,1.9355124e-05,1.0,42,0.020222714,1.3881274e-07,0,-2.0873074109203238e-09,1.0
37,37,33226.32,119684.41,98379.53,154928.66,-39.419903,22.95348850355367,0.032854505,1.501677e-06,4.8689257e-05,1.963266e-05,1.0,42,0.020428337,1.3185641e-07,0,-1.8850563879908576e-09,1.0
38,38,28754.086,133349.97,96171.82,164411.78,-35.79909,23.36949518995243,0.03290444,1.0822395e-06,5.7553632e-05,1.9692576e-05,1.0,42,0.020562263,1.2506563e-07,0,-1.7568887951663707e-09,1.0
39,39,24884.947,145106.81,92238.19,171941.47,-32.442375,23.785482329694787,0.032890428,1.050763e-06,6.933822e-05,1.9954135e-05,1.0,42,0.0205947,1.1977738e-07,0,-1.543761425135336e-09,1.0
40,40,21553.963,156260.56,87662.234,179170.39,-29.29244,24.202484936191468,0.032869335,1.5599736e-06,8.423264e-05,2.016383e-05,1.0,42,0.020576585,1.14843665e-07,0,-1.3349467257466329e-09,1.0
41,41,18631.234,166045.08,82234.76,185293.08,-26.347172,24.61848975592875,0.032839265,1.6232991e-06,0.00010387788,2.0460466e-05,1.0,42,0.020492064,1.10592715e-07,0,-1.1803044862220464e-09,1.0
