True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,227.8753,1386.7253,1405.3236,-80.668205,82.91649820495513,0.008826875,1.1547257e-05,1.6395721e-05,1.5964624e-05,2.0,40,0.010028033,7.1357463e-06,0,7.133891306170333e-09,2.0
111,111,6057573.0,163.11858,1633.4802,1641.6045,-84.29738,83.46850161787006,0.008955696,-2.2370492e-05,1.6084501e-05,1.5925692e-05,2.0,40,0.014186009,8.641551e-06,0,5.6530020143877745e-09,2.0
112,112,5242039.0,251.65659,1798.0632,1815.5887,-82.032646,83.88449854429928,0.008962943,-3.158013e-05,1.6885539e-05,1.6561127e-05,2.0,40,0.019550504,1.0768134e-05,0,3.0229595619498547e-09,2.0
113,113,4536288.0,190.86462,2034.7603,2043.6924,-84.64122,85.25248700924567,0.008929742,-2.242628e-05,1.7242739e-05,1.7092347e-05,2.0,40,0.019549116,9.565587e-06,0,-1.5828757613019778e-08,2.0
114,114,3925558.5,286.64035,2336.9282,2354.442,-83.00721,85.66848297565593,0.00888415,-3.7143138e-05,1.7348953e-05,1.7091812e-05,2.0,40,0.01849473,7.85525e-06,0,-2.150308292112799e-08,2.0
115,115,3397055.0,369.85764,2669.0479,2694.552,-82.1106,86.08450035544229,0.008784078,1.6961321e-05,1.7553399e-05,1.7222681e-05,2.0,40,0.01946809,7.224982e-06,0,-2.287884010261533e-08,2.0
116,116,2939708.2,399.8462,3021.4553,3047.7974,-82.46153,86.50049448185018,0.008852401,-2.2910011e-05,1.791842e-05,1.7610022e-05,2.0,40,0.021186234,6.9513267e-06,0,-2.716176393804195e-08,2.0
117,117,2543924.5,439.16193,3457.1426,3484.9243,-82.760475,87.05249122806708,0.008829186,-4.692957e-05,1.8096669e-05,1.7809285e-05,2.0,40,0.020755973,5.955932e-06,0,-2.702629075036997e-08,2.0
118,118,2201436.2,259.77188,3872.6196,3881.3225,-86.1624,87.60450021430734,0.0088822115,-3.1133593e-05,1.8668488e-05,1.8584864e-05,2.0,40,0.020350914,5.243294e-06,0,-2.5284428260223617e-08,2.0
119,119,1905053.1,608.89813,4543.865,4584.4814,-82.36758,88.15648858717759,0.00883172,-4.361781e-05,1.8386014e-05,1.8061675e-05,2.0,40,0.020593164,4.491929e-06,0,-2.240281570257954e-08,2.0
120,120,1648567.4,598.2638,5587.411,5619.349,-83.88843,88.87549568797112,0.008936076,-8.529456e-06,1.7278371e-05,1.7082524e-05,2.0,41,0.019194994,3.415875e-06,0,-2.260657491004054e-08,2.0
121,121,1426616.2,604.47015,6421.3755,6449.763,-84.62236,89.42749211422051,0.008776458,6.881957e-06,1.7373404e-05,1.7220807e-05,2.0,41,0.020320438,3.1505713e-06,0,-2.2334378467182387e-08,2.0
122,122,1234551.2,709.36584,7184.401,7219.3364,-84.36107,89.97950744707487,0.008856389,-1.9633953e-06,1.7944049e-05,1.77708e-05,2.0,41,0.02079454,2.880395e-06,0,-2.2780168601232357e-08,2.0
123,123,1068345.5,997.3557,8336.919,8396.364,-83.178055,90.531482806633,0.008957596,-9.227758e-06,1.7869106e-05,1.761698e-05,2.0,41,0.020421566,2.4321916e-06,0,-2.1879436062653155e-08,2.0
124,124,924510.06,1142.9679,9585.862,9653.763,-83.200455,91.08349621956586,0.008792295,3.5151347e-06,1.79588e-05,1.770706e-05,2.0,41,0.020213883,2.0938865e-06,0,-2.1610414840683985e-08,2.0
125,125,800039.0,1748.9581,12653.643,12773.939,-82.13057,91.63550725908135,0.008956105,-1.1948401e-05,1.5721478e-05,1.5426764e-05,2.0,41,0.021257982,1.664168e-06,0,-2.062869817683192e-08,2.0
126,126,692334.1,1777.5618,11979.411,12110.574,-81.55977,92.18748987195431,0.0088211745,1.2749354e-06,1.9189732e-05,1.8776316e-05,2.0,41,0.019994535,1.6509981e-06,0,-2.0212135784748477e-08,2.0
127,127,599122.25,2537.2769,14513.411,14733.529,-80.0836,92.73950147154392,0.008809902,2.6417754e-06,1.8303544e-05,1.7760722e-05,2.0,41,0.020687642,1.4041199e-06,0,-2.107917133364396e-08,2.0
128,128,518454.94,3336.3433,16432.498,16767.771,-78.523056,93.29150232442771,0.00884452,2.81868e-06,1.8681232e-05,1.7941635e-05,2.0,41,0.02043505,1.2187099e-06,0,-2.1512588566173405e-08,2.0
129,129,448662.03,4272.5503,18649.37,19132.53,-77.09628,93.8434830972983,0.0088181,2.217197e-06,1.9021145e-05,1.807258e-05,2.0,41,0.020165034,1.0539659e-06,0,-2.166114934629674e-08,2.0
130,130,388258.97,5522.822,21448.855,22148.475,-75.560684,94.39548440350336,0.008869374,-8.5353713e-07,1.9111489e-05,1.7923183e-05,2.0,41,0.020977572,9.471339e-07,0,-2.125681527037128e-08,2.0
131,131,335983.9,5388.5566,20930.988,21613.486,-75.56304,94.94750218975241,0.008851805,1.3419739e-06,2.2631424e-05,2.1224707e-05,2.0,41,0.019661829,9.097019e-07,0,-2.193270363052068e-08,2.0
132,132,290751.2,8777.389,28319.475,29648.527,-72.77961,95.49950725593953,0.008891155,-3.3302344e-06,1.9329182e-05,1.7635086e-05,2.0,41,0.020530678,6.9246875e-07,0,-2.1321840688060867e-08,2.0
133,133,251605.19,11755.032,30087.729,32302.51,-68.65981,96.05149800216896,0.0088355765,1.8875918e-06,2.1023796e-05,1.8239689e-05,2.0,41,0.020340092,6.296753e-07,0,-2.0388026096878757e-08,2.0
134,134,217729.38,13918.654,33558.332,36330.297,-67.47328,96.60348664174671,0.008875579,-5.134686e-06,2.178225e-05,1.858513e-05,2.0,41,0.020270253,5.579435e-07,0,-1.9206876956486103e-08,2.0
135,135,188418.58,17242.795,35701.45,39647.29,-64.220764,97.15648544134456,0.00886535,-5.0080575e-06,2.3659772e-05,1.918471e-05,2.0,41,0.020631034,5.203643e-07,0,-1.9554477948586286e-08,2.0
136,136,163051.14,22567.38,39171.047,45206.832,-60.052723,97.7084869875398,0.008884969,-6.114193e-06,2.491903e-05,1.870912e-05,2.0,41,0.020319512,4.494788e-07,0,-2.054651705378231e-08,2.0
137,137,141098.2,27492.666,41854.305,50076.24,-56.700455,98.26050749377464,0.008838148,3.2916726e-06,2.6949983e-05,1.8826751e-05,2.0,41,0.020104976,4.0148734e-07,0,-2.0253426403765634e-08,2.0
138,138,122105.11,31607.887,44032.566,54202.633,-54.32809,98.67650418021367,0.008863916,-2.082575e-06,2.9601406e-05,1.9535275e-05,2.0,41,0.021745907,4.011965e-07,0,-2.0012547085383975e-08,2.0
139,139,105663.59,37832.184,49838.2,62570.92,-52.79786,99.39548946768628,0.008792016,5.758226e-07,3.022264e-05,1.9173967e-05,2.0,42,0.018995933,3.0359044e-07,0,-2.007969317962921e-08,2.0
140,140,91439.65,45519.824,52710.91,69645.49,-49.18693,99.81150780743337,0.008941367,-1.0942914e-06,3.302061e-05,1.8914727e-05,2.0,42,0.020119227,2.8888053e-07,0,-2.0082160002232185e-08,2.0
141,141,79127.08,51757.07,51628.754,73104.875,-44.92889,100.22748828053591,0.00871747,1.4322055e-06,3.8958602e-05,1.9430947e-05,2.0,42,0.020986391,2.870724e-07,0,-1.9985002022494413e-08,2.0
142,142,68475.36,59038.082,52486.387,78995.67,-41.637924,100.643494220305,0.008846458,2.793111e-07,4.4283213e-05,1.9549061e-05,2.0,42,0.021846445,2.7655244e-07,0,-1.9969733517356462e-08,2.0
143,143,59252.523,67059.2,50976.67,84235.13,-37.241158,101.19549832647317,0.008731798,1.462937e-06,5.269165e-05,1.9297375e-05,2.0,42,0.020225838,2.4011166e-07,0,-1.970664479357737e-08,2.0
144,144,51282.285,71600.836,52984.824,89073.41,-36.501545,101.61149002626189,0.008865853,-1.1349273e-07,5.8573514e-05,2.0725649e-05,2.0,42,0.02063774,2.3169362e-07,0,-1.9682873638325956e-08,2.0
145,145,44369.8,80256.72,46788.84,92899.6,-30.241745,102.02749097932247,0.008900881,5.282974e-08,7.6663804e-05,1.9446758e-05,2.0,42,0.021117538,2.2731571e-07,0,-1.9575643741378003e-08,2.0
146,146,38403.727,85509.24,44070.402,96197.875,-27.266016,102.44350825247238,0.008787544,2.051834e-07,9.403721e-05,1.9736168e-05,2.0,42,0.021399058,2.2244835e-07,0,-1.953387151028875e-08,2.0
147,147,33226.32,90452.734,40081.38,98935.41,-23.89907,102.8604889655544,0.008714396,1.4657312e-06,0.000119507524,1.9614492e-05,2.0,42,0.021623515,2.1856194e-07,0,-1.9468546835753484e-08,2.0
148,148,28754.086,93545.2,36514.68,100419.26,-21.322819,103.27650861200527,0.00891519,-4.6960415e-07,0.0001515839,2.00426e-05,2.0,42,0.02168387,2.1593338e-07,0,-1.953923078029766e-08,2.0
149,149,24884.947,98586.58,33034.586,103974.02,-18.525072,103.69250271175406,0.008888081,3.145133e-07,0.0001936041,1.9543511e-05,2.0,42,0.021858355,2.10229e-07,0,-1.9397330920752095e-08,2.0
150,150,21553.963,100663.47,29136.83,104795.46,-16.142977,104.10948587823077,0.008952379,-6.18791e-07,0.0002534257,1.9590718e-05,2.0,42,0.021761196,2.07654e-07,0,-1.9360720168409864e-08,2.0
151,151,18631.234,102393.76,25638.51,105554.8,-14.0573435,104.52549477797584,0.00887407,2.711171e-07,0.00033318522,1.9656913e-05,2.0,42,0.02170184,2.0559786e-07,0,-1.9315457645394515e-08,2.0
152,152,16126.037,104331.09,23074.861,106852.36,-12.471319,104.94148983774357,0.008840049,2.562172e-07,0.0004277139,1.9946345e-05,2.0,42,0.021530239,2.0149521e-07,0,-1.9286501332275533e-08,2.0
153,153,13954.87,106016.7,20759.756,108030.13,-11.079237,105.35750257750624,0.008991431,-1.0806933e-06,0.00054937904,2.0287418e-05,2.0,42,0.021239305,1.9660537e-07,0,-1.932157364765668e-08,2.0
154,154,12080.609,102888.836,16178.744,104153.08,-8.9362955,105.77349147727364,0.008922457,-4.085126e-07,0.0008143038,1.964861e-05,2.0,42,0.020630047,1.9807429e-07,0,-1.920931677258042e-08,2.0
155,155,10447.592,106990.08,14616.559,107983.89,-7.7793617,106.18950165706337,0.008817895,9.5279705e-07,0.0010422185,1.9095503e-05,2.0,42,0.020404197,1.8895594e-07,0,-1.92645054948876e-08,2.0
156,156,9045.586,107432.58,11961.707,108096.445,-6.353232,106.76226061760099,0.008884951,6.715578e-07,0.0014709241,1.801166e-05,2.0,42,0.020368438,1.8842839e-07,0,-1.9165123119926352e-08,2.0
157,157,7827.7437,108394.18,9924.462,108847.57,-5.231358,107.2429501604347,0.008890503,1.06099634e-07,0.0020486915,1.7031505e-05,2.0,42,0.020458175,1.8795252e-07,0,-1.901878231950925e-08,2.0
158,158,6770.8345,108255.21,8693.049,108603.68,-4.591082,107.7814076259674,0.008881075,5.652088e-07,0.0027039947,1.7324512e-05,2.0,42,0.020638745,1.9003726e-07,0,-1.9037225690122313e-08,2.0
159,159,5860.798,107342.484,7580.2295,107609.8,-4.039364,108.38696661478025,0.008716334,8.792287e-07,0.0035824573,1.777633e-05,2.0,42,0.020516895,1.906601e-07,0,-1.886819815364449e-08,2.0
160,160,5071.625,107386.336,7160.433,107624.8,-3.8147888,109.06768400712463,0.008844762,6.6168775e-07,0.0043826187,1.939937e-05,2.0,42,0.020643529,1.9181014e-07,0,-1.8839137037416157e-08,2.0
161,161,4388.5933,106862.93,5738.4062,107016.89,-3.0737598,109.74782833275094,0.008906564,1.6029986e-07,0.0063198027,1.817111e-05,2.0,42,0.020632148,1.9279338e-07,0,-1.8853967125439148e-08,2.0
162,162,3798.7827,107420.79,5802.84,107577.41,-3.092096,110.42781423171982,0.00880584,4.0279897e-07,0.007219965,2.1007489e-05,2.0,42,0.02075605,1.929406e-07,0,-1.8829043637591967e-08,2.0
163,163,3286.0488,106946.85,4942.1025,107060.98,-2.6458032,111.10768375735643,0.008846383,6.168019e-07,0.009800187,2.0883124e-05,2.0,42,0.020725718,1.9358798e-07,0,-1.889552681495532e-08,2.0
164,164,2844.088,107048.51,4761.118,107154.336,-2.5466242,111.7878448296542,0.00883267,3.923693e-07,0.011753526,2.3204198e-05,2.0,42,0.020752314,1.9366752e-07,0,-1.8818434143950125e-08,2.0
165,165,2460.7852,106694.984,4524.531,106790.875,-2.4282424,112.46770816861681,0.008802915,5.897955e-07,0.014294629,2.5659707e-05,2.0,42,0.020721722,1.940402e-07,0,-1.8900735108923007e-08,2.0
166,166,2129.3164,106761.3,4621.4053,106861.27,-2.4786305,113.14783302758588,0.008864642,5.931481e-07,0.01617357,3.0249159e-05,2.0,42,0.020721909,1.939141e-07,0,-1.8776755775377296e-08,2.0
167,167,1843.2289,107416.64,5016.2856,107533.7,-2.6737323,113.82797729986487,0.008802598,6.6317864e-07,0.01721308,3.745708e-05,2.0,42,0.020853495,1.939252e-07,0,-1.889257101502532e-08,2.0
168,168,1594.4913,107638.125,4321.215,107724.83,-2.2989483,114.50783727884118,0.008833565,8.2186466e-07,0.023098944,3.7168258e-05,2.0,42,0.02091997,1.9419821e-07,0,-1.898767115456697e-08,2.0
169,169,1380.4436,107257.66,5674.1436,107407.64,-3.028238,115.18771491114603,0.008869411,4.7115373e-07,0.020318944,5.6706314e-05,2.0,42,0.020842321,1.9404878e-07,0,-1.899282108060005e-08,2.0
170,170,1194.6187,107881.65,4451.969,107973.47,-2.3630934,115.86783777011442,0.008853501,2.1263718e-07,0.029925313,5.0875526e-05,2.0,42,0.020897025,1.9353853e-07,0,-1.8992927759717936e-08,2.0
171,171,1033.3434,108487.85,4559.5205,108583.625,-2.4066072,116.54809828239377,0.008912414,2.2232234e-07,0.03377974,5.9561546e-05,2.0,42,0.020968338,1.9310774e-07,0,-1.8938397096887074e-08,2.0
172,172,894.71045,108586.31,5833.6753,108742.91,-3.075194,117.22783303470351,0.008786091,9.775706e-07,0.030492663,8.775624e-05,2.0,42,0.020944623,1.926068e-07,0,-1.874800987686045e-08,2.0
173,173,774.2569,109240.92,2134.5984,109261.77,-1.1194332,117.90797805367038,0.008867828,1.5191922e-07,0.09629836,3.675486e-05,2.0,42,0.020961836,1.9184968e-07,0,-1.8704756719748002e-08,2.0
174,174,669.7856,109081.875,6445.0034,109272.11,-3.3813381,118.58783275262977,0.008781899,8.6135003e-07,0.03686899,0.0001282593,2.0,42,0.020986833,1.9206028e-07,0,-1.8707923488945887e-08,2.0
175,175,579.81464,108863.8,7091.04,109094.5,-3.7267992,119.26782838493818,0.008883274,9.6975135e-08,0.03870981,0.00016354422,2.0,42,0.02090159,1.9159161e-07,0,-1.8496080710885425e-08,2.0
176,176,501.44418,109523.586,7892.944,109807.625,-4.1219606,119.94518484376022,0.008774428,1.0978889e-06,0.040212262,0.00020776459,2.0,42,0.020943306,1.9072725e-07,0,-1.822218199835943e-08,2.0
177,177,434.02762,109481.016,7953.6934,109769.55,-4.1551847,120.62522604936385,0.008976824,2.3480106e-07,0.046103504,0.00024205155,2.0,42,0.020914411,1.9053017e-07,0,-1.8309370339747963e-08,2.0
178,178,375.6009,110154.31,9152.777,110533.914,-4.749824,121.30443362830556,0.008887187,4.823287e-07,0.0462957,0.00031743536,2.0,42,0.020935932,1.8940732e-07,0,-1.839356850481582e-08,2.0
179,179,325.10385,110516.75,9600.255,110932.94,-4.9646482,121.98367814060475,0.008870996,6.9670375e-07,0.05099355,0.00038190887,2.0,42,0.02091094,1.8850072e-07,0,-1.8645245002064806e-08,2.0
180,180,281.3503,111164.95,10809.8955,111689.305,-5.55409,122.66080321275513,0.008928922,-1.5800268e-07,0.052330058,0.00049019745,2.0,42,0.020930946,1.8740332e-07,0,-1.877640760891334e-08,2.0
181,181,243.36427,110282.66,11913.139,110924.24,-6.165394,123.34412084516953,0.008787433,5.747093e-07,0.054895546,0.0006331937,2.0,42,0.020776013,1.8729912e-07,0,-1.8617373395011486e-08,2.0
