True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,123.51629,1219.1879,1225.4286,-84.21509,2.4684750505548436,-0.011498447,1.9956886e-05,1.8648776e-05,1.8459315e-05,1.0,40,0.009938797,8.110466e-06,0,-3.2212524267391826e-09,1.0
1,1,6057573.0,229.29655,1346.6233,1366.0056,-80.33663,3.020480863429839,-0.011516128,2.3175498e-05,1.9510813e-05,1.8961062e-05,1.0,40,0.014046689,1.0283039e-05,0,-8.282078030232595e-09,1.0
2,2,5242039.0,206.67856,1556.5222,1570.1838,-82.43638,3.4365011498739477,-0.011347137,-5.6343903e-05,1.9505836e-05,1.9167886e-05,1.0,40,0.019378625,1.2341628e-05,0,-1.261717338107044e-08,1.0
3,3,4536288.0,195.29015,1802.8125,1813.3591,-83.81753,4.80447948150686,-0.011477895,1.5845006e-05,1.9461171e-05,1.9235453e-05,1.0,40,0.020241722,1.1162556e-05,0,-5.378281392545937e-09,1.0
4,4,3925558.5,290.9041,2037.8629,2058.5215,-81.87594,5.2204957945796195,-0.011468579,-2.1477394e-05,1.989499e-05,1.9497675e-05,1.0,40,0.018742543,9.104857e-06,0,-4.4824700600101e-09,1.0
5,5,3397055.0,327.0721,2317.1487,2340.1184,-81.965614,5.636493601050461,-0.011454289,6.764618e-08,2.0219186e-05,1.9824205e-05,1.0,40,0.019654715,8.399026e-06,0,-7.503715574980813e-09,1.0
6,6,2939708.2,337.6282,2640.475,2661.9731,-82.71333,6.052500207471894,-0.01153625,1.1956479e-05,2.0503774e-05,2.0173935e-05,1.0,40,0.021419993,8.04666e-06,0,-1.0733709889968344e-08,1.0
7,7,2543924.5,341.28223,3005.5627,3024.877,-83.5218,6.6045013003458735,-0.011604535,3.2385193e-05,2.0815656e-05,2.0550684e-05,1.0,40,0.020040786,6.625323e-06,0,-1.4224119338084367e-08,1.0
8,8,2201436.2,523.66504,3337.4482,3378.2815,-81.082664,7.156495326576987,-0.011534834,-3.839496e-06,2.1662046e-05,2.1141554e-05,1.0,40,0.020908417,6.189069e-06,0,-1.300550481885744e-08,1.0
9,9,1905053.1,535.9005,3927.532,3963.9243,-82.23013,7.708502419438446,-0.011459897,-4.679933e-05,2.1271264e-05,2.0882479e-05,1.0,40,0.020653034,5.210249e-06,0,-2.58085572837735e-08,1.0
