True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,211.35487,1172.2694,1191.1702,-79.779625,2.4664969170989934,0.010961588,4.9130136e-05,1.9395167e-05,1.8784549e-05,1.0,40,0.01000965,8.403207e-06,0,-1.1313798682847518e-08,1.0
1,1,6057573.0,179.77463,1355.4161,1367.2863,-82.44472,3.018483156658476,0.011042934,-3.0314979e-05,1.9384242e-05,1.9049134e-05,1.0,40,0.014051852,1.0277184e-05,0,-1.468255317846317e-08,1.0
2,2,5242039.0,242.44295,1520.0199,1539.2333,-80.93767,3.434487789781997,0.010989182,2.5854704e-05,1.9974257e-05,1.9478714e-05,1.0,40,0.019383095,1.2592695e-05,0,-1.807800439151682e-08,1.0
3,3,4536288.0,259.2757,1776.7908,1795.6084,-81.69779,4.802485748106847,0.010966954,-1.6956288e-05,1.9746187e-05,1.9334482e-05,1.0,40,0.020469483,1.1399748e-05,0,-4.302581630268302e-08,1.0
4,4,3925558.5,286.34113,2001.2628,2021.6439,-81.85737,5.218490701197879,0.010941763,4.9422474e-06,2.0258838e-05,1.9852421e-05,1.0,40,0.018848523,9.323365e-06,0,-4.225748135938703e-08,1.0
5,5,3397055.0,364.275,2275.7644,2304.7341,-80.905975,5.634485414280789,0.010975879,4.3096643e-06,2.0586867e-05,2.0072579e-05,1.0,40,0.019714,8.553698e-06,0,-4.295037851335969e-08,1.0
6,6,2939708.2,421.34662,2582.9631,2617.1038,-80.735214,6.051481914095348,0.011006993,-2.8807926e-05,2.096031e-05,2.0417014e-05,1.0,40,0.021374146,8.167099e-06,0,-4.927773491947265e-08,1.0
7,7,2543924.5,458.11536,2999.2112,3033.9968,-81.31547,6.603480366960866,0.010896545,-4.7697617e-06,2.085974e-05,2.0384156e-05,1.0,40,0.02016532,6.646454e-06,0,-5.222396983584885e-08,1.0
8,8,2201436.2,521.53357,3247.9197,3289.5256,-80.877625,7.15549084651866,0.010920635,9.928498e-06,2.2259159e-05,2.169965e-05,1.0,40,0.020878134,6.3468524e-06,0,-5.63853831907895e-08,1.0
9,9,1905053.1,774.46375,3868.073,3944.8425,-78.67797,7.707498606032459,0.010916108,9.519175e-06,2.1598242e-05,2.0765785e-05,1.0,40,0.020638768,5.2318355e-06,0,-6.302543136026392e-08,1.0
