True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,173.62593,1677.1194,1686.0829,-84.08944,82.56748312173295,0.023563625,3.0134039e-05,1.3556793e-05,1.3413036e-05,2.0,40,0.010042176,5.9559206e-06,0,9.271660151025809e-08,2.0
111,111,6057573.0,361.3443,2012.1969,2044.384,-79.8195,83.11948162791668,0.023716144,-9.273606e-05,1.3057229e-05,1.2649315e-05,2.0,40,0.014291137,6.9904368e-06,0,7.906107052605258e-08,2.0
112,112,5242039.0,321.73373,2316.0305,2338.2708,-82.09132,83.53550162105239,0.023427222,8.6601285e-05,1.3109183e-05,1.2860995e-05,2.0,40,0.019861553,8.49412e-06,0,7.780151694572683e-08,2.0
113,113,4536288.0,221.97755,2610.5242,2619.9448,-85.13973,84.76748802620568,0.023613129,-4.0678166e-05,1.343977e-05,1.334329e-05,2.0,40,0.02151276,8.21115e-06,0,8.423741757287197e-08,2.0
114,114,3925558.5,280.53174,2995.7295,3008.836,-84.6502,85.18348215261358,0.023672622,-7.628888e-05,1.3533686e-05,1.3416037e-05,2.0,40,0.01984799,6.5965673e-06,0,8.078961543666116e-08,2.0
115,115,3397055.0,363.6498,3362.7046,3382.3103,-83.8279,85.59949398573372,0.023579406,2.2096414e-05,1.3932493e-05,1.37714405e-05,2.0,40,0.020874687,6.171724e-06,0,8.038144798746375e-08,2.0
116,116,2939708.2,376.93887,3934.362,3952.3774,-84.527374,86.15148350529489,0.023554906,-5.8018388e-05,1.3760733e-05,1.3635573e-05,2.0,40,0.02041889,5.1662296e-06,0,7.658199175571431e-08,2.0
117,117,2543924.5,351.82568,4536.475,4550.0977,-85.56531,86.70349617148167,0.023371514,8.299185e-05,1.3791051e-05,1.3708597e-05,2.0,40,0.020509927,4.5075794e-06,0,7.120051292947238e-08,2.0
118,118,2201436.2,564.1589,4884.31,4916.7837,-83.411285,87.2554836377094,0.023590399,-4.6762125e-05,1.4801673e-05,1.4606799e-05,2.0,40,0.020831566,4.236828e-06,0,6.173675371303568e-08,2.0
119,119,1905053.1,133.69759,5977.7695,5979.2646,-88.71875,87.97449908519047,0.023491297,-1.6971192e-06,1.3975709e-05,1.3968721e-05,2.0,41,0.01943972,3.251189e-06,0,6.105784648334319e-08,2.0
