True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,466.84952,1974.8944,2029.3241,-76.69988,163.25749431431177,0.010041793,7.956404e-06,1.1512698e-05,1.0903402e-05,3.0,40,0.010038489,4.9467153e-06,0,-2.6453485986053236e-09,3.0
221,221,6057573.0,460.55508,2353.6516,2398.2883,-78.92844,163.80951108716545,0.010109166,-2.6426462e-05,1.1162959e-05,1.0751298e-05,3.0,40,0.014357928,5.98674e-06,0,-5.0882563633460145e-09,3.0
222,222,5242039.0,548.4931,2488.43,2548.1616,-77.56978,164.2254932669166,0.010092472,-9.272289e-06,1.2200973e-05,1.163567e-05,3.0,40,0.019843595,7.7874165e-06,0,-4.1559317792518865e-09,3.0
223,223,4536288.0,501.9048,2964.2117,3006.403,-80.38974,165.45750625876826,0.010064915,1.9733523e-05,1.1836146e-05,1.1506263e-05,3.0,40,0.021149635,7.0348638e-06,0,1.0919025395294411e-08,3.0
224,224,3925558.5,640.5397,3248.9004,3311.4414,-78.84684,165.87349657187588,0.010053326,-1.7142358e-05,1.2479072e-05,1.2012155e-05,3.0,40,0.019685054,5.9445574e-06,0,7.361918365464564e-09,3.0
225,225,3397055.0,816.6907,3740.4414,3828.5618,-77.6833,166.2894904849527,0.010022714,1.7110153e-05,1.2525489e-05,1.1955537e-05,3.0,40,0.020671975,5.39941e-06,0,9.653887762709701e-09,3.0
226,226,2939708.2,975.7032,4114.5356,4228.6406,-76.659546,166.84150104454602,0.0100404145,-1.2900329e-05,1.3158157e-05,1.2457623e-05,3.0,40,0.020121604,4.75841e-06,0,7.64207572584673e-09,3.0
227,227,2543924.5,1184.8292,4798.406,4942.5215,-76.12989,167.39351005738718,0.010030614,8.533082e-06,1.3038239e-05,1.2288978e-05,3.0,40,0.02062958,4.1738977e-06,0,1.1049773146715502e-08,3.0
228,228,2201436.2,1237.7401,5857.6265,5986.9683,-78.06868,168.11250331820338,0.00997075,1.14778885e-07,1.2342193e-05,1.18146745e-05,3.0,41,0.02008865,3.355396e-06,0,9.13536780690707e-09,3.0
229,229,1905053.1,1203.416,6121.985,6239.143,-78.879,168.66449769111932,0.010013007,2.0756697e-06,1.3646485e-05,1.3138791e-05,3.0,41,0.020447308,3.2772623e-06,0,9.752472644148863e-09,3.0
