True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
58,58,1594.4913,2300650.8,5185899.5,5673319.0,-66.07621,34.22782386574545,-0.08696118,-1.3923149e-07,1.924748e-05,1.6082282e-05,1.0,43,0.02022795,3.5654526e-09,0,2.5413653447484227e-08,1.0
59,59,1380.4436,2955212.0,5515244.0,6257091.5,-61.81643,34.90768893805216,-0.08697871,-1.3295558e-07,2.0904354e-05,1.6241314e-05,1.0,43,0.020267408,3.23911e-09,0,2.5385437125804138e-08,1.0
60,60,1194.6187,3482864.5,6046040.0,6977460.0,-60.0556,35.58780542368186,-0.086984225,-1.2515258e-07,2.2035345e-05,1.6545015e-05,1.0,43,0.020298418,2.9091414e-09,0,2.5361496759480456e-08,1.0
61,61,1033.3434,4155593.8,6716740.0,7898326.0,-58.25525,36.26806908263825,-0.08690329,-1.2563677e-07,2.293068e-05,1.658303e-05,1.0,43,0.02029879,2.5700118e-09,0,2.5337428447138205e-08,1.0
62,62,894.71045,4646700.0,6952540.5,8362394.5,-56.24339,36.94782140827738,-0.086957544,-1.3729472e-07,2.558551e-05,1.7685603e-05,1.0,43,0.020280836,2.4252427e-09,0,2.5311377725476462e-08,1.0
63,63,774.2569,5846597.5,7255011.5,9317612.0,-51.135693,37.627938453893876,-0.08690504,-1.4921339e-07,2.8333287e-05,1.7177657e-05,1.0,43,0.020253792,2.1737105e-09,0,2.5286548136643896e-08,1.0
64,64,669.7856,6717547.0,7709496.0,10225545.0,-48.93325,38.307822966206004,-0.08699907,-1.3122367e-07,3.0821826e-05,1.7520133e-05,1.0,43,0.020298427,1.9850703e-09,0,2.526201174560969e-08,1.0
65,65,579.81464,7581170.5,7981003.0,11007750.0,-46.471752,38.987834118510364,-0.08696071,-1.0794504e-07,3.439327e-05,1.8079705e-05,1.0,43,0.020309301,1.8450002e-09,0,2.52415687387513e-08,1.0
66,66,501.44418,8658659.0,7948484.5,11753756.0,-42.551342,39.665185723948525,-0.08699572,-1.2908204e-07,3.9931278e-05,1.8261167e-05,1.0,43,0.020263625,1.7240128e-09,0,2.5217919858157738e-08,1.0
67,67,434.02762,9750024.0,7955425.5,12583790.0,-39.21235,40.345217782916734,-0.08696673,-1.3025529e-07,4.6093468e-05,1.8422275e-05,1.0,43,0.020293865,1.612699e-09,0,2.519200030289036e-08,1.0
68,68,375.6009,10778896.0,7649965.5,13217661.0,-35.36397,41.024427415191894,-0.086965986,-1.2839301e-07,5.539034e-05,1.8554267e-05,1.0,43,0.020282231,1.5344797e-09,0,2.5163325184995618e-08,1.0
69,69,325.10385,11673319.0,7517291.0,13884381.0,-32.780403,41.70369251417287,-0.08693275,-1.46271e-07,6.5123335e-05,1.9090017e-05,1.0,43,0.020260239,1.4592109e-09,0,2.5137460557392188e-08,1.0
70,70,281.3503,12712370.0,7445579.0,14732311.0,-30.357319,42.380803959662444,-0.08697008,-1.3457581e-07,7.597562e-05,1.9405707e-05,1.0,43,0.02026485,1.3755378e-09,0,2.5106272734259127e-08,1.0
71,71,243.36427,13451246.0,6964859.5,15147451.0,-27.374464,43.064129192061955,-0.08699339,-1.3844938e-07,9.389684e-05,1.9851648e-05,1.0,43,0.020297837,1.3400167e-09,0,2.5083333829256648e-08,1.0
72,72,210.60631,14280762.0,6557796.0,15714479.0,-24.66482,43.74116509090527,-0.08697331,-1.3433373e-07,0.00011523671,2.006812e-05,1.0,43,0.020258456,1.2891587e-09,0,2.506080377419758e-08,1.0
73,73,182.27473,15129349.0,6085142.0,16307242.0,-21.910376,44.412265202758135,-0.086987786,-1.2913794e-07,0.00014349043,1.998036e-05,1.0,43,0.020271003,1.2430675e-09,0,2.5035042917055013e-08,1.0
74,74,157.72879,16189475.0,5668178.0,17153056.0,-19.295916,45.10064235552636,-0.086982325,-1.17610355e-07,0.00017801872,1.9438807e-05,1.0,43,0.020335127,1.1855105e-09,0,2.5010133040201103e-08,1.0
75,75,136.52892,15940562.0,5109879.5,16739546.0,-17.773684,45.772537907381775,-0.08692021,-1.5761236e-07,0.00022813128,2.1257823e-05,1.0,43,0.020261684,1.2104082e-09,0,2.4986115510863173e-08,1.0
76,76,118.14758,16977570.0,4810226.0,17645854.0,-15.818927,46.46090471345815,-0.08695387,-1.4254644e-07,0.00028004628,2.081016e-05,1.0,43,0.020315208,1.1512737e-09,0,2.4962223381295515e-08,1.0
77,77,102.25773,16645444.0,4060104.8,17133454.0,-13.707743,47.127366665081354,-0.08700321,-1.2448221e-07,0.00038334227,2.1526399e-05,1.0,43,0.020262003,1.1825989e-09,0,2.4937484335631686e-08,1.0
78,78,88.4436,17027282.0,4161736.5,17528502.0,-13.734719,47.81730379120563,-0.086974315,-1.5047979e-07,0.00043239346,2.4374665e-05,1.0,43,0.020244502,1.1549476e-09,0,2.4909990015110528e-08,1.0
79,79,76.54279,17036722.0,3495813.0,17391682.0,-11.595728,48.48474344958959,-0.08699444,-1.1699581e-07,0.00059479545,2.4031498e-05,1.0,43,0.02024912,1.1642992e-09,0,2.488611376984536e-08,1.0
80,80,66.250786,17525624.0,3469496.5,17865746.0,-11.197891,49.15299308131216,-0.08696947,-1.4969764e-07,0.00069240894,2.6112788e-05,1.0,43,0.020278908,1.135072e-09,0,2.485893441043579e-08,1.0
81,81,57.329906,19410498.0,2773707.0,19607674.0,-8.132356,49.807625565763374,-0.08697072,-1.2887722e-07,0.0010008715,2.002845e-05,1.0,43,0.020272903,1.0339269e-09,0,2.4837893539632183e-08,1.0
82,82,49.60321,17993960.0,2917813.5,18228994.0,-9.210635,50.49238485159003,-0.08695628,-1.4420388e-07,0.0010996459,2.8173608e-05,1.0,43,0.020279806,1.1125028e-09,0,2.4810681842933914e-08,1.0
83,83,42.92585,18607962.0,3050789.2,18856394.0,-9.310851,51.200421471876325,-0.08697212,-1.4114973e-07,0.0012153155,3.181238e-05,1.0,43,0.020264745,1.0746882e-09,0,2.4782259686024964e-08,1.0
84,84,37.1518,18425302.0,2672736.5,18618144.0,-8.253639,51.84415840913425,-0.0869086,-1.274805e-07,0.0016028178,3.303115e-05,1.0,43,0.020313535,1.0910612e-09,0,2.4758997538678014e-08,1.0
85,85,32.150223,18657326.0,2246786.0,18792122.0,-6.866709,52.48238043944002,-0.0869663,-1.3334672e-07,0.002203304,3.1495332e-05,1.0,43,0.0203177,1.0811818e-09,0,2.4737650636367903e-08,1.0
86,86,27.835518,18119054.0,2600993.0,18304788.0,-8.169011,53.210317727323854,-0.08693098,-1.411311e-07,0.002198273,4.4384426e-05,1.0,43,0.020252427,1.1064005e-09,0,2.4713134884977665e-08,1.0
87,87,24.082958,19005180.0,2934234.2,19230356.0,-8.776671,53.912378054024884,-0.08696388,-1.2068315e-07,0.0022522444,5.2436106e-05,1.0,43,0.020270182,1.054072e-09,0,2.468892339930346e-08,1.0
88,88,20.833313,19050390.0,1979629.2,19152970.0,-5.932622,54.56673888512887,-0.086933605,-1.1008671e-07,0.0038590282,4.122621e-05,1.0,43,0.020265352,1.0580788e-09,0,2.466365503540718e-08,1.0
89,89,18.021912,18671600.0,2284895.5,18810884.0,-6.9767556,55.31272932056163,-0.086870305,-1.6487532e-07,0.0038650306,5.7025252e-05,1.0,43,0.020286238,1.0784309e-09,0,2.4646293076678897e-08,1.0
90,90,15.604198,18973998.0,2235058.0,19105184.0,-6.718245,55.96801705833059,-0.08694791,-1.3744376e-07,0.0045634145,6.245469e-05,1.0,43,0.02028717,1.0618673e-09,0,2.462487865464697e-08,1.0
91,91,13.500899,19474522.0,1980011.5,19574918.0,-5.805422,56.71496082714293,-0.08697885,-1.1635333e-07,0.0059537385,6.091514e-05,1.0,43,0.02026502,1.0352544e-09,0,2.4597317734735192e-08,1.0
92,92,11.686608,19594544.0,2070253.5,19703606.0,-6.0311866,57.30589989523287,-0.08697912,-1.2727565e-07,0.0065782163,7.262125e-05,1.0,43,0.020321188,1.0313437e-09,0,2.4577451048595508e-08,1.0
93,93,10.113269,19414734.0,2748232.5,19608280.0,-8.056916,57.979508860531496,-0.08698996,-1.15971545e-07,0.005726313,0.000112487185,1.0,43,0.020314008,1.0359913e-09,0,2.4559040592025147e-08,1.0
94,94,8.748621,19678104.0,2187908.8,19799362.0,-6.34437,58.746392550267046,-0.08696852,-9.789802e-08,0.008314791,0.00010153303,1.0,43,0.020244472,1.022481e-09,0,2.4532365997909273e-08,1.0
95,95,7.570237,19953056.0,2329563.0,20088586.0,-6.6592593,59.62199019189575,-0.08692507,-1.25432e-07,0.009024771,0.00012136302,1.0,43,0.020304091,1.0107277e-09,0,2.449470021045677e-08,1.0
96,96,6.554112,20167306.0,2545519.5,20327320.0,-7.193837,60.15831080402131,-0.08698354,-1.12563555e-07,0.009539593,0.00014959686,1.0,43,0.020301241,9.987171e-10,0,2.4490971792335813e-08,1.0
97,97,5.669445,20218596.0,2133620.8,20330862.0,-6.0239935,60.7681390196376,-0.08697558,-1.2424013e-07,0.013157166,0.00014490561,1.0,43,0.020272199,9.971146e-10,0,2.4453745044065834e-08,1.0
98,98,4.907347,20755118.0,2072193.6,20858306.0,-5.7015233,61.46055393249844,-0.08700703,-9.477868e-08,0.015651032,0.00015447052,1.0,43,0.020280346,9.722911e-10,0,2.4445421116599518e-08,1.0
99,99,4.245922,20822308.0,2281597.0,20946938.0,-6.2532177,62.24828786330181,-0.08695585,-1.2126047e-07,0.016428925,0.00019491531,1.0,43,0.020280415,9.681804e-10,0,2.4414215368470822e-08,1.0
100,100,3.6747382,20870468.0,2450003.0,21013780.0,-6.69536,63.147969932702836,-0.086965516,-1.0668803e-07,0.017677754,0.000240299,1.0,43,0.020275278,9.648563e-10,0,2.4371154478639677e-08,1.0
101,101,3.180988,20846340.0,2799269.2,21033444.0,-7.6479907,64.17619886153261,-0.086979635,-1.18308726e-07,0.017873656,0.0003165789,1.0,43,0.020256098,9.630424e-10,0,2.4351746208502458e-08,1.0
102,102,2.752818,21602620.0,2868027.0,21792172.0,-7.5625296,65.3551380908757,-0.0869645,-1.2718873e-07,0.020158553,0.00034916025,1.0,43,0.02029639,9.313614e-10,0,2.4317737012402043e-08,1.0
103,103,2.3804083,21754640.0,2820178.0,21936676.0,-7.386385,66.70997314190026,-0.08699655,-1.2825024e-07,0.02370785,0.0003918353,1.0,43,0.020293746,9.251058e-10,0,2.4253005313415442e-08,1.0
104,104,2.060257,22053816.0,2468622.8,22191550.0,-6.386891,68.26632209579111,-0.08699085,-1.0746089e-07,0.03129277,0.00038723822,1.0,43,0.020291533,9.1438107e-10,0,2.418571954418209e-08,1.0
105,105,1.7836765,22345444.0,2919503.5,22535358.0,-7.4437118,70.05467087410943,-0.086956486,-1.2537983e-07,0.030562934,0.0005129608,1.0,43,0.020287288,9.0024255e-10,0,2.4135618304517257e-08,1.0
106,106,1.5427545,22999626.0,2229079.5,23107392.0,-5.535708,72.11321603853139,-0.08716142,6.7926004e-10,0.046280466,0.00043067234,1.0,43,0.020303238,8.786469e-10,0,2.412644114041957e-08,1.0
107,107,1.3354719,22847454.0,3063305.2,23051898.0,-7.6364727,74.48483492451487,-0.08696698,-1.2101835e-07,0.03890408,0.0006870088,1.0,43,0.020286884,8.8005264e-10,0,2.4053157248330632e-08,1.0
108,108,1.1556969,23038144.0,3141855.2,23251394.0,-7.765875,77.21652732088114,-0.08697274,-1.06513454e-07,0.043831874,0.00080032134,1.0,43,0.020288285,8.725621e-10,0,2.3946616494503618e-08,1.0
109,109,1.0000616,23344856.0,3524182.5,23609366.0,-8.584655,80.36627187053091,-0.08696473,-1.3261007e-07,0.04515803,0.0010061972,1.0,43,0.020279592,8.5896384e-10,0,2.3805506162109463e-08,1.0
