True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1023.0736,4909.8174,5015.2754,-78.22953,8.26149207240087,-0.007911185,-3.500353e-05,1.9662924e-05,1.88447e-05,1.0,40,0.020034822,3.99476e-06,0,-1.4233192195743212e-08,1.0
11,11,1426616.2,1086.0798,5799.3784,5900.2,-79.392784,8.980503839877201,-0.007987594,-2.732492e-06,1.9236742e-05,1.858493e-05,1.0,41,0.019417347,3.290964e-06,0,-1.2408917156218674e-08,1.0
12,12,1234551.2,1296.777,6659.4897,6784.573,-78.9809,9.532485092728166,-0.008023423,5.14268e-06,1.9358426e-05,1.8651204e-05,1.0,41,0.020655202,3.0444364e-06,0,-1.3515838739324357e-08,1.0
13,13,1068345.5,1645.372,7550.2837,7727.4854,-77.7062,10.08447845230694,-0.007999667,2.6827406e-06,1.973082e-05,1.8836288e-05,1.0,41,0.020735009,2.6832802e-06,0,-1.4232648338886773e-08,1.0
14,14,924510.06,2054.3818,8608.513,8850.253,-76.577675,10.636484425194794,-0.007974217,-5.816598e-07,1.9997715e-05,1.892018e-05,1.0,41,0.020325826,2.2966378e-06,0,-1.3714558087086302e-08,1.0
15,15,800039.0,1465.119,9832.696,9941.252,-81.52501,11.188494878035272,-0.007920929,-2.9652492e-06,2.0231884e-05,1.9792444e-05,1.0,41,0.020529807,2.0651128e-06,0,-1.3376196718405076e-08,1.0
16,16,692334.1,2953.313,11008.406,11397.678,-74.98242,11.740481784305302,-0.007943455,-5.481407e-07,2.0882379e-05,1.9480321e-05,1.0,41,0.020376079,1.7877395e-06,0,-1.1908132972343487e-08,1.0
17,17,599122.25,3617.4497,12499.613,13012.543,-73.8593,12.292479997180635,-0.007961659,-2.1384412e-06,2.1252406e-05,1.960997e-05,1.0,41,0.02067602,1.58893e-06,0,-1.2110091302411597e-08,1.0
18,18,518454.94,4507.941,14146.26,14847.161,-72.32465,12.844502396736061,-0.007941909,-3.6635658e-06,2.1700387e-05,1.9699894e-05,1.0,41,0.02050665,1.3811832e-06,0,-1.2808192941684462e-08,1.0
19,19,448662.03,5244.8794,15976.311,16815.209,-71.825455,13.396494236279977,-0.007996929,6.1519804e-06,2.2203645e-05,2.0043462e-05,1.0,41,0.020223634,1.202699e-06,0,-1.1636761903578948e-08,1.0
20,20,388258.97,6626.7227,17926.953,19112.537,-69.7131,13.948484769178322,-0.007958268,2.9192379e-06,2.2866103e-05,2.0117242e-05,1.0,41,0.020680383,1.0820323e-06,0,-1.0772212138871535e-08,1.0
21,21,335983.9,8718.193,20180.664,21983.314,-66.63531,14.500492315361043,-0.007946902,2.2094083e-07,2.347287e-05,1.9781113e-05,1.0,41,0.020538408,9.342726e-07,0,-9.702518695074028e-09,1.0
22,22,290751.2,10231.207,22077.889,24333.326,-65.13632,15.052487888286123,-0.008019733,8.786966e-06,2.4793684e-05,2.041048e-05,1.0,41,0.020760532,8.531728e-07,0,-9.478904348916394e-09,1.0
23,23,251605.19,12237.535,24329.145,27233.52,-63.29765,15.60447954115807,-0.007963708,-1.2334217e-06,2.6000022e-05,2.0750083e-05,1.0,41,0.020367948,7.4789995e-07,0,-9.640599047000048e-09,1.0
24,24,217729.38,15005.912,26199.107,30192.229,-60.197464,16.156504580721958,-0.007951393,-7.0828725e-07,2.7900798e-05,2.1008704e-05,1.0,41,0.020265203,6.7120595e-07,0,-8.94880883250298e-09,1.0
25,25,188418.58,17895.588,28209.717,33407.188,-57.609905,16.708488740230678,-0.008001046,1.3829396e-06,2.9943163e-05,2.1350856e-05,1.0,41,0.020796565,6.225177e-07,0,-9.610017403299291e-09,1.0
26,26,163051.14,21263.096,30033.74,36798.707,-54.702515,17.260503326455364,-0.007988339,1.3624551e-06,3.2500266e-05,2.1649137e-05,1.0,41,0.020145485,5.474509e-07,0,-9.053556017976996e-09,1.0
27,27,141098.2,25327.234,32176.062,40948.355,-51.792114,17.67648729289067,-0.008003804,2.1427097e-06,3.5056273e-05,2.164505e-05,1.0,41,0.022128865,5.4040913e-07,0,-9.222390124961067e-09,1.0
28,28,122105.11,29908.996,32582.857,44228.844,-47.450043,18.22848518579849,-0.007958268,-2.8423465e-06,4.0003422e-05,2.1710224e-05,1.0,41,0.020425543,4.61815e-07,0,-8.299631463497942e-09,1.0
29,29,105663.59,33955.207,33575.64,47752.273,-44.677963,18.644482298899675,-0.007981185,8.950493e-07,4.4861154e-05,2.2178438e-05,1.0,41,0.021977842,4.6024704e-07,0,-8.38516965551782e-09,1.0
30,30,91439.65,37525.793,34402.25,50908.742,-42.51344,19.19649061842938,-0.007972763,2.3531327e-06,5.059397e-05,2.3104029e-05,1.0,41,0.020304034,3.9883196e-07,0,-7.372280220778294e-09,1.0
31,31,79127.08,42570.215,36955.395,56373.082,-40.961395,19.778487872710684,-0.007997041,-1.346103e-06,5.4427346e-05,2.338995e-05,1.0,42,0.019567337,3.4710425e-07,0,-7.643218532801575e-09,1.0
32,32,68475.36,47399.92,36343.68,59729.52,-37.479027,20.19449527913821,-0.007884188,-1.6848938e-06,6.395241e-05,2.3677545e-05,1.0,42,0.020365132,3.409559e-07,0,-7.768143106804478e-09,1.0
33,33,59252.523,51472.59,35798.582,62697.414,-34.81816,20.61047900558333,-0.007990911,-1.0397197e-06,7.503216e-05,2.4461317e-05,1.0,42,0.020979075,3.346083e-07,0,-7.968315888404693e-09,1.0
34,34,51282.285,56376.594,35600.28,66676.086,-32.27129,21.02648683867301,-0.007933562,-1.4543147e-06,8.7176486e-05,2.4852267e-05,1.0,42,0.021594616,3.2387348e-07,0,-8.066078563379857e-09,1.0
35,35,44369.8,59998.766,33483.418,68709.47,-29.164509,21.442482965096133,-0.00795387,-1.2298817e-06,0.00010712796,2.5440711e-05,1.0,42,0.021930186,3.191727e-07,0,-8.178078353309735e-09,1.0
36,36,38403.727,63347.582,32100.752,71016.72,-26.873156,21.99449637797079,-0.007968012,-1.0948497e-06,0.00012910158,2.6377933e-05,1.0,42,0.020242471,2.850381e-07,0,-8.380087523725285e-09,1.0
37,37,33226.32,66273.336,29938.252,72721.76,-24.31055,22.410492664406775,-0.007980178,-1.2589365e-06,0.00015999687,2.7116623e-05,1.0,42,0.020464659,2.814104e-07,0,-8.570856517402426e-09,1.0
38,38,28754.086,69350.83,28035.28,74803.17,-22.011168,22.826487724174513,-0.007925718,-1.4686551e-06,0.00019743116,2.773227e-05,1.0,42,0.020633582,2.7583832e-07,0,-8.773537894646053e-09,1.0
39,39,24884.947,71802.0,26026.668,76373.52,-19.924482,23.242489503958495,-0.008011238,-4.8431747e-07,0.00024573377,2.8537526e-05,1.0,42,0.02070217,2.7106475e-07,0,-8.984471183608752e-09,1.0
40,40,21553.963,73692.95,24943.945,77800.08,-18.700178,23.659478910412872,-0.007969521,-9.404464e-07,0.0002960246,3.0429728e-05,1.0,42,0.020680476,2.6581563e-07,0,-9.147225914164083e-09,1.0
41,41,18631.234,75406.24,23713.467,79047.01,-17.45712,24.075495010154555,-0.008005182,-6.534332e-07,0.00036023295,3.241923e-05,1.0,42,0.020638075,2.610861e-07,0,-9.369498850801171e-09,1.0
42,42,16126.037,77449.78,22216.832,80573.3,-16.005787,24.491485376580385,-0.007990501,-9.799314e-07,0.0004442325,3.3774762e-05,1.0,42,0.020530563,2.5480605e-07,0,-9.563039270241367e-09,1.0
43,43,13954.87,79931.984,21035.51,82653.586,-14.744083,24.907500676374184,-0.008050513,-2.6342306e-07,0.0005421773,3.5117533e-05,1.0,42,0.020487713,2.4787445e-07,0,-9.574631341025923e-09,1.0
44,44,12080.609,80355.195,19331.686,82647.875,-13.527038,25.323491202754667,-0.007925811,-1.2602388e-06,0.00068149326,3.7285296e-05,1.0,42,0.020047627,2.4256676e-07,0,-9.75777344389428e-09,1.0
45,45,10447.592,82009.664,19298.904,84249.82,-13.242184,25.73948799588834,-0.00797947,-9.76392e-07,0.00078935304,4.1418905e-05,1.0,42,0.019616822,2.328411e-07,0,-9.817571505272504e-09,1.0
46,46,9045.586,82913.96,18639.2,84983.2,-12.669569,26.312256716395495,-0.0079276925,-1.2894792e-06,0.0009439656,4.5409266e-05,1.0,42,0.0201687,2.3732571e-07,0,-9.984235062458898e-09,1.0
47,47,7827.7437,84816.31,18160.127,86738.67,-12.0852,26.792917139275232,-0.007944237,-9.842132e-07,0.0011196046,4.9076873e-05,1.0,42,0.02034816,2.3459155e-07,0,-1.005544489892745e-08,1.0
48,48,6770.8345,86066.44,17732.328,87874.16,-11.641788,27.331398204813013,-0.007923035,-1.1212938e-06,0.001325599,5.397857e-05,1.0,42,0.02044585,2.3267194e-07,0,-1.0081368644375427e-08,1.0
49,49,5860.798,87376.31,17299.63,89072.43,-11.199151,27.936988366942387,-0.007930655,-1.3969455e-06,0.0015697357,5.921253e-05,1.0,42,0.020508356,2.302436e-07,0,-1.012827852765557e-08,1.0
50,50,5071.625,89078.516,17415.916,90765.06,-11.062466,28.617677919290145,-0.007983327,-8.5271944e-07,0.0018018835,6.634098e-05,1.0,42,0.020643033,2.2743369e-07,0,-1.0455136481011904e-08,1.0
51,51,4388.5933,90554.836,16438.383,92034.766,-10.28884,29.29784728490631,-0.007978241,-9.80115e-07,0.0022061535,7.0380134e-05,1.0,42,0.02069861,2.248999e-07,0,-1.0563649646221683e-08,1.0
52,52,3798.7827,92010.91,15728.073,93345.484,-9.700218,29.977837370548514,-0.008008145,-9.0673205e-07,0.0026637912,7.562486e-05,1.0,42,0.020709613,2.2185982e-07,0,-1.057618573313985e-08,1.0
53,53,3286.0488,93406.27,15777.944,94729.484,-9.587749,30.6576811895211,-0.007971943,-1.022394e-06,0.0030696986,8.515814e-05,1.0,42,0.020778641,2.1934714e-07,0,-1.0677315474431736e-08,1.0
54,54,2844.088,95033.46,15423.592,96276.92,-9.218523,31.337802715148428,-0.00801202,-1.0080525e-06,0.0036282032,9.31147e-05,1.0,42,0.02082663,2.1632007e-07,0,-1.0830636042313479e-08,1.0
55,55,2460.7852,96572.09,15387.045,97790.234,-9.052967,32.01770653411222,-0.007959236,-1.0343139e-06,0.004203308,0.000104066436,1.0,42,0.020884246,2.1356168e-07,0,-1.0791059308908126e-08,1.0
56,56,2129.3164,97340.625,14880.296,98471.42,-8.691422,32.69682069969713,-0.007976843,-1.014944e-06,0.00502306,0.00011470202,1.0,42,0.02080485,2.1127805e-07,0,-1.1099720320009018e-08,1.0
57,57,1843.2289,98450.84,14776.414,99553.56,-8.535767,33.376943131996086,-0.007915527,-1.2024989e-06,0.0058434834,0.0001287349,1.0,42,0.02080334,2.089663e-07,0,-1.1145640691689588e-08,1.0
58,58,1594.4913,99994.53,13944.99,100962.22,-7.939124,34.056806550957845,-0.007971552,-9.0244833e-07,0.007157803,0.00013655212,1.0,42,0.020857906,2.065912e-07,0,-1.1208072374257656e-08,1.0
59,59,1380.4436,100632.37,13592.173,101546.15,-7.692252,34.73671490325796,-0.007979489,-6.560379e-07,0.008482279,0.00015197195,1.0,42,0.020816406,2.0499455e-07,0,-1.1391593884834745e-08,1.0
60,60,1194.6187,102175.8,13341.576,103043.15,-7.439292,35.41680386889493,-0.007949585,-9.542262e-07,0.009985819,0.00016740165,1.0,42,0.020874381,2.0257903e-07,0,-1.139266047463631e-08,1.0
61,61,1033.3434,101810.15,12897.208,102623.8,-7.2197165,36.097063341178,-0.007971087,-1.1015508e-06,0.011942074,0.00018861447,1.0,42,0.020714391,2.0184784e-07,0,-1.1418670317299176e-08,1.0
62,62,894.71045,103812.6,12853.72,104605.33,-7.058244,36.77683182682085,-0.007989867,-8.566306e-07,0.013839131,0.00020895792,1.0,42,0.020890824,1.997109e-07,0,-1.1709116364291579e-08,1.0
63,63,774.2569,104813.36,12255.474,105527.42,-6.66912,37.456935485766735,-0.007998549,-6.5361684e-07,0.016772777,0.00022622183,1.0,42,0.020924203,1.9828214e-07,0,-1.1934532084201996e-08,1.0
64,64,669.7856,105095.14,13115.163,105910.32,-7.113352,38.1368374380836,-0.00797934,-7.735626e-07,0.018118016,0.0002778315,1.0,42,0.02086328,1.9699006e-07,0,-1.189143065478583e-08,1.0
65,65,579.81464,105888.336,13446.876,106738.734,-7.237315,38.816840483719716,-0.00798098,-1.0819947e-06,0.020413129,0.00032397258,1.0,42,0.020879544,1.9561357e-07,0,-1.2091916245527696e-08,1.0
66,66,501.44418,106656.67,13762.467,107540.93,-7.3525457,39.49419190254412,-0.008011964,-6.3890315e-07,0.023062227,0.00037769935,1.0,42,0.020879606,1.9415496e-07,0,-1.2410121255960071e-08,1.0
67,67,434.02762,107590.66,14089.949,108509.336,-7.460931,40.174201908143004,-0.007964286,-9.760178e-07,0.026025156,0.0004388115,1.0,42,0.020862157,1.922614e-07,0,-1.2617977314595427e-08,1.0
68,68,375.6009,108136.06,15049.697,109178.305,-7.9231725,40.85244588702335,-0.007972279,-7.653679e-07,0.028155662,0.0005349936,1.0,42,0.020884141,1.9128471e-07,0,-1.2751830767608712e-08,1.0
69,69,325.10385,108995.7,16307.372,110208.87,-8.50918,41.531674692669185,-0.00796926,-1.0400883e-06,0.030020233,0.0006572777,1.0,42,0.020925337,1.8986982e-07,0,-1.3072739340932078e-08,1.0
70,70,281.3503,109559.06,16945.92,110861.86,-8.792483,42.20878016483039,-0.007928904,-1.1449479e-06,0.033381633,0.0007799622,1.0,42,0.020863734,1.8819578e-07,0,-1.3329163180355548e-08,1.0
71,71,243.36427,111034.055,17910.248,112469.27,-9.163116,42.89212291725562,-0.007954318,-9.55344e-07,0.036514193,0.0009259705,1.0,42,0.020900754,1.8583523e-07,0,-1.3499486505963097e-08,1.0
72,72,210.60631,111605.09,19438.236,113285.23,-9.880085,43.56920505609014,-0.007977104,-9.0189e-07,0.038876925,0.0011446141,1.0,42,0.020838229,1.839448e-07,0,-1.3498148297994167e-08,1.0
73,73,182.27473,112304.77,21220.336,114292.016,-10.700064,44.24127748797764,-0.008014945,-8.6147384e-07,0.041147303,0.0014184503,1.0,42,0.020824281,1.8220241e-07,0,-1.3827010660544185e-08,1.0
74,74,157.72879,114156.35,23290.363,116508.0,-11.53132,44.92965866740269,-0.007913663,-9.4640444e-07,0.043324433,0.0017313063,1.0,42,0.020885356,1.7926114e-07,0,-1.392899710569632e-08,1.0
75,75,136.52892,115745.85,25042.908,118424.02,-12.208403,45.60151891261921,-0.007987538,-7.584771e-07,0.046549037,0.002081616,1.0,42,0.020882076,1.763331e-07,0,-1.4241196002323874e-08,1.0
76,76,118.14758,117163.48,27331.963,120309.25,-13.131156,46.28989003866445,-0.007948393,-9.529234e-07,0.0492861,0.002543713,1.0,42,0.020855503,1.7334912e-07,0,-1.4271562344010786e-08,1.0
77,77,102.25773,119578.05,29915.152,123263.234,-14.045551,46.95632060364005,-0.007950628,-8.722767e-07,0.052027475,0.0030644184,1.0,42,0.020901496,1.6956797e-07,0,-1.4519269854640902e-08,1.0
78,78,88.4436,120574.62,33139.062,125045.734,-15.367876,47.646299756394,-0.008014629,-5.8712624e-07,0.054301705,0.0038137843,1.0,42,0.020816438,1.664706e-07,0,-1.4721952082805887e-08,1.0
79,79,76.54279,123317.19,35505.7,128326.86,-16.06226,48.313745761464816,-0.0080299815,-8.6538574e-07,0.058562245,0.0044831033,1.0,42,0.020855373,1.625176e-07,0,-1.492917038264663e-08,1.0
80,80,66.250786,126000.234,38568.773,131771.05,-17.019392,48.98199845984345,-0.007975502,-9.3727897e-07,0.06228641,0.005336112,1.0,42,0.020852732,1.5824972e-07,0,-1.5184130435885686e-08,1.0
81,81,57.329906,128634.54,41961.254,135305.55,-18.066595,49.6366349709715,-0.007966931,-9.899885e-07,0.06615923,0.0063629155,1.0,42,0.02084439,1.5405422e-07,0,-1.518848849358154e-08,1.0
82,82,49.60321,132139.8,45547.68,139769.52,-19.01872,50.32236399015528,-0.007946194,-1.0441877e-06,0.07044401,0.0074808626,1.0,42,0.020867275,1.4929776e-07,0,-1.5320230059818947e-08,1.0
83,83,42.92585,135628.56,49990.957,144548.27,-20.233244,51.030413197149755,-0.007931103,-1.0285428e-06,0.07416684,0.008870885,1.0,42,0.020890823,1.4452489e-07,0,-1.5701794172332947e-08,1.0
84,84,37.1518,139082.19,53489.72,149013.44,-21.036282,51.67418141438975,-0.007889014,-1.1535175e-06,0.080088474,0.010319526,1.0,42,0.020844089,1.398806e-07,0,-1.5951469907944975e-08,1.0
85,85,32.150223,142373.6,57768.527,153647.14,-22.085007,52.31339976473828,-0.007987035,-9.462198e-07,0.0856929,0.012113746,1.0,42,0.02078175,1.3525634e-07,0,-1.5782298674005984e-08,1.0
86,86,27.835518,148190.25,62530.324,160842.75,-22.877789,53.04029889256344,-0.007957793,-9.626101e-07,0.09143872,0.013820015,1.0,42,0.02087419,1.297801e-07,0,-1.6101263447130105e-08,1.0
87,87,24.082958,153244.94,64959.434,166444.4,-22.971739,54.0003833915398,-0.00795143,-1.0739684e-06,0.10173445,0.015495804,1.0,43,0.020782905,1.2486394e-07,0,-1.6784159129454263e-08,1.0
88,88,20.833313,158100.72,72158.33,173789.12,-24.532305,54.65475451598468,-0.007952324,-1.0545822e-06,0.10587059,0.01825169,1.0,43,0.02082669,1.1983886e-07,0,-1.65329465557569e-08,1.0
89,89,18.021912,163883.3,77579.734,181318.36,-25.332127,55.40071977808111,-0.007961314,-1.1495587e-06,0.11383374,0.020839343,1.0,43,0.02083668,1.1491765e-07,0,-1.7212561520833415e-08,1.0
90,90,15.604198,170181.16,83643.11,189625.4,-26.173866,56.05599860919756,-0.007920762,-1.082386e-06,0.12194066,0.023725523,1.0,43,0.020858103,1.0999636e-07,0,-1.714443382273196e-08,1.0
91,91,13.500899,176766.5,90010.85,198364.19,-26.98554,56.803997524722945,-0.007959944,-1.0468257e-06,0.13096721,0.026966574,1.0,43,0.020855961,1.05139755e-07,0,-1.7249165538652336e-08,1.0
92,92,11.686608,183819.78,96886.51,207790.06,-27.792519,57.39487621944863,-0.007945654,-1.025549e-06,0.14056215,0.030559441,1.0,43,0.020863863,1.0040838e-07,0,-1.7593592737158362e-08,1.0
93,93,10.113269,191437.27,103325.38,217541.62,-28.357286,58.06852963808342,-0.007977161,-1.0558857e-06,0.1523076,0.03435982,1.0,43,0.020852,9.585292e-08,0,-1.827941425260023e-08,1.0
94,94,8.748621,199209.8,110191.54,227654.83,-28.948875,58.8354032211646,-0.00797526,-1.0797232e-06,0.16509438,0.03867898,1.0,43,0.020827822,9.14886e-08,0,-1.833958104756217e-08,1.0
95,95,7.570237,208169.5,118189.195,239380.92,-29.585945,59.71097824946628,-0.007983513,-1.0162471e-06,0.17788236,0.043362003,1.0,43,0.020875737,8.720719e-08,0,-1.791858420762507e-08,1.0
96,96,6.554112,216438.23,125858.945,250371.69,-30.178022,60.24631675487035,-0.007968105,-1.1781082e-06,0.19293998,0.048755087,1.0,43,0.02082567,8.317901e-08,0,-1.9103542524869293e-08,1.0
97,97,5.669445,225945.86,134629.1,263014.3,-30.788462,60.856143557146424,-0.007987147,-9.008317e-07,0.2085166,0.05463359,1.0,43,0.02086836,7.934305e-08,0,-1.814635867881689e-08,1.0
98,98,4.907347,235077.6,143673.81,275506.16,-31.432278,61.54854719006107,-0.007940921,-1.1815349e-06,0.22573335,0.061388686,1.0,43,0.020863915,7.5729396e-08,0,-1.9322906095173645e-08,1.0
99,99,4.245922,244097.6,153138.72,288158.12,-32.102795,62.336293387488695,-0.007984026,-9.2587976e-07,0.24477275,0.06913076,1.0,43,0.020835876,7.2307095e-08,0,-1.9343319585791028e-08,1.0
100,100,3.6747382,253102.7,163852.9,301510.78,-32.9181,63.23590945688193,-0.007954579,-1.0015262e-06,0.2643258,0.07806245,1.0,43,0.020834235,6.909947e-08,0,-1.8597105053890375e-08,1.0
101,101,3.180988,262716.38,176873.0,316708.0,-33.950287,64.26419745237217,-0.007978036,-1.1011031e-06,0.28287628,0.08822701,1.0,43,0.020861154,6.586873e-08,0,-1.9952962639989863e-08,1.0
102,102,2.752818,272341.9,190524.52,332369.84,-34.975803,65.44309161501587,-0.007978731,-1.0098307e-06,0.3034532,0.09971265,1.0,43,0.020870572,6.279322e-08,0,-2.094217354386771e-08,1.0
103,103,2.3804083,281032.06,207528.03,349352.12,-36.444,66.79797807941213,-0.00797752,-9.646332e-07,0.32217503,0.11368906,1.0,43,0.02087257,5.974651e-08,0,-2.0160229081595203e-08,1.0
104,104,2.060257,291006.5,224423.45,367492.4,-37.639317,68.35434236665606,-0.007965478,-1.0097626e-06,0.34421557,0.12837198,1.0,43,0.020849766,5.673523e-08,0,-1.9656135771120416e-08,1.0
105,105,1.7836765,300369.9,247230.05,389030.56,-39.45729,70.14267986495543,-0.007955371,-1.0397395e-06,0.36091322,0.14575984,1.0,43,0.020859541,5.361929e-08,0,-2.091931576675441e-08,1.0
106,106,1.5427545,308075.38,269680.34,409436.1,-41.19797,72.20228689609212,-0.008042132,-1.0052344e-06,0.38253748,0.16595882,1.0,43,0.020759791,5.0703374e-08,0,-2.2933895436648378e-08,1.0
107,107,1.3354719,321896.6,300429.84,440312.97,-43.024403,74.5739574887557,-0.007966717,-9.9957e-07,0.39668185,0.1846739,1.0,43,0.02086468,4.7386024e-08,0,-2.398014179261063e-08,1.0
108,108,1.1556969,332619.66,333876.1,471284.5,-45.10801,77.30543460513582,-0.0079680495,-1.0021438e-06,0.41246858,0.20701185,1.0,43,0.020865833,4.427439e-08,0,-2.3603122456183655e-08,1.0
109,109,1.0000616,346786.8,370962.3,507813.1,-46.92913,80.45522427474498,-0.007968732,-1.0091117e-06,0.42900622,0.22893667,1.0,43,0.020886263,4.1129823e-08,0,-2.290918343012432e-08,1.0
