True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.25153,1268.0433,1282.2362,-81.46725,2.4714764906966593,-0.045857206,-1.0128038e-05,1.7930271e-05,1.7535533e-05,1.0,40,0.009956632,7.765053e-06,0,-2.8673188809938843e-09,1.0
1,1,6057573.0,235.12732,1453.5826,1472.4766,-80.811584,3.02349697027239,-0.045822944,-2.3561244e-05,1.8075145e-05,1.7614262e-05,1.0,40,0.013989132,9.500411e-06,0,-7.84754754466298e-09,1.0
2,2,5242039.0,224.70935,1660.7506,1675.8839,-82.29434,3.4394910700211767,-0.045805186,-1.3272442e-05,1.8281653e-05,1.7952976e-05,1.0,40,0.019221757,1.1469623e-05,0,-9.321321623613382e-09,1.0
3,3,4536288.0,200.7294,1923.7012,1934.1454,-84.04301,4.807497028290527,-0.045847595,-2.2928636e-05,1.8238197e-05,1.804176e-05,1.0,40,0.01957148,1.0118929e-05,0,-4.246337792677776e-09,1.0
4,4,3925558.5,246.27628,2210.0278,2223.7075,-83.64143,5.2234931814309675,-0.04584273,-1.965409e-05,1.8345136e-05,1.8120121e-05,1.0,40,0.018501718,8.320212e-06,0,-7.103398418583614e-09,1.0
5,5,3397055.0,297.626,2517.7407,2535.271,-83.25826,5.639500054501696,-0.04585857,-3.078011e-05,1.8608293e-05,1.8351848e-05,1.0,40,0.01958301,7.7242275e-06,0,-1.100394660745173e-08,1.0
6,6,2939708.2,334.94464,2888.7903,2908.1433,-83.3863,6.055496234243037,-0.04588998,-1.3235226e-05,1.8741308e-05,1.84927e-05,1.0,40,0.021521688,7.4004906e-06,0,-1.5303683924130952e-08,1.0
7,7,2543924.5,354.01538,3294.4224,3313.389,-83.866585,6.607480580481933,-0.045873567,-3.0314974e-05,1.8990511e-05,1.877372e-05,1.0,40,0.020576177,6.21001e-06,0,-2.40259531433114e-08,1.0
8,8,2201436.2,430.12903,3761.2837,3785.7979,-83.476166,7.159484286705265,-0.045891844,-2.69474e-05,1.9221086e-05,1.8972967e-05,1.0,40,0.02087001,5.512711e-06,0,-2.7739937177822565e-08,1.0
9,9,1905053.1,494.96967,4394.0176,4421.808,-83.57294,7.711486259562662,-0.045858625,-3.7198966e-05,1.9013027e-05,1.8774788e-05,1.0,40,0.020496564,4.6353357e-06,0,-3.073436020056559e-08,1.0
10,10,1648567.4,562.9281,4981.25,5012.957,-83.55239,8.26349452577415,-0.04591793,-1.4630634e-05,1.9380952e-05,1.9136558e-05,1.0,40,0.019914689,3.972643e-06,0,-2.953262295818604e-08,1.0
11,11,1426616.2,446.5627,5903.03,5919.897,-85.67383,8.98148839987698,-0.045847632,-5.198018e-06,1.8898963e-05,1.8791423e-05,1.0,41,0.019358665,3.2701016e-06,0,-3.032743607292648e-08,1.0
12,12,1234551.2,547.7041,6874.35,6896.1343,-85.444664,9.53347949279123,-0.04583783,-4.7492185e-06,1.8753371e-05,1.8635079e-05,1.0,41,0.020672314,2.997667e-06,0,-2.959630518992008e-08,1.0
13,13,1068345.5,648.2982,7954.828,7981.2017,-85.340836,10.085490905650659,-0.04588849,-9.671318e-07,1.8727405e-05,1.8603843e-05,1.0,41,0.020845836,2.6118669e-06,0,-2.9843119516628906e-08,1.0
14,14,924510.06,753.60236,9055.105,9086.41,-85.24258,10.637479705241276,-0.045915674,2.2935442e-06,1.9011439e-05,1.8880666e-05,1.0,41,0.020186106,2.221571e-06,0,-2.9345216265577772e-08,1.0
15,15,800039.0,1090.5641,10334.43,10391.8125,-83.97603,11.18948719810578,-0.045899373,-2.2762435e-06,1.9249634e-05,1.9037629e-05,1.0,41,0.020581402,1.9805402e-06,0,-2.8764053821027523e-08,1.0
16,16,692334.1,1177.6698,12048.47,12105.889,-84.4174,11.741497277660528,-0.045834646,-6.196132e-06,1.9079742e-05,1.889918e-05,1.0,41,0.02040631,1.6856515e-06,0,-2.962592334087175e-08,1.0
17,17,599122.25,1467.6066,13842.161,13919.745,-83.94786,12.293498663901119,-0.045869745,-1.5149655e-07,1.9191142e-05,1.8977807e-05,1.0,41,0.020652708,1.4836987e-06,0,-3.077442887833431e-08,1.0
18,18,518454.94,1919.9414,15934.28,16049.531,-83.12948,12.845479650102789,-0.045869,-3.8777184e-06,1.9265339e-05,1.8989645e-05,1.0,41,0.020434318,1.2732035e-06,0,-3.090317076285013e-08,1.0
19,19,448662.03,2516.1213,18018.922,18193.746,-82.05075,13.397502049658215,-0.04585009,-2.909385e-06,1.9686657e-05,1.9310137e-05,1.0,41,0.020183735,1.1093776e-06,0,-3.177995673183176e-08,1.0
20,20,388258.97,2977.5374,20823.844,21035.64,-81.86261,13.949486155848717,-0.04583863,-5.123516e-06,1.9685105e-05,1.9290703e-05,1.0,41,0.020789009,9.882755e-07,0,-3.1946169339906624e-08,1.0
