True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1093.1193,2779.6948,2986.907,-68.53269,162.3284834168444,-0.021340102,2.9073513e-05,8.179445e-06,7.083937e-06,3.0,40,0.010202121,3.415614e-06,0,4.869415023845342e-08,3.0
221,221,6057573.0,1359.8866,2919.936,3221.074,-65.027435,162.88049632302136,-0.021323726,-6.2024164e-06,8.998045e-06,7.3942383e-06,3.0,40,0.01450514,4.5031998e-06,0,4.472704723711285e-08,3.0
222,222,5242039.0,1498.5573,3443.5535,3755.494,-66.48241,163.29648711616755,-0.021294156,1.4933313e-05,8.816842e-06,7.412976e-06,3.0,40,0.020186268,5.37513e-06,0,4.436834460818171e-08,3.0
223,223,4536288.0,1351.8844,3946.8594,4171.965,-71.09256,164.52850789463264,-0.02126647,-2.2221646e-05,8.889307e-06,7.95591e-06,3.0,40,0.01947079,4.6670552e-06,0,4.21838875739256e-08,3.0
224,224,3925558.5,1660.71,4423.521,4724.9863,-69.4225,164.94450762108318,-0.021325104,8.700507e-06,9.165382e-06,8.033146e-06,3.0,40,0.018805878,3.9800916e-06,0,4.403224370001811e-08,3.0
225,225,3397055.0,1938.3678,4805.299,5181.5215,-68.03177,165.36049889415153,-0.021367623,1.1491314e-05,9.749832e-06,8.385392e-06,3.0,40,0.019798005,3.8208864e-06,0,4.312392554005553e-08,3.0
226,226,2939708.2,2372.8342,5594.524,6076.927,-67.016495,165.94249425517046,-0.021287616,-9.66725e-06,9.677267e-06,8.201835e-06,3.0,41,0.020950243,3.4475063e-06,0,4.2137749523400994e-08,3.0
227,227,2543924.5,2652.443,6324.6743,6858.3496,-67.24779,166.4945037747093,-0.02131944,-2.3637704e-06,9.891855e-06,8.412302e-06,3.0,41,0.020175435,2.941733e-06,0,4.190608277031722e-08,3.0
228,228,2201436.2,3248.4512,6962.8154,7683.3086,-64.98894,167.04650340092485,-0.021375727,3.638035e-06,1.0383151e-05,8.5271195e-06,3.0,41,0.021085866,2.7443732e-06,0,4.1548284170260055e-08,3.0
229,229,1905053.1,3812.1006,7839.266,8717.007,-64.06714,167.59850956048467,-0.021416195,5.6994672e-06,1.0657065e-05,8.618937e-06,3.0,41,0.020501772,2.3519278e-06,0,4.164708027593357e-08,3.0
230,230,1648567.4,4542.999,8472.544,9613.68,-61.799683,168.15049060000456,-0.02134435,1.7181279e-06,1.13946135e-05,8.850096e-06,3.0,41,0.019830596,2.0627476e-06,0,4.141794493719154e-08,3.0
231,231,1426616.2,5577.56,9575.738,11081.694,-59.780575,168.7025036662526,-0.021374553,1.9955921e-06,1.1650397e-05,8.699072e-06,3.0,41,0.020483764,1.8484325e-06,0,4.1729366121807964e-08,3.0
232,232,1234551.2,6747.8022,10108.76,12154.006,-56.27609,169.2544954524783,-0.021412002,6.2804675e-06,1.2753022e-05,8.8220595e-06,3.0,41,0.020449266,1.6825124e-06,0,4.2191345469162184e-08,3.0
233,233,1068345.5,8255.424,10738.774,13545.231,-52.44875,169.80650638535735,-0.021385675,3.3996755e-06,1.3872466e-05,8.719474e-06,3.0,41,0.020678066,1.5265938e-06,0,4.286489984897616e-08,3.0
234,234,924510.06,9965.644,11460.178,15187.157,-48.99014,170.3585049449175,-0.021380963,2.647355e-06,1.5021634e-05,8.553559e-06,3.0,41,0.020339157,1.339234e-06,0,4.297179930940389e-08,3.0
235,235,800039.0,12728.721,10017.044,16197.577,-38.20147,170.9104895844648,-0.021318918,-2.5555732e-06,1.9859548e-05,7.595361e-06,3.0,41,0.021040624,1.2989982e-06,0,4.267593003261578e-08,3.0
236,236,692334.1,12566.529,11831.057,17259.535,-43.273323,171.4624986506824,-0.021319961,3.1776983e-07,1.9430361e-05,9.129978e-06,3.0,41,0.020325392,1.1776326e-06,0,4.236993103093825e-08,3.0
237,237,599122.25,14551.033,11832.655,18754.848,-39.117428,172.01448729020194,-0.02130405,-4.9354385e-06,2.2450316e-05,8.936343e-06,3.0,41,0.02075465,1.1066286e-06,0,4.237658178774674e-08,3.0
238,238,518454.94,16169.158,11466.811,19822.447,-35.343426,172.5664899830881,-0.021370137,5.643603e-06,2.6771117e-05,8.958539e-06,3.0,41,0.020445615,1.0314375e-06,0,4.3896530338334984e-08,3.0
239,239,448662.03,17626.004,10925.832,20737.643,-31.793533,173.11849672932294,-0.02134489,1.0868503e-06,3.246731e-05,9.0123185e-06,3.0,41,0.02020574,9.743509e-07,0,4.4575023285882683e-08,3.0
240,240,388258.97,18787.488,10580.163,21561.762,-29.386011,173.67050264889258,-0.021385843,5.4760076e-06,3.874416e-05,9.32873e-06,3.0,41,0.020860637,9.67483e-07,0,4.3731022938928673e-08,3.0
241,241,335983.9,20686.922,9467.874,22750.59,-24.592356,174.2224953417608,-0.02138944,1.9304177e-06,5.003215e-05,8.665004e-06,3.0,41,0.020561922,9.0379734e-07,0,4.409852448650398e-08,3.0
242,242,290751.2,21160.111,8829.754,22928.473,-22.649948,174.77450760800275,-0.021385787,4.429463e-06,6.199405e-05,9.193841e-06,3.0,41,0.020555044,8.964855e-07,0,4.4470319135721955e-08,3.0
243,243,251605.19,22184.79,7977.7715,23575.617,-19.778862,175.3264918742061,-0.021285735,-3.4084496e-06,7.92901e-05,9.079376e-06,3.0,41,0.020262655,8.5947505e-07,0,4.513436442344264e-08,3.0
