True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
1210,1210,7000018.5,188.66162,1811.2451,1821.0442,-84.053444,629.1815138844831,-0.10772658,2.499897e-05,1.255289e-05,1.2418159e-05,12.0,40,0.00996974,5.4747384e-06,1,1.0142513651029163e-08,12.0
1211,1211,6057573.0,311.2509,2073.1592,2096.3936,-81.46175,629.600528357696,-0.10788698,7.1772774e-05,1.2673275e-05,1.2393915e-05,12.0,40,0.014209657,6.7781434e-06,1,1.132251371906317e-08,12.0
1212,1212,5242039.0,478.4442,2494.0073,2539.4844,-79.14045,629.8835310111463,-0.107693955,-2.0695967e-05,1.2173688e-05,1.1741579e-05,12.0,40,0.019830465,7.808855e-06,1,1.0297159977425825e-08,12.0
1213,1213,4536288.0,203.69672,2750.066,2757.5994,-85.76385,631.3905208694341,-0.10770724,-3.511516e-05,1.2757819e-05,1.2688208e-05,12.0,40,0.01800921,6.5307568e-06,1,6.9713052625572185e-09,12.0
1214,1214,3925558.5,240.57411,3225.7275,3234.686,-85.73479,631.8095220892865,-0.107766375,2.2822034e-05,1.2568718e-05,1.2499197e-05,12.0,40,0.019864997,6.1412443e-06,1,6.8658545785442725e-09,12.0
1215,1215,3397055.0,385.16357,3680.2402,3700.3403,-84.02534,632.0925309827726,-0.10778173,-2.6487432e-06,1.273038e-05,1.2592454e-05,12.0,40,0.020831093,5.6295075e-06,1,1.4914615047801326e-08,12.0
1216,1216,2939708.2,343.0796,4170.698,4184.785,-85.29746,632.5115205226757,-0.10774542,-2.0119205e-05,1.2980969e-05,1.2893723e-05,12.0,40,0.020349726,4.862789e-06,1,2.8001513097718305e-08,12.0
1217,1217,2543924.5,377.01715,4750.591,4765.528,-85.462395,632.9305123559025,-0.10787506,8.660129e-05,1.316947e-05,1.3087043e-05,12.0,40,0.020612184,4.3252676e-06,1,2.7453539368340507e-08,12.0
1218,1218,2201436.2,258.05853,5722.334,5728.15,-87.4179,633.5155118769908,-0.10779572,-2.8032505e-06,1.2633998e-05,1.2608356e-05,12.0,41,0.020006126,3.4925981e-06,1,2.8836981649179014e-08,12.0
1219,1219,1905053.1,364.2079,6652.512,6662.4746,-86.86633,633.9345133368915,-0.10783611,7.001135e-06,1.2558198e-05,1.2520671e-05,12.0,41,0.02048777,3.0750991e-06,1,2.9955345643046906e-08,12.0
1220,1220,1648567.4,137.87999,7669.0435,7670.2827,-88.97,634.353514530143,-0.10775531,-2.5369445e-06,1.258845e-05,1.2584383e-05,12.0,41,0.01994608,2.6004361e-06,1,3.081591079585897e-08,12.0
1221,1221,1426616.2,194.752,8819.372,8821.522,-88.734985,634.7725179367408,-0.10788216,8.083064e-06,1.2649556e-05,1.2643391e-05,12.0,41,0.020667141,2.3428088e-06,1,3.057854891063292e-08,12.0
1222,1222,1234551.2,26.620415,9904.697,9904.733,-89.84601,635.1915078499296,-0.10775853,2.2525783e-06,1.3015768e-05,1.3015673e-05,12.0,41,0.020354927,2.0550706e-06,1,3.0482896102726464e-08,12.0
1223,1223,1068345.5,-118.453514,10473.315,10473.985,-90.64799,635.6105171765375,-0.10766582,-9.577845e-06,1.4224082e-05,1.42222625e-05,12.0,41,0.020716313,1.9778827e-06,1,2.8954841734369908e-08,12.0
1224,1224,924510.06,140.39551,13528.841,13529.569,-89.40543,636.0295274631062,-0.1077228,-4.536928e-06,1.272471e-05,1.272334e-05,12.0,41,0.020287264,1.499476e-06,1,2.7748236644273738e-08,12.0
1225,1225,800039.0,279.0122,14927.773,14930.381,-88.92922,636.4485245496326,-0.107673496,-1.0170021e-05,1.3326433e-05,1.3321779e-05,12.0,41,0.021087375,1.4123802e-06,1,2.7907648682181752e-08,12.0
1226,1226,692334.1,535.3947,18398.443,18406.232,-88.33316,636.8675138495455,-0.10784936,6.827953e-06,1.2494627e-05,1.2484055e-05,12.0,41,0.020384526,1.1074795e-06,1,2.7767182406111325e-08,12.0
1227,1227,599122.25,1266.4905,20776.9,20815.465,-86.51176,637.2865279761318,-0.10771795,-5.5015353e-06,1.2785683e-05,1.2738352e-05,12.0,41,0.020772863,9.979534e-07,1,2.7177299151817595e-08,12.0
1228,1228,518454.94,656.113,23496.082,23505.24,-88.40047,637.7055180226744,-0.10781959,1.7013749e-06,1.3065128e-05,1.3054949e-05,12.0,41,0.02031292,8.6418686e-07,1,2.7874389115826995e-08,12.0
1229,1229,448662.03,-55.41033,27844.291,27844.346,-90.11402,638.1245118559164,-0.10787394,1.1835353e-05,1.2739859e-05,1.273981e-05,12.0,41,0.020359946,7.312058e-07,1,2.8339655413948486e-08,12.0
1230,1230,388258.97,4973.279,32075.854,32459.111,-81.186615,638.5435099558381,-0.10783198,3.8223975e-06,1.2779693e-05,1.2479684e-05,12.0,41,0.02081168,6.411661e-07,1,2.727421901554017e-08,12.0
1231,1231,335983.9,-9377.347,33451.594,34741.098,-105.65955,638.9625222157047,-0.1077437,-1.2501821e-06,1.4160703e-05,1.3128992e-05,12.0,41,0.020157726,5.802271e-07,1,2.928369235303564e-08,12.0
1232,1232,290751.2,469.10104,42593.54,42596.12,-89.369,639.3815212489862,-0.10770828,-3.5704552e-06,1.2851532e-05,1.2849974e-05,12.0,41,0.020519683,4.8172654e-07,1,2.9798314261022283e-08,12.0
1233,1233,251605.19,2956.1072,49682.25,49770.117,-86.5949,639.8005160955072,-0.10774976,-1.2948714e-06,1.2732078e-05,1.2687162e-05,12.0,41,0.020503256,4.1195918e-07,1,2.9064387095238015e-08,12.0
1234,1234,217729.38,1704.056,54334.992,54361.707,-88.203674,640.3865119900147,-0.10769621,-1.3248704e-06,1.3453135e-05,1.3439916e-05,12.0,42,0.01929948,3.5501975e-07,1,3.0359791234096466e-08,12.0
1235,1235,188418.58,1992.1547,62969.68,63001.184,-88.18795,640.6695183767879,-0.10776999,-4.794763e-07,1.3414205e-05,1.3400792e-05,12.0,42,0.021451123,3.4048762e-07,1,3.033160904717297e-08,12.0
1236,1236,163051.14,1213.8014,73562.57,73572.586,-89.05469,641.0885270100262,-0.10782106,-2.3381095e-07,1.3269037e-05,1.3265425e-05,12.0,42,0.02076653,2.8225907e-07,1,3.030252185166566e-08,12.0
1237,1237,141098.2,302.98105,83479.234,83479.78,-89.79205,641.5075122032722,-0.107640944,-1.6491337e-06,1.3512017e-05,1.351184e-05,12.0,42,0.020300992,2.4318453e-07,1,3.017769393108723e-08,12.0
1238,1238,122105.11,-629.0804,103978.37,103980.27,-90.34664,641.9265098231554,-0.10767182,-9.600045e-07,1.2535547e-05,1.2535088e-05,12.0,42,0.020339252,1.9560683e-07,1,3.006943491284325e-08,12.0
1239,1239,105663.59,-4340.657,112829.234,112912.695,-92.20314,642.2095181299665,-0.10780711,-2.8003296e-08,1.334975e-05,1.3330022e-05,12.0,42,0.021669492,1.9191368e-07,1,3.009010183525904e-08,12.0
