True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1320.5492,3003.6838,3281.1533,-66.26764,161.7434861890215,0.042007852,5.7660566e-07,7.5694916e-06,6.3434004e-06,3.0,41,0.009767757,2.9769278e-06,0,3.5874480263834956e-08,3.0
221,221,6057573.0,1552.9391,3047.1426,3420.0435,-62.99489,162.29550640194793,0.042094618,-3.7604082e-06,8.622411e-06,6.8446466e-06,3.0,41,0.01383786,4.0461064e-06,0,3.617554868907548e-08,3.0
222,222,5242039.0,1790.3837,3410.0708,3851.5005,-62.299255,162.71150335503626,0.042078987,5.8405914e-07,8.903413e-06,6.979485e-06,3.0,41,0.019068122,4.9508294e-06,0,3.671821395167858e-08,3.0
223,223,4536288.0,2003.6606,3986.9175,4462.081,-63.31778,164.21549369310378,0.041987915,6.168735e-06,8.7999915e-06,7.0255746e-06,3.0,41,0.018303385,4.101984e-06,0,3.7165961819885456e-08,3.0
224,224,3925558.5,2456.3105,4251.0825,4909.701,-59.980324,164.7675023326592,0.041958943,4.619402e-06,9.5371615e-06,7.1500335e-06,3.0,41,0.019462386,3.964067e-06,0,3.764577378797441e-08,3.0
225,225,3397055.0,2847.3235,4464.554,5295.2334,-57.471813,165.1835088324442,0.041998424,3.3475342e-06,1.0493962e-05,7.45977e-06,3.0,41,0.020489711,3.8694634e-06,0,3.7594474642348095e-08,3.0
226,226,2939708.2,3237.2522,4692.6353,5700.932,-55.399834,165.73549771201215,0.04202857,-2.0844438e-06,1.1537165e-05,7.817015e-06,3.0,41,0.02058082,3.61008e-06,0,3.7440186099533944e-08,3.0
227,227,2543924.5,3823.7273,5117.214,6388.0176,-53.231873,166.2874852582172,0.042023037,-2.026716e-06,1.2225942e-05,7.8454395e-06,3.0,41,0.020765826,3.2507467e-06,0,3.749017138605875e-08,3.0
228,228,2201436.2,4335.5747,5335.377,6874.8423,-50.902386,166.83949131108238,0.041995965,2.1259443e-06,1.35503005e-05,8.161193e-06,3.0,41,0.020267613,2.948084e-06,0,3.763957292070271e-08,3.0
229,229,1905053.1,4964.2217,5551.4375,7447.2783,-48.19619,167.39148899065913,0.04193949,5.150124e-06,1.5048998e-05,8.3622535e-06,3.0,41,0.020712635,2.7812355e-06,0,3.817743790187163e-08,3.0
230,230,1648567.4,5791.7817,5943.8154,8299.017,-45.74222,167.94348653688212,0.04200696,-1.6598666e-06,1.6242322e-05,8.3315435e-06,3.0,41,0.019886795,2.3962834e-06,0,3.826619637299069e-08,3.0
231,231,1426616.2,6674.3047,5992.178,8969.534,-41.917435,168.4955085630936,0.041999448,-1.9708502e-06,1.8617797e-05,8.309175e-06,3.0,41,0.020490905,2.2845004e-06,0,3.798834273215018e-08,3.0
