True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,252.4197,2022.3911,2038.0828,-82.88556,82.55949384134146,-0.059464484,-2.5868198e-05,1.1242317e-05,1.1069868e-05,2.0,40,0.010127112,4.9689406e-06,0,-2.796421586052558e-09,2.0
111,111,6057573.0,541.799,2276.3137,2339.9038,-76.6118,83.11150666754111,-0.059475347,-3.5915218e-05,1.1542221e-05,1.0923394e-05,2.0,40,0.014245787,6.0881935e-06,0,-4.342423085455602e-09,2.0
112,112,5242039.0,462.92865,2594.8953,2635.865,-79.884865,83.52750391399604,-0.05950523,-7.5978037e-06,1.1700383e-05,1.1339487e-05,2.0,40,0.019679632,7.4661e-06,0,-3.0873742484176266e-09,2.0
113,113,4536288.0,332.12344,2938.794,2957.5017,-83.55216,84.89649099236703,-0.059513003,-3.3929907e-06,1.1938517e-05,1.178796e-05,2.0,40,0.018908251,6.393319e-06,0,-1.30992861515638e-09,2.0
114,114,3925558.5,466.0282,3439.418,3470.847,-82.28363,85.31250453207758,-0.05954624,-2.0919271e-05,1.1787825e-05,1.1575312e-05,2.0,40,0.018194374,5.242056e-06,0,-9.424716774530199e-10,2.0
115,115,3397055.0,565.4499,3766.1182,3808.3303,-81.46132,85.72848537852406,-0.05956806,-2.5682246e-05,1.2440093e-05,1.2165845e-05,2.0,40,0.019241225,5.0524045e-06,0,-1.5452403221866757e-10,2.0
116,116,2939708.2,554.2374,4294.3345,4329.952,-82.64592,86.14450745159411,-0.05956312,-7.69083e-06,1.260724e-05,1.2400682e-05,2.0,40,0.021102734,4.8736647e-06,0,-3.911012517538017e-09,2.0
117,117,2543924.5,620.4362,4977.899,5016.415,-82.89539,86.69650211781845,-0.059476074,-3.6231497e-05,1.2568106e-05,1.2375851e-05,2.0,40,0.02082338,4.151048e-06,0,-8.291273402430744e-09,2.0
118,118,2201436.2,536.9603,5890.113,5914.5376,-84.791145,87.41450727192569,-0.059586912,-1.2762691e-06,1.2274121e-05,1.2172955e-05,2.0,41,0.019946137,3.3723918e-06,0,-1.0361559667397823e-08,2.0
119,119,1905053.1,566.91516,6779.258,6802.9204,-85.219765,87.96649657815578,-0.059491854,-6.8683803e-06,1.23234095e-05,1.223783e-05,2.0,41,0.020426804,3.0026522e-06,0,-9.675578662683204e-09,2.0
120,120,1648567.4,215.4395,8036.15,8039.037,-88.46434,88.5185071110318,-0.059638243,4.4406343e-06,1.20133855e-05,1.2004758e-05,2.0,41,0.01984372,2.46842e-06,0,-9.156137896083876e-09,2.0
121,121,1426616.2,746.4632,9182.925,9213.214,-85.352745,89.07049228393589,-0.05954151,-3.3600338e-06,1.214876e-05,1.2069011e-05,2.0,41,0.020637263,2.2399636e-06,0,-8.684017174201554e-09,2.0
122,122,1234551.2,671.1492,10299.326,10321.171,-86.27163,89.62248476347304,-0.0595117,-3.8106816e-06,1.2517055e-05,1.2464127e-05,2.0,41,0.020391976,1.9757426e-06,0,-8.147869854476427e-09,2.0
123,123,1068345.5,942.44653,12062.906,12099.666,-85.53269,90.17450108300545,-0.059610948,1.7721324e-06,1.2349701e-05,1.2274777e-05,2.0,41,0.020693095,1.7102203e-06,0,-8.638553767913127e-09,2.0
124,124,924510.06,1117.5729,13853.888,13898.891,-85.38802,90.7264984959329,-0.059520584,-5.9168065e-06,1.2426157e-05,1.23458185e-05,2.0,41,0.020279152,1.4590482e-06,0,-7.508567316775455e-09,2.0
125,125,800039.0,776.6456,16090.308,16109.04,-87.236595,91.27848692212137,-0.05948505,-5.1160696e-06,1.236359e-05,1.2334853e-05,2.0,41,0.020634172,1.2809064e-06,0,-7.296346111414633e-09,2.0
126,126,692334.1,1535.3627,17742.475,17808.783,-85.05418,91.83050668166834,-0.0596135,5.030946e-06,1.2956575e-05,1.28602705e-05,2.0,41,0.020341765,1.1422321e-06,0,-5.878404029484141e-09,2.0
127,127,599122.25,2004.0416,20853.178,20949.254,-84.51059,92.38248484124779,-0.059494816,-4.779015e-06,1.2738916e-05,1.26223385e-05,2.0,41,0.020779418,9.91893e-07,0,-5.688481836681358e-09,2.0
128,128,518454.94,2406.2517,23653.672,23775.748,-84.19137,92.93449660079204,-0.059619166,7.280459e-06,1.2978083e-05,1.2845154e-05,2.0,41,0.020384645,8.5737133e-07,0,-5.146503215542738e-09,2.0
129,129,448662.03,2865.7178,26845.701,26998.223,-83.90688,93.48650404033833,-0.059562206,-8.405056e-07,1.3213749e-05,1.3064873e-05,2.0,41,0.020180147,7.474621e-07,0,-5.007581638975436e-09,2.0
130,130,388258.97,3484.1628,31333.828,31526.943,-83.65507,94.03850379990763,-0.05953795,-3.332101e-06,1.3082333e-05,1.2922555e-05,2.0,41,0.020936845,6.640937e-07,0,-4.503836398505663e-09,2.0
131,131,335983.9,4688.471,31868.275,32211.314,-81.63066,94.59050105276401,-0.05963826,9.239471e-06,1.4864252e-05,1.454934e-05,2.0,41,0.02043159,6.3429854e-07,0,-4.550298448704964e-09,2.0
132,132,290751.2,4497.2573,40788.027,41035.21,-83.70802,95.14249081231537,-0.05950009,-6.194271e-06,1.3420414e-05,1.325922e-05,2.0,41,0.020555655,5.0092723e-07,0,-3.741270509962202e-09,2.0
133,133,251605.19,5881.16,47042.477,47408.676,-82.87396,95.69548779856996,-0.059630997,3.9788138e-06,1.3446535e-05,1.3239606e-05,2.0,41,0.02036521,4.2956717e-07,0,-2.750063155374121e-09,2.0
134,134,217729.38,6815.913,52586.16,53026.04,-82.61483,96.24750627813046,-0.059483543,-4.065801e-06,1.3900539e-05,1.3670871e-05,2.0,41,0.02038407,3.844162e-07,0,-2.2117529340613827e-09,2.0
135,135,188418.58,4966.3887,59128.586,59336.79,-85.19882,96.96650681897881,-0.059557363,-2.4517277e-07,1.4285614e-05,1.4185538e-05,2.0,42,0.019745603,3.327717e-07,0,-1.3067024344192034e-09,2.0
136,136,163051.14,5556.296,68927.82,69151.41,-85.391335,97.38249891871237,-0.05951466,-5.929037e-07,1.41612545e-05,1.40698285e-05,2.0,42,0.021705305,3.138809e-07,0,-1.2802975788323382e-09,2.0
137,137,141098.2,7004.4097,79320.31,79628.98,-84.95357,97.93448627830367,-0.059590884,1.0293057e-07,1.4220479e-05,1.4110447e-05,2.0,42,0.02040181,2.5621088e-07,0,-1.3354034072095997e-09,2.0
138,138,122105.11,6958.0923,91144.66,91409.87,-85.63444,98.35049600471393,-0.05957454,-1.6415342e-07,1.4300628e-05,1.4217766e-05,2.0,42,0.022001797,2.406939e-07,0,-1.3568292822705194e-09,2.0
139,139,105663.59,8606.712,102605.164,102965.51,-85.20515,98.9034984576574,-0.059647225,4.1322502e-07,1.4679983e-05,1.4577413e-05,2.0,42,0.020486537,1.9896505e-07,0,-1.3313404474193626e-09,2.0
140,140,91439.65,8986.9,119233.805,119572.01,-85.68965,99.31948399738758,-0.05961419,2.9067184e-07,1.4597759e-05,1.4515298e-05,2.0,42,0.021721544,1.8166078e-07,0,-1.3129934608550917e-09,2.0
141,141,79127.08,11375.983,135962.36,136437.44,-85.21719,99.87149354358553,-0.05961298,2.5714658e-07,1.4793683e-05,1.4690839e-05,2.0,42,0.020238034,1.4833198e-07,0,-1.215314034228094e-09,2.0
142,142,68475.36,15327.623,155910.53,156662.16,-84.38527,100.28750255002524,-0.05954639,-2.4126143e-07,1.490769e-05,1.4764987e-05,2.0,42,0.021050008,1.3436562e-07,0,-1.1883219333001824e-09,2.0
143,143,59252.523,16585.242,179025.77,179792.36,-84.70713,100.70349320981768,-0.05966649,7.2556827e-07,1.5003677e-05,1.4876006e-05,2.0,42,0.021780143,1.2114053e-07,0,-1.2562188829682913e-09,2.0
144,144,51282.285,11914.977,210094.03,210431.62,-86.75408,101.25549862268963,-0.059522633,-4.7146793e-07,1.4771991e-05,1.4724633e-05,2.0,42,0.020284139,9.6393016e-08,0,-1.1993285701355185e-09,2.0
145,145,44369.8,26326.098,244580.86,245993.62,-83.856476,101.67149298908771,-0.059619408,1.5191469e-07,1.4665949e-05,1.4497977e-05,2.0,42,0.020683967,8.408335e-08,0,-1.194074483918555e-09,2.0
146,146,38403.727,27242.441,278614.1,279942.78,-84.41546,102.08748820886831,-0.059616443,4.875392e-07,1.4874544e-05,1.4733682e-05,2.0,42,0.020946486,7.482417e-08,0,-1.1983632003681836e-09,2.0
147,147,33226.32,33805.242,319976.9,321757.7,-83.96913,102.50350465529482,-0.059615716,2.521178e-07,1.4969913e-05,1.4804667e-05,2.0,42,0.02114577,6.571955e-08,0,-1.1879065174609731e-09,2.0
148,148,28754.086,46863.195,373670.84,376598.0,-82.851685,102.92048720843741,-0.059563417,-2.5970033e-07,1.4812602e-05,1.4583231e-05,2.0,42,0.021290792,5.6534535e-08,0,-1.2288015592500676e-09,2.0
149,149,24884.947,56015.176,422932.62,426625.97,-82.45539,103.33648949486087,-0.05957046,2.189651e-07,1.5122103e-05,1.486141e-05,2.0,42,0.021292636,4.9909378e-08,0,-1.2288584527542963e-09,2.0
150,150,21553.963,55245.89,495511.4,498581.66,-83.638214,103.92048605592572,-0.059499122,-2.286773e-07,1.49018215e-05,1.4718856e-05,2.0,43,0.02098296,4.2085304e-08,0,-1.2438536584340218e-09,2.0
151,151,18631.234,73604.31,569681.44,574416.7,-82.63802,104.33650034238235,-0.059509702,-2.5087581e-07,1.4994997e-05,1.4748793e-05,2.0,43,0.02091252,3.6406533e-08,0,-1.261560624233339e-09,2.0
152,152,16126.037,80392.04,639031.44,644068.4,-82.82969,104.75250678879092,-0.059575323,-1.6429792e-07,1.5444371e-05,1.5203751e-05,2.0,43,0.020675916,3.210205e-08,0,-1.2817246366409155e-09,2.0
153,153,13954.87,117055.29,735418.1,744675.6,-80.95619,105.16849035522318,-0.059523284,-2.0700023e-07,1.550815e-05,1.5124966e-05,2.0,43,0.02040124,2.7396142e-08,0,-1.302802773020479e-09,2.0
154,154,12080.609,123233.63,863435.4,872185.3,-81.87733,105.58448688164935,-0.05966619,-8.5597506e-08,1.5258134e-05,1.4953524e-05,2.0,43,0.020047266,2.29851e-08,0,-1.3190683408109076e-09,2.0
155,155,10447.592,182343.0,984681.2,1001422.0,-79.50883,106.00049052803661,-0.05947013,-2.2148886e-07,1.547064e-05,1.4957717e-05,2.0,43,0.019522464,1.9494742e-08,0,-1.3433645076046386e-09,2.0
156,156,9045.586,193843.47,1072193.1,1089574.9,-79.752106,106.57327148862532,-0.0595623,-1.7945698e-07,1.641007e-05,1.5890673e-05,2.0,43,0.02019557,1.8535275e-08,0,-1.3678453843079098e-09,2.0
157,157,7827.7437,244074.95,1272897.4,1296086.5,-79.145424,107.05293583142338,-0.059537202,-1.6090853e-07,1.5973133e-05,1.5406677e-05,2.0,43,0.02022967,1.560827e-08,0,-1.400071425120269e-09,2.0
158,158,6770.8345,308958.28,1447645.4,1480247.4,-77.95261,107.59140007031965,-0.059590884,-1.5219301e-07,1.6237373e-05,1.5530002e-05,2.0,43,0.020263543,1.3689295e-08,0,-1.4253273758088417e-09,2.0
159,159,5860.798,387234.1,1623928.5,1669459.2,-76.58799,108.19799407245591,-0.05972343,-3.1684177e-08,1.6722317e-05,1.5822628e-05,2.0,43,0.02023755,1.2122219e-08,0,-1.447862103961898e-09,2.0
160,160,5071.625,464229.88,1855130.2,1912333.0,-75.95075,108.87868042481568,-0.05952569,-1.588414e-07,1.6916036e-05,1.5919168e-05,2.0,43,0.020237088,1.0582408e-08,0,-1.4801280460891884e-09,2.0
161,161,4388.5933,545513.94,2098971.2,2168701.5,-75.43137,109.55882944377663,-0.059622332,-1.5064731e-07,1.7277796e-05,1.6184591e-05,2.0,43,0.020240115,9.332826e-09,0,-1.5059780214556864e-09,2.0
162,162,3798.7827,685558.6,2389396.8,2485801.2,-73.99091,110.23881672941206,-0.05954259,-1.7727807e-07,1.753426e-05,1.6200602e-05,2.0,43,0.02027443,8.1560945e-09,0,-1.5340746878351956e-09,2.0
163,163,3286.0488,870556.7,2657549.5,2796504.8,-71.862305,110.9186813217093,-0.059626933,-1.368105e-07,1.8224884e-05,1.645873e-05,2.0,43,0.02023673,7.236437e-09,0,-1.55884083671161e-09,2.0
164,164,2844.088,1011803.06,2962935.8,3130931.8,-71.145645,111.5988064740086,-0.059583392,-1.6573188e-07,1.8886647e-05,1.6914226e-05,2.0,43,0.020244818,6.466068e-09,0,-1.5888090699673156e-09,2.0
165,165,2460.7852,1233326.4,3300234.5,3523158.0,-69.50885,112.27869783963979,-0.059572585,-1.5776126e-07,1.9597543e-05,1.7195982e-05,2.0,43,0.020273436,5.754336e-09,0,-1.6150836107040293e-09,2.0
166,166,2129.3164,1519587.9,3684346.8,3985418.2,-67.58658,112.95885189858382,-0.059575286,-1.6327365e-07,2.0287074e-05,1.7337745e-05,2.0,43,0.020247737,5.0804547e-09,0,-1.6464259363389546e-09,2.0
167,167,1843.2289,1715098.2,4083437.5,4428998.0,-67.21694,113.63896019756794,-0.05960027,-1.514481e-07,2.1145353e-05,1.7974458e-05,2.0,43,0.020241356,4.5701887e-09,0,-1.6730871554447424e-09,2.0
168,168,1594.4913,2171740.5,4397184.5,4904252.0,-63.715534,114.31885340317967,-0.059570424,-1.629012e-07,2.2699865e-05,1.8248496e-05,2.0,43,0.020225022,4.1239767e-09,0,-1.6984247772959507e-09,2.0
169,169,1380.4436,2598162.8,4862959.0,5513512.5,-61.885475,114.99868778216478,-0.05955295,-1.7400045e-07,2.3708324e-05,1.8443585e-05,2.0,43,0.020260224,3.674649e-09,0,-1.7263302707153803e-09,2.0
170,170,1194.6187,3027790.2,5359136.5,6155311.5,-60.53454,115.6778099477524,-0.059642006,-1.2226603e-07,2.4859708e-05,1.8844543e-05,2.0,43,0.020267367,3.2926633e-09,0,-1.7511048226994366e-09,2.0
171,171,1033.3434,3523386.5,5565852.0,6587333.5,-57.664707,116.35809707336011,-0.059584994,-1.4947409e-07,2.7672208e-05,1.9755491e-05,2.0,43,0.020214584,3.068705e-09,0,-1.7763629977460468e-09,2.0
172,172,894.71045,4316597.0,6028870.5,7414869.5,-54.397804,117.03783201234182,-0.05954691,-1.7286446e-07,2.9505412e-05,1.9505926e-05,2.0,43,0.020247342,2.7306404e-09,0,-1.809700391477271e-09,2.0
173,173,774.2569,4393955.5,6462834.0,7815054.0,-55.788975,117.71797055131174,-0.059679363,-1.2092518e-07,3.180622e-05,2.1751744e-05,2.0,43,0.020221341,2.5874858e-09,0,-1.8379007685608358e-09,2.0
174,174,669.7856,5468325.0,6930800.0,8828282.0,-51.726948,118.39781650360965,-0.059576012,-1.4755595e-07,3.4284752e-05,2.113077e-05,2.0,43,0.020273078,2.2963786e-09,0,-1.8640155832457447e-09,2.0
175,175,579.81464,6317947.5,7434495.5,9756443.0,-49.64161,119.0778450959042,-0.05958395,-1.5684878e-07,3.6921512e-05,2.143875e-05,2.0,43,0.020302856,2.0809692e-09,0,-1.903056592596116e-09,2.0
176,176,501.44418,7354944.0,7548325.5,10539090.0,-45.743416,119.7551972347137,-0.059558667,-1.6524773e-07,4.2048152e-05,2.156959e-05,2.0,43,0.0202782,1.924094e-09,0,-1.9337017077109245e-09,2.0
177,177,434.02762,8626878.0,7368748.0,11345549.0,-40.50268,120.4352372137073,-0.059551273,-1.4407348e-07,4.976329e-05,2.0991596e-05,2.0,43,0.0202534,1.7851406e-09,0,-1.962773162590402e-09,2.0
