True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1375.0123,2775.7524,3097.654,-63.647766,162.38750299296225,-0.062426057,-2.5239226e-06,8.191062e-06,6.5771214e-06,3.0,41,0.00988421,3.1908696e-06,0,8.742768272181599e-08,3.0
221,221,6057573.0,1707.8314,2400.9119,2946.3647,-54.57476,164.1945035054523,-0.06244005,2.6338532e-05,1.0943224e-05,7.2664902e-06,3.0,40,0.014471871,4.9117716e-06,0,9.513114496467128e-08,3.0
222,222,5242039.0,1976.6265,2818.7559,3442.7368,-54.960297,164.61049171190825,-0.062405113,-2.7604106e-06,1.07711585e-05,7.2205403e-06,3.0,40,0.020183967,5.862768e-06,0,9.417170883830453e-08,3.0
223,223,4536288.0,2096.0354,3152.4734,3785.6904,-56.380623,165.84250155705377,-0.062435094,8.70051e-06,1.1129307e-05,7.717573e-06,3.0,40,0.01956161,5.16725e-06,0,8.803782170986886e-08,3.0
224,224,3925558.5,2443.7056,3278.2551,4088.845,-53.298096,166.25850416350295,-0.062463284,2.095595e-06,1.2367329e-05,7.949872e-06,3.0,40,0.018822407,4.6033556e-06,0,8.572091566486664e-08,3.0
225,225,3397055.0,2890.4236,3509.8364,4546.812,-50.527832,166.67450151659432,-0.06248156,1.5677528e-05,1.3348445e-05,7.954089e-06,3.0,40,0.019836657,4.3627615e-06,0,8.477523820938238e-08,3.0
226,226,2939708.2,3256.9368,3639.8408,4884.2686,-48.177757,167.090505216358,-0.06245186,-1.3514321e-05,1.48741965e-05,8.260365e-06,3.0,40,0.021620406,4.426539e-06,0,8.08676184653668e-08,3.0
227,227,2543924.5,3821.7065,3979.7576,5517.6,-46.160603,167.81049639722914,-0.06254968,4.12405e-06,1.5720245e-05,8.17847e-06,3.0,41,0.020127282,3.6478325e-06,0,7.864643664808411e-08,3.0
228,228,2201436.2,4360.4746,3923.0598,5865.504,-41.977283,168.36250258344808,-0.06250912,5.9154804e-06,1.8428462e-05,8.243816e-06,3.0,41,0.020437818,3.4844095e-06,0,7.918064176260329e-08,3.0
229,229,1905053.1,4971.5625,4182.893,6497.1553,-40.076042,168.91450442295172,-0.06248357,4.8722745e-07,1.9972676e-05,8.278341e-06,3.0,41,0.020657588,3.1794818e-06,0,7.882837544336339e-08,3.0
230,230,1648567.4,5469.022,4006.8877,6779.775,-36.22843,169.46648684921092,-0.06248784,4.5356055e-06,2.4093855e-05,8.415696e-06,3.0,41,0.019945517,2.9419143e-06,0,7.959202246902603e-08,3.0
231,231,1426616.2,6107.3706,4015.171,7309.0063,-33.322132,170.01849799542106,-0.06249587,3.83915e-06,2.7784909e-05,8.384947e-06,3.0,41,0.020416882,2.7933868e-06,0,8.008148087184945e-08,3.0
232,232,1234551.2,6559.2866,3666.7754,7514.6177,-29.206083,170.57048564832075,-0.062461793,-8.851985e-07,3.5158206e-05,8.37108e-06,3.0,41,0.020538533,2.7331441e-06,0,8.048914544033971e-08,3.0
233,233,1068345.5,7096.396,3365.042,7853.8105,-25.369854,171.12249892784166,-0.062473398,3.3922286e-06,4.427086e-05,8.127146e-06,3.0,41,0.02063301,2.6271337e-06,0,7.954956688868562e-08,3.0
234,234,924510.06,7369.7046,3050.5042,7976.0967,-22.485882,171.67450863405247,-0.06242011,-4.531346e-06,5.6433484e-05,8.254662e-06,3.0,41,0.020351294,2.5515355e-06,0,7.957536707220451e-08,3.0
235,235,800039.0,7622.4546,3274.1348,8295.889,-23.245367,172.22650922028697,-0.062466413,2.50397e-06,6.0759252e-05,9.464108e-06,3.0,41,0.020212444,2.436441e-06,0,7.891506604522804e-08,3.0
236,236,692334.1,7920.2134,2490.5505,8302.567,-17.456013,172.7785066064971,-0.062519304,2.8391632e-06,9.230156e-05,8.305675e-06,3.0,41,0.020394536,2.456413e-06,0,7.972322733780857e-08,3.0
