True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.8801,1347.0178,1357.8134,-82.77019,82.78649115879671,-0.05604925,-1.9374902e-05,1.6879036e-05,1.6611702e-05,2.0,40,0.010041909,7.3956476e-06,0,-6.623040084570933e-08,2.0
111,111,6057573.0,274.70837,1596.8192,1620.2766,-80.238686,83.33849787831423,-0.0561605,4.365462e-06,1.6453781e-05,1.5980815e-05,2.0,40,0.014172944,8.747237e-06,0,-6.883711257166465e-08,2.0
112,112,5242039.0,239.5509,1910.6768,1925.635,-82.853836,83.75449043142726,-0.055941634,-4.7804027e-05,1.589032e-05,1.564441e-05,2.0,40,0.019707028,1.0234041e-05,0,-6.931323421937721e-08,2.0
113,113,4536288.0,250.68556,2133.7837,2148.459,-83.29938,84.98648152992246,-0.056036413,-3.9412986e-05,1.6442547e-05,1.621869e-05,2.0,40,0.021725744,1.0112245e-05,0,-7.54377772234748e-08,2.0
114,114,3925558.5,272.48047,2464.1895,2479.2085,-83.69009,85.40249624304124,-0.05607783,-1.4053854e-05,1.6452981e-05,1.625424e-05,2.0,40,0.019879669,8.018555e-06,0,-7.985399915556594e-08,2.0
115,115,3397055.0,322.3623,2814.0862,2832.4897,-83.46507,85.8184897027968,-0.056130353,-4.3987995e-08,1.6648693e-05,1.6433052e-05,2.0,40,0.020965418,7.401763e-06,0,-8.498758487798004e-08,2.0
116,116,2939708.2,350.74133,3233.181,3252.15,-83.80866,86.37048634237726,-0.056045655,-3.2063857e-05,1.6745029e-05,1.6550259e-05,2.0,40,0.020956,6.4437377e-06,0,-9.286470947944399e-08,2.0
117,117,2543924.5,350.70737,3749.6875,3766.0525,-84.656685,86.92248626190121,-0.05603347,-6.629778e-05,1.6684795e-05,1.6540105e-05,2.0,40,0.0207177,5.501171e-06,0,-9.060156276771439e-08,2.0
118,118,2201436.2,300.2843,4349.8047,4360.157,-86.05091,87.47449959479854,-0.05604327,-1.3886401e-05,1.6620506e-05,1.6541675e-05,2.0,40,0.020633746,4.73234e-06,0,-9.099524086164913e-08,2.0
119,119,1905053.1,442.53436,4743.117,4763.717,-84.669716,88.02649994098465,-0.056111556,-3.9338567e-05,1.7613644e-05,1.746164e-05,2.0,40,0.020325728,4.2667793e-06,0,-9.137694785666521e-08,2.0
120,120,1648567.4,586.1697,5319.4404,5351.639,-83.71173,88.5784863672161,-0.05623821,1.7538097e-05,1.8148783e-05,1.7931052e-05,2.0,40,0.019726504,3.6860674e-06,0,-9.455819478507305e-08,2.0
121,121,1426616.2,320.27222,6615.127,6622.8755,-87.22818,89.29748293469311,-0.056054894,-9.523857e-06,1.6864551e-05,1.6825112e-05,2.0,41,0.01950584,2.9452221e-06,0,-8.982281236994577e-08,2.0
122,122,1234551.2,389.38153,8094.0166,8103.3774,-87.24577,89.84949376093573,-0.056158543,8.447701e-07,1.5927475e-05,1.5890697e-05,2.0,41,0.020513164,2.531434e-06,0,-8.925672878585505e-08,2.0
123,123,1068345.5,325.35294,8982.509,8988.399,-87.92561,90.40150298716617,-0.056140024,2.9881398e-06,1.658482e-05,1.656309e-05,2.0,41,0.020752821,2.308845e-06,0,-9.05995678022242e-08,2.0
124,124,924510.06,454.96732,10332.963,10342.975,-87.47886,90.95349960002932,-0.05615804,-5.4660884e-08,1.6660331e-05,1.6628093e-05,2.0,41,0.02035596,1.9680954e-06,0,-9.14981352760687e-08,2.0
125,125,800039.0,1371.6781,9451.304,9550.321,-81.742256,91.50548765293206,-0.056236386,1.0362495e-07,2.1048309e-05,2.0614116e-05,2.0,41,0.020595375,2.1565113e-06,0,-9.128198092633294e-08,2.0
126,126,692334.1,-260.80368,13617.875,13620.372,-91.09717,92.05748903911444,-0.056081984,-7.7566365e-06,1.6880878e-05,1.687469e-05,2.0,41,0.020527072,1.507086e-06,0,-9.189707007404301e-08,2.0
127,127,599122.25,639.51587,15682.066,15695.101,-87.664764,92.60949999871082,-0.05614841,2.1054664e-06,1.6939532e-05,1.6911408e-05,2.0,41,0.020467106,1.3040443e-06,0,-9.27098938837941e-08,2.0
128,128,518454.94,1422.0005,18520.035,18574.547,-85.609344,93.16150815822766,-0.05608888,-1.7120032e-06,1.6575525e-05,1.6478378e-05,2.0,41,0.020658921,1.1122168e-06,0,-9.311342546495519e-08,2.0
129,129,448662.03,1724.782,20850.93,20922.145,-85.27128,93.71349293112871,-0.05610248,-5.397254e-06,1.7012784e-05,1.6897164e-05,2.0,41,0.020390108,9.745706e-07,0,-9.416200261266955e-08,2.0
130,130,388258.97,1383.8419,24664.39,24703.182,-86.78868,94.2655066906882,-0.05603265,-9.9838035e-06,1.6619893e-05,1.656774e-05,2.0,41,0.02084156,8.436792e-07,0,-9.408871417865604e-08,2.0
131,131,335983.9,1126.2727,27853.416,27876.178,-87.68446,94.81750239690882,-0.05619316,4.181796e-06,1.7006822e-05,1.697906e-05,2.0,41,0.02047968,7.3466595e-07,0,-9.331935942628533e-08,2.0
132,132,290751.2,3321.8713,32434.242,32603.91,-84.15224,95.36950748975505,-0.056110345,-3.9689635e-06,1.6876986e-05,1.670179e-05,2.0,41,0.020373506,6.2487925e-07,0,-9.351298307406313e-08,2.0
