True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
155,155,10447.592,116441.086,16478.387,117601.29,-8.054837,106.50550332540297,0.040227592,4.8549254e-07,0.00092446234,1.8150746e-05,2.0,42,0.019265562,1.6382101e-07,0,-3.868750222855708e-08,2.0
156,156,9045.586,116721.86,14342.581,117599.75,-7.00529,106.9372616125329,0.040226884,7.548119e-07,0.0012267501,1.8247272e-05,2.0,42,0.021870246,1.8597187e-07,0,-3.860566364684222e-08,2.0
157,157,7827.7437,117126.54,12065.891,117746.39,-5.8816266,107.41793331541703,0.04023357,8.406737e-07,0.0016850941,1.7694883e-05,2.0,42,0.02196188,1.865185e-07,0,-3.8373355454710394e-08,2.0
158,158,6770.8345,117308.53,10699.201,117795.44,-5.211281,108.13141657595406,0.04025306,7.3916686e-07,0.0021969825,1.8124763e-05,2.0,42,0.020241657,1.7183736e-07,0,-3.836820106406888e-08,2.0
159,159,5860.798,117454.914,9257.81,117819.2,-4.5067425,108.73800300477888,0.040224887,7.065731e-07,0.0029332908,1.8110875e-05,2.0,42,0.020309549,1.7237893e-07,0,-3.833877792289226e-08,2.0
160,160,5071.625,117304.09,8114.1953,117584.4,-3.9569783,109.41869703713019,0.040240653,5.4323107e-07,0.0038674753,1.8417008e-05,2.0,42,0.020341944,1.7299867e-07,0,-3.8123560199020783e-08,2.0
161,161,4388.5933,117264.3,7117.608,117480.11,-3.473429,110.09880568276276,0.040283207,8.004441e-07,0.0050951946,1.8702523e-05,2.0,42,0.020378772,1.7346572e-07,0,-3.783447612977121e-08,2.0
162,162,3798.7827,117231.46,6711.65,117423.43,-3.276679,110.77884902172082,0.04021203,7.8517184e-07,0.006242325,2.0393674e-05,2.0,42,0.020428922,1.7397655e-07,0,-3.757082685636644e-08,2.0
163,163,3286.0488,117590.945,6071.7847,117747.6,-2.955831,111.45869086735911,0.040211268,7.92622e-07,0.00797682,2.1210863e-05,2.0,42,0.02049217,1.7403471e-07,0,-3.743505889917841e-08,2.0
164,164,2844.088,117395.09,5188.581,117509.7,-2.5306888,112.13883855298627,0.04022297,7.682234e-07,0.010785207,2.1027046e-05,2.0,42,0.020522442,1.7464465e-07,0,-3.718046438967981e-08,2.0
165,165,2460.7852,117376.34,5370.948,117499.164,-2.619933,112.81868093195953,0.040233143,8.6172145e-07,0.012041912,2.5160996e-05,2.0,42,0.020512987,1.7457985e-07,0,-3.6893291552499245e-08,2.0
166,166,2129.3164,117843.15,5144.9644,117955.41,-2.4999132,113.49881853758416,0.040224068,8.4961533e-07,0.014527724,2.7639271e-05,2.0,42,0.020584349,1.7450958e-07,0,-3.670814305977308e-08,2.0
167,167,1843.2289,117536.09,5223.0493,117652.086,-2.5444264,114.17896998321521,0.04020298,1.024505e-06,0.01653167,3.2581098e-05,2.0,42,0.020553196,1.746947e-07,0,-3.6412791061973e-08,2.0
168,168,1594.4913,117960.47,5054.5557,118068.71,-2.4535987,114.85883558884962,0.04024965,8.9971707e-07,0.01974763,3.6191894e-05,2.0,42,0.0206046,1.7451363e-07,0,-3.611973684463009e-08,2.0
169,169,1380.4436,118030.74,5287.6846,118149.125,-2.565091,115.53869426115125,0.040246632,8.341564e-07,0.021803988,4.367229e-05,2.0,42,0.02059542,1.7431717e-07,0,-3.5828810473694303e-08,2.0
170,170,1194.6187,117981.34,5427.811,118106.13,-2.6340735,116.21882645344886,0.04017436,7.438247e-07,0.024545174,5.1840678e-05,2.0,42,0.020577066,1.742252e-07,0,-3.572058839492974e-08,2.0
171,171,1033.3434,118127.23,5830.439,118271.02,-2.825671,116.89907309907721,0.040230814,7.170045e-07,0.026416436,6.419778e-05,2.0,42,0.020571962,1.7393916e-07,0,-3.559743824984146e-08,2.0
172,172,894.71045,118359.69,6152.639,118519.49,-2.9757028,117.57883937137376,0.04021308,9.904211e-07,0.028911872,7.791472e-05,2.0,42,0.020586373,1.736961e-07,0,-3.544123519189116e-08,2.0
173,173,774.2569,118625.79,6341.5273,118795.17,-3.0600195,118.25894423032878,0.040221572,7.825651e-07,0.03241464,9.2370086e-05,2.0,42,0.020570321,1.7315789e-07,0,-3.516266699697744e-08,2.0
174,174,669.7856,118938.42,7174.3345,119154.6,-3.4518838,118.93880746263312,0.040219374,8.306177e-07,0.03312095,0.00012007272,2.0,42,0.020587152,1.7277681e-07,0,-3.4999512649964656e-08,2.0
175,175,579.81464,119277.83,7658.86,119523.46,-3.673933,119.61883565493918,0.040199436,8.177664e-07,0.035839904,0.00014715966,2.0,42,0.020590056,1.722679e-07,0,-3.5000855870360996e-08,2.0
176,176,501.44418,119729.914,8206.289,120010.81,-3.9209208,120.29619880710379,0.040204562,1.0012238e-06,0.038676817,0.00018084378,2.0,42,0.020598717,1.7164051e-07,0,-3.4917369118831386e-08,2.0
177,177,434.02762,120132.805,9608.061,120516.414,-4.572706,120.97619137269794,0.04028574,8.1292393e-07,0.038165156,0.00024257503,2.0,42,0.020600088,1.709318e-07,0,-3.4600217135350576e-08,2.0
178,178,375.6009,120344.45,9883.096,120749.586,-4.694789,121.65445783160976,0.040248588,9.747761e-07,0.042874645,0.00028722035,2.0,42,0.020573646,1.7038275e-07,0,-3.429445309257062e-08,2.0
179,179,325.10385,121016.93,11061.638,121521.43,-5.222648,122.33367965056095,0.040211584,8.6097646e-07,0.044256654,0.00036670067,2.0,42,0.020588802,1.6942528e-07,0,-3.417082302369244e-08,2.0
180,180,281.3503,121689.086,12146.963,122293.836,-5.700362,123.01079317604308,0.04021578,9.712371e-07,0.046569873,0.00045944264,2.0,42,0.02059795,1.6842999e-07,0,-3.414375673187998e-08,2.0
181,181,243.36427,122176.03,13438.434,122912.875,-6.2768674,123.69412083513453,0.040243614,8.3285244e-07,0.04866477,0.00058172434,2.0,42,0.020579055,1.6742798e-07,0,-3.3758644355094546e-08,2.0
182,182,210.60631,123109.55,14561.864,123967.77,-6.7458186,124.37117596060853,0.04020011,8.604175e-07,0.05189575,0.0007160579,2.0,42,0.020594597,1.6612863e-07,0,-3.351979764477796e-08,2.0
183,183,182.27473,124007.086,16370.171,125082.93,-7.520131,125.0422870858165,0.040228356,1.0211522e-06,0.053338457,0.0009135888,2.0,42,0.02058831,1.6459728e-07,0,-3.337218927046069e-08,2.0
184,184,157.72879,125156.35,18070.922,126454.23,-8.215972,125.7306494919103,0.040222745,8.2167725e-07,0.05583787,0.0011403095,2.0,42,0.020607702,1.629657e-07,0,-3.304838571122066e-08,2.0
185,185,136.52892,125839.22,19663.873,127366.31,-8.881323,126.40252733710804,0.0402713,7.3246275e-07,0.05928249,0.001413043,2.0,42,0.02055586,1.6139165e-07,0,-3.310324215512199e-08,2.0
186,186,118.14758,127565.0,21886.691,129428.96,-9.735609,127.09087974316208,0.040245403,9.617378e-07,0.061548177,0.0017599993,2.0,42,0.020601831,1.5917482e-07,0,-3.282038279215962e-08,2.0
187,187,102.25773,129023.805,23871.77,131213.58,-10.482234,127.7573557747819,0.04023318,1.0146329e-06,0.065198764,0.002157998,2.0,42,0.020611614,1.5708446e-07,0,-3.270696413253403e-08,2.0
188,188,88.4436,130498.96,26402.64,133143.08,-11.437727,128.4472673542041,0.0402403,8.75317e-07,0.06815635,0.0026801794,2.0,42,0.020596368,1.546935e-07,0,-3.2530943454258026e-08,2.0
189,189,76.54279,132464.56,29022.865,135606.73,-12.358173,129.1147225059758,0.04022185,9.2336956e-07,0.07164329,0.0032816601,2.0,42,0.020603823,1.5193805e-07,0,-3.238393611490231e-08,2.0
190,190,66.250786,134618.17,31946.951,138357.0,-13.350201,129.78298176435055,0.040239368,8.9487304e-07,0.075196855,0.0040091863,2.0,42,0.020622019,1.4904933e-07,0,-3.224995754239836e-08,2.0
191,191,57.329906,136999.69,34504.25,141277.94,-14.136308,130.436612542102,0.040231597,8.876091e-07,0.08045746,0.004799133,2.0,42,0.020609913,1.4588204e-07,0,-3.196066871482827e-08,2.0
192,192,49.60321,139078.62,37924.01,144156.5,-15.252617,131.1233751613472,0.04021207,8.896579e-07,0.08460501,0.0058553945,2.0,42,0.020598937,1.4289287e-07,0,-3.170614989277058e-08,2.0
193,193,42.92585,141893.34,41054.473,147713.2,-16.136917,131.83144082161016,0.040205084,9.364068e-07,0.09031102,0.006976267,2.0,42,0.020615801,1.3956641e-07,0,-3.164851786183122e-08,2.0
194,194,37.1518,144877.48,44792.05,151643.7,-17.18014,132.47618669227813,0.04024704,1.0978865e-06,0.09563995,0.008344349,2.0,42,0.020597432,1.358278e-07,0,-3.1576289197024423e-08,2.0
195,195,32.150223,148133.97,48821.082,155971.7,-18.240868,133.11537938928814,0.04024736,1.0185435e-06,0.10139784,0.009934635,2.0,42,0.020597005,1.3205604e-07,0,-3.122086892184761e-08,2.0
196,196,27.835518,151461.19,53926.312,160774.81,-19.597786,133.84330350384698,0.04023073,9.504687e-07,0.106027886,0.011928491,2.0,42,0.02061106,1.2819832e-07,0,-3.121713956792682e-08,2.0
197,197,24.082958,160027.81,59200.504,170627.08,-20.301392,134.8033893094689,0.04023139,6.855611e-07,0.11163102,0.01343816,2.0,43,0.020581704,1.206239e-07,0,-3.133986867806371e-08,2.0
198,198,20.833313,164415.06,64306.598,176543.62,-21.361637,135.45774904724385,0.04024719,6.494886e-07,0.11879722,0.01576207,2.0,43,0.020587616,1.1661489e-07,0,-3.0968781015870304e-08,2.0
199,199,18.021912,169271.97,69696.55,183059.03,-22.37907,136.2037276693518,0.04028258,6.1063196e-07,0.12670916,0.018367423,2.0,43,0.020593565,1.1249685e-07,0,-3.0999061998762814e-08,2.0
200,200,15.604198,174412.95,75668.61,190120.0,-23.453487,136.8590117804415,0.040195003,6.692289e-07,0.13479163,0.021352014,2.0,43,0.020601947,1.0836286e-07,0,-3.053670370660101e-08,2.0
201,201,13.500899,180148.6,81867.516,197878.27,-24.439154,137.606984562648,0.040236328,6.8447173e-07,0.14399448,0.024647499,2.0,43,0.020610088,1.0415539e-07,0,-3.032704925150911e-08,2.0
202,202,11.686608,185969.8,88632.516,206010.89,-25.482296,138.197876484046,0.040225744,8.1869626e-07,0.15365213,0.028440969,2.0,43,0.020615052,1.0006778e-07,0,-3.020892796625101e-08,2.0
203,203,10.113269,192504.28,95694.61,214977.58,-26.432146,138.8715252893453,0.04021578,7.4407404e-07,0.16445275,0.0325859,2.0,43,0.02060059,9.582669e-08,0,-3.048122071499707e-08,2.0
204,204,8.748621,199562.67,102760.26,224465.88,-27.245174,139.63839356575045,0.040239487,6.654946e-07,0.17703344,0.037102662,2.0,43,0.02058677,9.1714476e-08,0,-3.078434677202818e-08,2.0
205,205,7.570237,206993.66,111314.63,235026.22,-28.269957,140.513027634006,0.040228326,6.895181e-07,0.18886799,0.04236725,2.0,43,0.020593476,8.7622034e-08,0,-2.969948014610719e-08,2.0
206,206,6.554112,214903.1,119667.31,245974.81,-29.110947,141.0493134194694,0.04025839,7.2904527e-07,0.20292276,0.04802867,2.0,43,0.02057866,8.3661654e-08,0,-3.04495038557623e-08,2.0
207,207,5.669445,223464.19,128678.65,257865.16,-29.934872,141.6591535017651,0.0402242,6.552427e-07,0.21815898,0.054325126,2.0,43,0.020592611,7.985806e-08,0,-2.9423869536880945e-08,2.0
208,208,4.907347,232244.28,138638.14,270477.25,-30.835073,142.3515385746432,0.04024926,6.1542664e-07,0.23393252,0.061460286,2.0,43,0.020570196,7.6051485e-08,0,-3.047494076540157e-08,2.0
209,209,4.245922,242156.62,149411.17,284540.9,-31.674677,143.13932525206474,0.040236253,7.822227e-07,0.2508794,0.06917382,2.0,43,0.020594848,7.2379216e-08,0,-2.923437606974074e-08,2.0
210,210,3.6747382,252042.86,160537.14,298827.34,-32.494846,144.0389163614891,0.040227506,6.0246504e-07,0.26978526,0.07786254,2.0,43,0.02059556,6.892127e-08,0,-2.9067313360401235e-08,2.0
211,211,3.180988,261846.78,172815.81,313734.03,-33.424343,145.0672103036486,0.040214688,6.558286e-07,0.28951737,0.08784525,2.0,43,0.020604495,6.567504e-08,0,-3.0110869210360314e-08,2.0
212,212,2.752818,272231.5,186448.05,329958.88,-34.40677,146.24611897298018,0.0402339,7.4910906e-07,0.31008786,0.0990104,2.0,43,0.02058214,6.237789e-08,0,-2.9391158860732364e-08,2.0
213,213,2.3804083,282374.25,201049.14,346635.22,-35.450687,147.60096583733684,0.04022986,7.160222e-07,0.33255726,0.11187306,2.0,43,0.020594046,5.941129e-08,0,-2.7844862205594604e-08,2.0
214,214,2.060257,293352.9,217604.36,365250.03,-36.567417,149.15728559120907,0.040221993,6.6436223e-07,0.3550023,0.12600443,2.0,43,0.020580908,5.634745e-08,0,-2.7764246564068765e-08,2.0
215,215,1.7836765,302755.88,236316.98,384066.2,-37.973923,150.94563818289316,0.040224873,6.5776476e-07,0.37758014,0.14295088,2.0,43,0.020594565,5.362244e-08,0,-2.8843344068579433e-08,2.0
216,216,1.5427545,316111.78,256857.78,407311.4,-39.09571,153.00427836060408,0.040277038,6.4866305e-07,0.40163407,0.15972131,2.0,43,0.020653524,5.0706962e-08,0,-2.919674740225315e-08,2.0
217,217,1.3354719,322994.1,282727.25,429255.03,-41.196712,155.3758456199721,0.040243566,7.207243e-07,0.42151958,0.1828615,2.0,43,0.020596355,4.798163e-08,0,-2.786688701851513e-08,2.0
218,218,1.1556969,332184.94,309458.5,453994.94,-42.97148,158.1075488429924,0.0402228,7.0119125e-07,0.44501412,0.2067648,2.0,43,0.020583995,4.53397e-08,0,-2.5758688958909303e-08,2.0
219,219,1.0000616,342761.97,342760.8,484737.8,-44.9999,161.25713933925726,0.040234283,6.7037695e-07,0.46430373,0.23215109,2.0,43,0.020590447,4.247749e-08,0,-2.44147345143196e-08,2.0
