True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.66891,1654.7732,1665.2687,-83.56388,82.81748716023867,-0.010020511,7.5470844e-06,1.3739866e-05,1.3567218e-05,2.0,40,0.010063541,6.0431935e-06,0,-7.293067650255835e-08,2.0
111,111,6057573.0,301.43152,1829.2947,1853.9633,-80.642876,83.36950331981643,-0.009965901,-4.4901622e-05,1.4362757e-05,1.3983083e-05,2.0,40,0.014287065,7.706229e-06,0,-7.654821981974417e-08,2.0
112,112,5242039.0,264.48187,2174.9756,2190.9973,-83.06675,83.78549861957435,-0.009927688,-2.69288e-05,1.3959359e-05,1.375595e-05,2.0,40,0.019924434,9.093774e-06,0,-8.008234852196238e-08,2.0
113,113,4536288.0,225.12013,2484.9048,2495.0813,-84.82342,85.01749227810069,-0.009958877,-4.2129395e-05,1.41191895e-05,1.400425e-05,2.0,40,0.020850576,8.356672e-06,0,-9.42817892788723e-08,2.0
114,114,3925558.5,326.77466,2847.3804,2866.0698,-83.45319,85.43349099115585,-0.010016506,-2.1123917e-05,1.4238793e-05,1.4053699e-05,2.0,40,0.019534733,6.815861e-06,0,-9.705067490904895e-08,2.0
115,115,3397055.0,402.41797,3240.154,3265.048,-82.92028,85.84950661091716,-0.0100016,-2.270537e-05,1.4459453e-05,1.4239805e-05,2.0,40,0.020530317,6.287906e-06,0,-9.887546527842437e-08,2.0
116,116,2939708.2,374.19077,3634.8833,3654.093,-84.12243,86.40150485050981,-0.010084008,-3.8022981e-06,1.4894483e-05,1.47382925e-05,2.0,40,0.020153442,5.5153064e-06,0,-1.0209483797082363e-07,2.0
117,117,2543924.5,435.34833,4225.723,4248.0894,-84.11794,86.95350426339428,-0.010043372,-1.9579664e-05,1.480522e-05,1.4649731e-05,2.0,40,0.02067185,4.8661523e-06,0,-1.0777227185435754e-07,2.0
118,118,2201436.2,560.41486,4812.452,4844.9727,-83.357765,87.50549916960881,-0.01004913,-3.094756e-05,1.5022686e-05,1.4821691e-05,2.0,40,0.020786537,4.290331e-06,0,-1.1187609751344101e-07,2.0
119,119,1905053.1,674.4129,5664.264,5704.272,-83.21007,88.22448648375575,-0.010058408,-3.6337876e-06,1.4749237e-05,1.45430695e-05,2.0,41,0.019487565,3.4163106e-06,0,-1.1618199370986875e-07,2.0
120,120,1648567.4,554.1157,6696.153,6719.0405,-85.26948,88.77650338996318,-0.010060197,-1.7399377e-06,1.4417437e-05,1.4319382e-05,2.0,41,0.020013835,2.9786745e-06,0,-1.1605201157926675e-07,2.0
121,121,1426616.2,660.1774,7407.5786,7436.9385,-84.90715,89.32850645619328,-0.010039013,-1.3079123e-06,1.5060407e-05,1.4941729e-05,2.0,41,0.020227779,2.7199067e-06,0,-1.1581111397271825e-07,2.0
122,122,1234551.2,770.5393,8686.706,8720.813,-84.93095,89.8805038157443,-0.010047378,-9.2057803e-07,1.484075e-05,1.4724892e-05,2.0,41,0.020787746,2.3836933e-06,0,-1.1669413804427838e-07,2.0
123,123,1068345.5,787.45166,10090.021,10120.702,-85.53753,90.43250706864637,-0.010099193,-5.18348e-07,1.4764418e-05,1.4675038e-05,2.0,41,0.020564068,2.0318816e-06,0,-1.1664580147706063e-07,2.0
124,124,924510.06,1038.4471,11372.99,11420.301,-84.78289,90.98448277483112,-0.010042814,-9.4664824e-07,1.5136792e-05,1.50116375e-05,2.0,41,0.020279406,1.775733e-06,0,-1.156409221897808e-07,2.0
125,125,800039.0,666.7819,13288.971,13305.688,-87.127556,91.5364907210751,-0.010061221,-9.24303e-07,1.4969855e-05,1.4932262e-05,2.0,41,0.020575702,1.5463838e-06,0,-1.1619383828790733e-07,2.0
126,126,692334.1,1846.9749,15062.876,15175.689,-83.00942,92.08849312059465,-0.010016059,-3.5294913e-06,1.5261474e-05,1.5035415e-05,2.0,41,0.020447943,1.3474145e-06,0,-1.1603284349759472e-07,2.0
127,127,599122.25,2327.1147,17410.396,17565.232,-82.38683,92.64048792017275,-0.010102938,2.3773418e-06,1.5257945e-05,1.4990135e-05,2.0,41,0.020448353,1.1641379e-06,0,-1.1593781318981734e-07,2.0
128,128,518454.94,3066.955,20051.068,20284.27,-81.303604,93.19250589303556,-0.010086505,3.7736092e-07,1.5309874e-05,1.4959872e-05,2.0,41,0.02067507,1.0192662e-06,0,-1.1653764564119169e-07,2.0
129,129,448662.03,3587.3354,22566.848,22850.2,-80.96756,93.7444843192643,-0.010108099,2.5840436e-06,1.571918e-05,1.5331749e-05,2.0,41,0.020114286,8.802674e-07,0,-1.1590500245697339e-07,2.0
130,130,388258.97,5243.058,24973.32,25517.766,-78.143166,94.29648725214065,-0.010012443,-4.0602126e-06,1.64143e-05,1.5721344e-05,2.0,41,0.020878462,8.181932e-07,0,-1.1576324121813523e-07,2.0
131,131,335983.9,7195.1074,30858.52,31686.24,-76.87516,94.84850343837752,-0.01004544,6.250306e-07,1.5350643e-05,1.4559126e-05,2.0,41,0.020458577,6.4566126e-07,0,-1.1535999718479278e-07,2.0
132,132,290751.2,8172.451,33810.516,34784.19,-76.41148,95.40049527792144,-0.010022729,-2.218518e-06,1.6189999e-05,1.5296308e-05,2.0,41,0.020420264,5.8705587e-07,0,-1.1510471048924605e-07,2.0
133,133,251605.19,10624.852,38207.75,39657.527,-74.459755,95.9524855708296,-0.010055427,7.032418e-07,1.6555758e-05,1.5367412e-05,2.0,41,0.020426784,5.150796e-07,0,-1.152779894901208e-07,2.0
134,134,217729.38,12826.497,43071.777,44941.04,-73.41681,96.50449882369139,-0.010093827,3.8093572e-06,1.6971113e-05,1.5588692e-05,2.0,41,0.020262994,4.508795e-07,0,-1.1477938794793138e-07,2.0
135,135,188418.58,16455.318,48052.656,50792.08,-71.096565,97.05649991656537,-0.010046447,8.969086e-07,1.7578386e-05,1.5733372e-05,2.0,41,0.020789964,4.093151e-07,0,-1.1411517201586147e-07,2.0
136,136,163051.14,19368.246,53200.734,56616.668,-69.99547,97.77549827072653,-0.010029902,-1.4273463e-07,1.8347575e-05,1.6200383e-05,2.0,42,0.019250859,3.4002105e-07,0,-1.1401300308654664e-07,2.0
137,137,141098.2,23369.34,59902.508,64299.582,-68.6881,98.19148575715371,-0.009991259,-6.95528e-07,1.8830144e-05,1.6342832e-05,2.0,42,0.020931488,3.255307e-07,0,-1.1407371577950127e-07,2.0
138,138,122105.11,29719.0,64497.863,71015.445,-65.26093,98.74348930336419,-0.010089039,4.5379114e-08,2.0208821e-05,1.6669632e-05,2.0,42,0.0202418,2.8503376e-07,0,-1.140274155038199e-07,2.0
139,139,105663.59,36200.945,71583.34,80216.48,-63.173477,99.15950513645657,-0.010033814,-4.023686e-07,2.1041795e-05,1.6756356e-05,2.0,42,0.021658696,2.7000308e-07,0,-1.1408757873431597e-07,2.0
140,140,91439.65,43472.285,77418.32,88788.72,-60.684723,99.71149772268836,-0.010063122,-2.2096006e-07,2.2482358e-05,1.7092822e-05,2.0,42,0.020358458,2.2929105e-07,0,-1.1412390151469726e-07,2.0
141,141,79127.08,52821.504,84057.38,99276.16,-57.854824,100.12749064908712,-0.01001086,-4.0162357e-07,2.3928702e-05,1.7154614e-05,2.0,42,0.021438286,2.1594597e-07,0,-1.141267337922803e-07,2.0
142,142,68475.36,62077.992,87434.586,107230.984,-54.625492,100.67949054201017,-0.01006873,-3.5081385e-08,2.6582911e-05,1.7673741e-05,2.0,42,0.02026642,1.8899779e-07,0,-1.1412196618790758e-07,2.0
143,143,59252.523,70521.914,93277.51,116936.02,-52.90911,101.09550661509275,-0.009982204,-7.5792207e-07,2.8796278e-05,1.8322873e-05,2.0,42,0.02092503,1.7894426e-07,0,-1.1413340335889859e-07,2.0
144,144,51282.285,80213.56,97903.414,126567.35,-50.671783,101.51149324819562,-0.010028299,-2.6007268e-07,3.1699685e-05,1.8967376e-05,2.0,42,0.021456556,1.6952679e-07,0,-1.1417129796078622e-07,2.0
145,145,44369.8,93052.766,99494.85,136227.9,-46.916233,101.92750617463025,-0.010031131,-1.3565683e-07,3.605222e-05,1.9230965e-05,2.0,42,0.02192158,1.6091843e-07,0,-1.1419306763169522e-07,2.0
146,146,38403.727,102352.88,100407.9,143380.12,-44.450405,102.47950041413424,-0.0099969795,-5.403807e-07,4.127422e-05,2.0241221e-05,2.0,42,0.02021312,1.4097574e-07,0,-1.1412343925592517e-07,2.0
147,147,33226.32,111955.54,103478.055,152452.45,-42.74653,102.89550886055804,-0.010071991,-4.793247e-08,4.629026e-05,2.1326388e-05,2.0,42,0.020440869,1.340803e-07,0,-1.141037662008942e-07,2.0
148,148,28754.086,121771.664,104572.88,160511.14,-40.654736,103.31150192031055,-0.010044993,-1.6787818e-07,5.292995e-05,2.2466184e-05,2.0,42,0.02059364,1.2830037e-07,0,-1.1405196304304462e-07,2.0
149,149,24884.947,131209.19,105993.21,168672.5,-38.93192,103.72748348678579,-0.0100606065,-1.1703158e-07,6.0340008e-05,2.3827193e-05,2.0,42,0.020617431,1.222335e-07,0,-1.1406539708014514e-07,2.0
150,150,21553.963,138474.89,107165.45,175099.2,-37.736217,104.14450102657429,-0.010033721,-2.1220586e-07,6.8903006e-05,2.5809491e-05,2.0,42,0.020599369,1.1764399e-07,0,-1.1411672829331308e-07,2.0
151,151,18631.234,145831.5,110219.12,182797.92,-37.081905,104.56050368634169,-0.009998246,-5.884331e-07,7.7503544e-05,2.817688e-05,2.0,42,0.020556098,1.12452575e-07,0,-1.1415674323343852e-07,2.0
152,152,16126.037,154937.03,112977.414,191753.44,-36.098885,104.97650093273842,-0.010058203,-1.5018409e-07,8.735763e-05,3.0324789e-05,2.0,42,0.020413624,1.0645767e-07,0,-1.1412071004272977e-07,2.0
153,153,13954.87,166196.89,110719.39,199700.25,-33.671318,105.39250207252917,-0.01007812,1.139202e-07,0.00010300793,3.166364e-05,2.0,42,0.020272246,1.0151337e-07,0,-1.1406801677363789e-07,2.0
154,154,12080.609,168234.77,122739.266,208249.52,-36.11342,105.80849379891879,-0.010066122,2.78721e-08,0.00010733658,3.7286085e-05,2.0,42,0.019855129,9.5342976e-08,0,-1.1404250975885372e-07,2.0
155,155,10447.592,175351.77,128682.15,217502.5,-36.273136,106.22448909867671,-0.010017791,-3.7852783e-07,0.000118381984,4.1437517e-05,2.0,42,0.019367397,8.904448e-08,0,-1.1402031301137565e-07,2.0
156,156,9045.586,181466.17,135260.42,226330.19,-36.69994,106.656261572527,-0.010045272,-6.227305e-08,0.00013008065,4.645893e-05,2.0,42,0.021981275,9.7120385e-08,0,-1.1407986042059153e-07,2.0
157,157,7827.7437,189063.14,145991.84,238869.19,-37.674805,107.13692644872935,-0.010011605,-1.4105723e-07,0.00013926915,5.2022577e-05,2.0,42,0.022051958,9.231814e-08,0,-1.1404962169036341e-07,2.0
158,158,6770.8345,194171.0,154900.25,248387.73,-38.581173,107.85041117595392,-0.010054793,-5.303224e-07,0.00015174899,5.9016e-05,2.0,42,0.020211842,8.137214e-08,0,-1.1417706920033845e-07,2.0
159,159,5860.798,200809.0,166939.72,261138.14,-39.73796,108.45799803148839,-0.009967243,-7.2644497e-07,0.00016266858,6.6478686e-05,2.0,42,0.020247713,7.7536406e-08,0,-1.1425464918805497e-07,2.0
160,160,5071.625,208003.06,182634.81,276804.53,-41.284397,109.13868833050219,-0.010038733,-1.4664506e-07,0.00017182622,7.480148e-05,2.0,42,0.020275034,7.324675e-08,0,-1.1428534047970531e-07,2.0
161,161,4388.5933,217411.95,207848.7,300780.72,-43.711754,109.81881438946584,-0.009999514,-1.2355002e-07,0.00017448074,8.3318635e-05,2.0,42,0.020473458,6.806772e-08,0,-1.142472045436524e-07,2.0
162,162,3798.7827,221512.16,219696.52,311984.28,-44.76422,110.49885095507489,-0.009999475,-2.0885314e-07,0.0001907008,9.456566e-05,2.0,42,0.020249529,6.4905606e-08,0,-1.1426166444599733e-07,2.0
163,163,3286.0488,231285.72,241215.67,334182.72,-46.203934,111.17868256072688,-0.010026883,-1.7160299e-07,0.00020078932,0.00010461252,2.0,42,0.020244248,6.057838e-08,0,-1.14295845534963e-07,2.0
164,164,2844.088,238875.55,268179.78,359140.53,-48.307613,111.8588457130245,-0.010021629,-2.1444093e-07,0.0002086657,0.00011635212,2.0,42,0.020242041,5.6362452e-08,0,-1.142746483758342e-07,2.0
165,165,2460.7852,261189.5,311532.66,406537.28,-50.023476,112.78970933058008,-0.010018033,-8.814843e-08,0.00020760742,0.00012191278,2.0,43,0.020042188,4.9299754e-08,0,-1.1427824663108489e-07,2.0
166,166,2129.3164,274704.4,348236.6,443543.94,-51.732063,113.46985146953375,-0.01004095,-8.554119e-08,0.00021463746,0.00013230645,2.0,43,0.020103626,4.532499e-08,0,-1.1430536870491734e-07,2.0
167,167,1843.2289,288853.88,387658.34,483441.38,-53.309288,114.1499587551807,-0.010017511,-8.371614e-08,0.00022273668,0.00014321957,2.0,43,0.020135002,4.1649315e-08,0,-1.143188474918908e-07,2.0
168,168,1594.4913,304968.44,434332.88,530707.8,-54.925247,114.82981454746914,-0.0100500425,-7.151813e-08,0.00022981338,0.0001539252,2.0,43,0.020193994,3.805106e-08,0,-1.1433483027107351e-07,2.0
169,169,1380.4436,322310.8,483982.22,581483.5,-56.338135,115.50971777977247,-0.010011922,-6.2132166e-08,0.00023821663,0.0001650274,2.0,43,0.020178022,3.4700935e-08,0,-1.1436532408685925e-07,2.0
170,170,1194.6187,341422.5,540752.6,639517.56,-57.732346,116.18984975872445,-0.010038341,-7.686289e-08,0.00024637248,0.00017615076,2.0,43,0.02021034,3.160248e-08,0,-1.1436373721875508e-07,2.0
171,171,1033.3434,363256.47,606303.7,706795.2,-59.07279,116.8700827510329,-0.010002382,-7.107116e-08,0.00025403014,0.00018692978,2.0,43,0.020210557,2.8594643e-08,0,-1.1436409729160582e-07,2.0
172,172,894.71045,385412.1,682411.1,783726.6,-60.54311,117.54980665000039,-0.01004885,-6.829637e-08,0.0002606703,0.00019763075,2.0,43,0.020238457,2.5823363e-08,0,-1.1439432332036129e-07,2.0
173,173,774.2569,410043.84,754052.3,858330.25,-61.463226,118.22994345563347,-0.010014214,-7.637873e-08,0.00027260487,0.00021039127,2.0,43,0.020103076,2.3421144e-08,0,-1.1442512268780824e-07,2.0
174,174,669.7856,446754.56,855715.9,965318.25,-62.431713,118.90983124793274,-0.0100025125,-8.8055316e-08,0.0002776865,0.00021820913,2.0,43,0.020220865,2.0947356e-08,0,-1.1443088831734372e-07,2.0
175,175,579.81464,479658.03,965995.75,1078526.6,-63.593643,119.58981592023338,-0.010019113,-9.235726e-08,0.0002841553,0.00022795254,2.0,43,0.020282283,1.8805547e-08,0,-1.1444644963544132e-07,2.0
176,176,501.44418,522169.25,1077474.8,1197335.6,-64.1441,120.26718472570064,-0.010017567,-9.341885e-08,0.0002945713,0.00023854637,2.0,43,0.020196814,1.6868132e-08,0,-1.1447042744579781e-07,2.0
177,177,434.02762,567570.75,1209129.4,1335713.4,-64.85443,120.94722550464212,-0.010020902,-8.610008e-08,0.00030327038,0.00024851292,2.0,43,0.020176392,1.510533e-08,0,-1.144925230731272e-07,2.0
178,178,375.6009,619941.3,1365646.4,1499772.4,-65.584114,121.62543335018563,-0.009999215,-7.4628396e-08,0.00031028106,0.00025726523,2.0,43,0.020202579,1.347043e-08,0,-1.1450702763137224e-07,2.0
179,179,325.10385,685656.56,1533367.0,1679684.2,-65.90784,122.30469972918218,-0.010013748,-9.2096705e-08,0.00031926544,0.00026606568,2.0,43,0.020191634,1.2021089e-08,0,-1.1453187310917517e-07,2.0
180,180,281.3503,758256.5,1726334.1,1885519.1,-66.28751,122.98180642799707,-0.010024889,-7.5019514e-08,0.00032767846,0.00027468547,2.0,43,0.020177657,1.070138e-08,0,-1.1455139027067949e-07,2.0
181,181,243.36427,841163.25,1920358.0,2096504.4,-66.34542,123.66509406044497,-0.010007301,-9.947143e-08,0.00034055018,0.00028572878,2.0,43,0.020108217,9.591307e-09,0,-1.1456925690797664e-07,2.0
182,182,210.60631,949952.9,2186901.8,2384313.2,-66.52069,124.34220913259196,-0.01005213,-6.306368e-08,0.00034555685,0.00029070428,2.0,43,0.020193782,8.469433e-09,0,-1.1457726075382229e-07,2.0
183,183,182.27473,1086428.2,2459260.2,2688547.5,-66.16558,125.01425409785588,-0.010062787,-8.177973e-08,0.0003550497,0.00029707266,2.0,43,0.020211605,7.517667e-09,0,-1.1460135348989238e-07,2.0
184,184,157.72879,1229736.9,2745897.2,3008688.2,-65.87501,125.70263301058185,-0.009922285,-8.485253e-08,0.0003674725,0.0003060829,2.0,43,0.020174555,6.705432e-09,0,-1.1461652428069079e-07,2.0
