True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1360.084,14603.062,14666.262,-84.679,12.013504410599126,-0.03733863,2.4685874e-06,1.574202e-05,1.5606642e-05,1.0,41,0.020365287,1.3885806e-06,0,-3.1318283728770288e-09,1.0
17,17,599122.25,1519.118,17069.285,17136.75,-84.91424,12.565491930145072,-0.03737556,1.0328471e-06,1.5562859e-05,1.5440562e-05,1.0,41,0.020496856,1.196076e-06,0,-3.6932021527604774e-09,1.0
18,18,518454.94,1891.4888,19476.39,19568.023,-84.453,13.117478676344035,-0.037398607,5.392209e-06,1.5761612e-05,1.5614341e-05,1.0,41,0.020548522,1.0501072e-06,0,-3.78195186686033e-09,1.0
19,19,448662.03,2462.016,22389.166,22524.127,-83.7247,13.669492249231553,-0.037337493,-5.3883247e-07,1.5843929e-05,1.5654628e-05,1.0,41,0.020154795,8.9480915e-07,0,-3.87246351545419e-09,1.0
20,20,388258.97,2943.9998,25529.102,25698.291,-83.421745,14.221498675440671,-0.037355397,7.0137946e-07,1.6056953e-05,1.584622e-05,1.0,41,0.02083791,8.1086756e-07,0,-3.6600694990025e-09,1.0
21,21,335983.9,3787.6355,29538.672,29780.52,-82.69305,14.773502994998125,-0.03734696,2.943443e-06,1.603654e-05,1.5777132e-05,1.0,41,0.020313635,6.8211153e-07,0,-3.4709773354961725e-09,1.0
22,22,290751.2,4528.288,33814.766,34116.62,-82.37264,15.325496461213334,-0.037346866,3.7255584e-06,1.6187965e-05,1.5902777e-05,1.0,41,0.020509385,6.011552e-07,0,-3.0957449329428577e-09,1.0
23,23,251605.19,6195.6255,38975.297,39464.66,-80.967674,15.877492514118785,-0.037373193,1.909933e-06,1.6229724e-05,1.582972e-05,1.0,41,0.02054474,5.2058573e-07,0,-2.9132001263039657e-09,1.0
24,24,217729.38,7651.4146,44141.992,44800.22,-80.16627,16.42948040700867,-0.037308987,-1.2092178e-06,1.655965e-05,1.6076621e-05,1.0,41,0.020215753,4.512423e-07,0,-3.559498128328897e-09,1.0
25,25,188418.58,10059.652,50206.36,51204.25,-78.6699,16.981491046521114,-0.037412226,5.5374585e-06,1.6824326e-05,1.6174956e-05,1.0,41,0.020814605,4.065015e-07,0,-3.5465321109811043e-09,1.0
26,26,163051.14,10046.212,57200.062,58075.586,-80.038574,17.699502707313513,-0.037351746,-1.4345727e-06,1.7064745e-05,1.65541e-05,1.0,42,0.019144192,3.296427e-07,0,-3.757751669290993e-09,1.0
27,27,141098.2,12227.703,65096.363,66234.836,-79.36153,18.115493847086327,-0.037410624,-1.2255989e-06,1.7327739e-05,1.6737185e-05,1.0,42,0.020858573,3.1491845e-07,0,-3.854296323276509e-09,1.0
28,28,122105.11,17313.508,75549.766,77508.23,-77.092575,18.667484193312703,-0.037327133,-1.6929031e-06,1.7252545e-05,1.6391694e-05,1.0,42,0.020350285,2.6255645e-07,0,-4.0740996085347885e-09,1.0
29,29,105663.59,20275.748,84795.72,87186.125,-76.55234,19.08350437306217,-0.03734614,-1.3811185e-06,1.7763185e-05,1.6802502e-05,1.0,42,0.021761112,2.4959374e-07,0,-4.211398552361029e-09,1.0
30,30,91439.65,26238.182,96757.46,100251.92,-74.827705,19.635484745929716,-0.03735851,-1.3256158e-06,1.7988756e-05,1.675655e-05,1.0,42,0.020458486,2.0407076e-07,0,-4.3044716539036976e-09,1.0
31,31,79127.08,34440.91,108062.32,113417.99,-72.32222,20.051504365721485,-0.037366875,-1.1036044e-06,1.8613186e-05,1.6896836e-05,1.0,42,0.021489015,1.8946743e-07,0,-4.43585414219151e-09,1.0
32,32,68475.36,41007.043,122035.72,128741.19,-71.42637,20.603495991934324,-0.037318435,-1.4098014e-06,1.9045783e-05,1.7113458e-05,1.0,42,0.02025913,1.5736325e-07,0,-4.51720140781722e-09,1.0
33,33,59252.523,51812.06,135644.38,145202.9,-69.09465,21.019482651696308,-0.03736488,-1.1758698e-06,1.980211e-05,1.7280823e-05,1.0,42,0.020917522,1.4405718e-07,0,-4.63316796003325e-09,1.0
34,34,51282.285,60774.977,152007.61,163706.78,-68.20771,21.435494644771097,-0.037332557,-1.3213319e-06,2.041679e-05,1.7602923e-05,1.0,42,0.021471223,1.3115658e-07,0,-4.791381797488429e-09,1.0
35,35,44369.8,83918.22,167573.48,187411.69,-63.399,21.851489491207758,-0.037342355,-1.3189107e-06,2.1405596e-05,1.7113727e-05,1.0,42,0.021889666,1.167999e-07,0,-4.928278512887611e-09,1.0
36,36,38403.727,102012.82,181013.9,207780.3,-60.59598,22.403483970760135,-0.03733345,-1.4686567e-06,2.2894692e-05,1.7376007e-05,1.0,42,0.020194184,9.719008e-08,0,-5.047956477835748e-09,1.0
37,37,33226.32,122899.516,193847.3,229523.56,-57.625233,22.819504630489973,-0.037364285,-9.1139316e-07,2.4710307e-05,1.7625567e-05,1.0,42,0.020418204,8.895908e-08,0,-5.207472844208638e-09,1.0
38,38,28754.086,147765.45,205041.03,252737.9,-54.221107,23.23550203695777,-0.037364155,-1.3148132e-06,2.699478e-05,1.7767265e-05,1.0,42,0.020509899,8.115086e-08,0,-5.286679661327614e-09,1.0
39,39,24884.947,174270.27,211258.33,273861.66,-50.48025,23.652488296764204,-0.03731398,-1.487468e-06,3.0273983e-05,1.8015022e-05,1.0,42,0.020527214,7.4954684e-08,0,-5.3897924401206236e-09,1.0
40,40,21553.963,201397.66,218343.45,297043.56,-47.31189,24.06948239656049,-0.03736868,-1.00843e-06,3.381838e-05,1.8272285e-05,1.0,42,0.020516828,6.90701e-08,0,-5.497034355126631e-09,1.0
41,41,18631.234,228137.98,221729.38,318136.53,-44.183846,24.485495482949773,-0.037422754,-1.0941055e-06,3.852612e-05,1.8714345e-05,1.0,42,0.020405967,6.414217e-08,0,-5.595619166321342e-09,1.0
42,42,16126.037,259093.6,220816.4,340425.28,-40.439796,24.901501076034037,-0.037342876,-1.1917011e-06,4.4695225e-05,1.8805296e-05,1.0,42,0.020221407,5.9400424e-08,0,-5.6988284335201594e-09,1.0
43,43,13954.87,280493.12,226894.95,360773.78,-38.9699,25.317482562473742,-0.03731532,-1.523042e-06,5.0265444e-05,1.9881505e-05,1.0,42,0.019914325,5.5198925e-08,0,-5.809519731251693e-09,1.0
44,44,12080.609,304723.75,212760.22,371649.66,-34.92301,25.73448359561735,-0.037388414,-1.141227e-06,6.192141e-05,2.0293372e-05,1.0,42,0.01948387,5.2425367e-08,0,-5.881107272914379e-09,1.0
45,45,10447.592,329191.88,204811.61,387704.9,-31.888422,26.15050217541284,-0.03736969,-1.5567534e-06,7.437883e-05,2.0756584e-05,1.0,42,0.018995162,4.8993865e-08,0,-5.974207034182537e-09,1.0
46,46,9045.586,349793.62,201511.25,403685.97,-29.945646,26.582254942593863,-0.037341088,-1.244969e-06,8.7314045e-05,2.175682e-05,1.0,42,0.02161941,5.3555016e-08,0,-6.135183826080137e-09,1.0
47,47,7827.7437,381342.4,212311.14,436460.8,-29.106731,27.24893721425906,-0.037331346,-1.1807548e-06,9.576587e-05,2.2660308e-05,1.0,43,0.02132821,4.886627e-08,0,-6.2945269412933864e-09,1.0
48,48,6770.8345,401692.3,207489.3,452115.6,-27.318068,27.787404786475236,-0.037350535,-1.1031904e-06,0.00011328757,2.3860233e-05,1.0,43,0.021322986,4.7162686e-08,0,-6.467989767217297e-09,1.0
49,49,5860.798,420725.4,203216.28,467233.06,-25.781195,28.39397390864906,-0.03735385,-1.033578e-06,0.00013363028,2.52787e-05,1.0,43,0.021366492,4.5729838e-08,0,-6.666925983973806e-09,1.0
50,50,5071.625,438090.9,197732.92,480647.44,-24.2921,29.07468012766185,-0.03735089,-1.1696927e-06,0.00015870624,2.685955e-05,1.0,43,0.021384424,4.449087e-08,0,-6.883911020333613e-09,1.0
51,51,4388.5933,452566.75,194838.98,492725.97,-23.29284,29.75481423996098,-0.03734148,-1.1481088e-06,0.0001861311,2.9104474e-05,1.0,43,0.02139791,4.3427605e-08,0,-7.1015041459447185e-09,1.0
52,52,3798.7827,467614.97,194919.69,506613.7,-22.62823,30.434840512258234,-0.037352547,-1.1397285e-06,0.00021494136,3.1818345e-05,1.0,43,0.021375613,4.2193122e-08,0,-7.3196831966685486e-09,1.0
53,53,3286.0488,484327.0,192362.4,521129.47,-21.661722,31.11469777122693,-0.03733984,-1.1465444e-06,0.0002517827,3.4306395e-05,1.0,43,0.021422997,4.110878e-08,0,-7.542406252331268e-09,1.0
54,54,2844.088,496093.3,194211.34,532753.8,-21.379423,31.794817270187195,-0.037323426,-1.1529693e-06,0.0002881393,3.8291164e-05,1.0,43,0.02135613,4.0086302e-08,0,-7.747067411439638e-09,1.0
55,55,2460.7852,513255.56,195062.78,549072.6,-20.809296,32.474705169152,-0.037330583,-1.135948e-06,0.00033156754,4.1846703e-05,1.0,43,0.021440258,3.904813e-08,0,-7.946004281516755e-09,1.0
56,56,2129.3164,531360.7,197773.53,566973.1,-20.41537,33.15480490811751,-0.03741813,-1.1425218e-06,0.00037793035,4.5985737e-05,1.0,43,0.021470495,3.7868627e-08,0,-8.154315779183784e-09,1.0
57,57,1843.2289,547654.44,200307.08,583136.6,-20.09022,33.83494102041004,-0.037346512,-1.1432853e-06,0.0004310668,5.0862363e-05,1.0,43,0.021482633,3.6839793e-08,0,-8.372999790154243e-09,1.0
58,58,1594.4913,566238.0,203638.55,601742.56,-19.78032,34.51483526604716,-0.037350293,-1.1312176e-06,0.00049016014,5.613536e-05,1.0,43,0.021515077,3.575462e-08,0,-8.583468529797683e-09,1.0
59,59,1380.4436,581100.4,205445.17,616348.44,-19.470797,35.194684178350144,-0.037383925,-1.1276605e-06,0.0005611843,6.2351195e-05,1.0,43,0.021502519,3.4886952e-08,0,-8.775513079463905e-09,1.0
60,60,1194.6187,603946.7,210877.53,639703.8,-19.247454,35.87484335730551,-0.03732514,-1.149021e-06,0.0006317723,6.865359e-05,1.0,43,0.021565862,3.371226e-08,0,-8.990476941896327e-09,1.0
61,61,1033.3434,625256.25,211834.31,660166.0,-18.716175,36.555073762952816,-0.03733146,-1.1511812e-06,0.00072707486,7.48627e-05,1.0,43,0.02153934,3.2627156e-08,0,-9.218662685289234e-09,1.0
62,62,894.71045,645844.3,210975.66,679430.4,-18.090477,37.23481902190542,-0.03733606,-1.1294856e-06,0.0008431509,8.1298036e-05,1.0,43,0.021530462,3.168899e-08,0,-9.421998595499254e-09,1.0
63,63,774.2569,670073.75,217692.92,704548.8,-17.997894,37.91493268086924,-0.037305746,-1.1498962e-06,0.00094425824,9.014823e-05,1.0,43,0.021597395,3.065422e-08,0,-9.618004782062675e-09,1.0
64,64,669.7856,693321.5,216633.84,726377.94,-17.351833,38.59484836648335,-0.037376452,-1.1152576e-06,0.0010968773,9.7563054e-05,1.0,43,0.021628855,2.9776311e-08,0,-9.832468086146672e-09,1.0
65,65,579.81464,715591.75,214418.16,747025.25,-16.68019,39.27482829213841,-0.037369244,-1.126301e-06,0.0012801752,0.0001054683,1.0,43,0.021601362,2.8916508e-08,0,-1.005316775680049e-08,1.0
66,66,501.44418,736068.1,213380.56,766373.0,-16.166471,39.95220493761008,-0.03730159,-1.139728e-06,0.0014874511,0.00011531133,1.0,43,0.021552192,2.8122328e-08,0,-1.026780991954511e-08,1.0
67,67,434.02762,760376.3,207945.31,788297.75,-15.295085,40.63222496988601,-0.03731273,-1.1151086e-06,0.0017634114,0.00012270757,1.0,43,0.021599166,2.7399757e-08,0,-1.0463173516534042e-08,1.0
68,68,375.6009,782897.44,205199.92,809342.56,-14.687033,41.31042686876026,-0.037365943,-1.1093728e-06,0.0020649822,0.00013274126,1.0,43,0.021628344,2.672335e-08,0,-1.064976415559239e-08,1.0
69,69,325.10385,803517.8,199467.73,827905.94,-13.941462,41.98967516775883,-0.03737025,-1.1207142e-06,0.0024542871,0.00014246516,1.0,43,0.02162596,2.6121278e-08,0,-1.0846739681613895e-08,1.0
70,70,281.3503,828457.06,193959.84,850859.3,-13.176856,42.66679389325145,-0.037320632,-1.129616e-06,0.0029164928,0.00015155457,1.0,43,0.021650879,2.5445898e-08,0,-1.107496721946255e-08,1.0
71,71,243.36427,842184.8,188162.11,862948.56,-12.594265,43.3500963790284,-0.037342224,-1.1106206e-06,0.0034756109,0.000165244,1.0,43,0.021626025,2.506062e-08,0,-1.1262741433748256e-08,1.0
72,72,210.60631,857415.44,178292.28,875756.44,-11.746773,44.02718051781994,-0.037360337,-1.0938227e-06,0.0042385394,0.00017567689,1.0,43,0.02160793,2.4673447e-08,0,-1.14751315974405e-08,1.0
73,73,182.27473,856275.9,163405.38,871728.0,-10.804004,44.69928657638957,-0.037366316,-1.1515164e-06,0.005343518,0.0001877578,1.0,43,0.021664383,2.4852229e-08,0,-1.1675653466270061e-08,1.0
74,74,157.72879,891301.4,169081.78,907197.2,-10.741495,45.387648982490646,-0.037396185,-1.0217706e-06,0.0059677735,0.00020730156,1.0,43,0.021616748,2.3828058e-08,0,-1.1872673209906715e-08,1.0
75,75,136.52892,901816.7,161428.84,916151.0,-10.148691,46.059535760985455,-0.03736017,-1.0342666e-06,0.0072212825,0.00022420356,1.0,43,0.021669714,2.3652994e-08,0,-1.2078796154224136e-08,1.0
76,76,118.14758,913642.5,154414.08,926599.3,-9.592868,46.74788238041219,-0.03733144,-1.151833e-06,0.008723854,0.00024226922,1.0,43,0.021640345,2.3354588e-08,0,-1.2305230921319855e-08,1.0
77,77,102.25773,914118.94,147167.36,925889.7,-9.14578,47.41433321204386,-0.03736859,-1.1367113e-06,0.010575782,0.00026718804,1.0,43,0.02160509,2.333441e-08,0,-1.2507150435610212e-08,1.0
78,78,88.4436,931776.25,146592.25,943237.1,-8.940807,48.10429431145894,-0.037360635,-1.0106527e-06,0.012275598,0.0002964988,1.0,43,0.02162914,2.2930756e-08,0,-1.2713982336870907e-08,1.0
79,79,76.54279,938495.56,144700.88,949585.3,-8.765063,48.7717471698852,-0.037344947,-1.077658e-06,0.0143695995,0.00033367143,1.0,43,0.021634089,2.278267e-08,0,-1.2918938514489319e-08,1.0
80,80,66.250786,945003.0,153346.25,957363.94,-9.217083,49.4399776016071,-0.037348803,-1.0637839e-06,0.01566592,0.0004019279,1.0,43,0.021636702,2.260029e-08,0,-1.3102078161181179e-08,1.0
81,81,57.329906,993714.4,179311.97,1009762.9,-10.228734,50.093608512680476,-0.03733142,-1.0464274e-06,0.01548209,0.00048821306,1.0,43,0.021646226,2.143694e-08,0,-1.3319550855048274e-08,1.0
82,82,49.60321,964331.4,156467.44,976942.7,-9.216201,50.78034779857262,-0.037340846,-1.1509205e-06,0.020506255,0.00052601256,1.0,43,0.021608008,2.211799e-08,0,-1.3532600290625356e-08,1.0
83,83,42.92585,988660.44,168803.73,1002967.7,-9.6892395,51.48844708551769,-0.037411593,-1.0731885e-06,0.021964394,0.0006221705,1.0,43,0.021637214,2.1573191e-08,0,-1.3716353113576416e-08,1.0
84,84,37.1518,977869.7,175389.34,993474.0,-10.168373,52.132157489453675,-0.037367024,-1.2186707e-06,0.024425143,0.0007612556,1.0,43,0.021619275,2.176129e-08,0,-1.3922209084536045e-08,1.0
85,85,32.150223,987169.7,181872.55,1003783.6,-10.438907,52.77035914643784,-0.0373532,-1.0505802e-06,0.027218802,0.00089355867,1.0,43,0.021637777,2.1556216e-08,0,-1.4153902328881449e-08,1.0
86,86,27.835518,1001044.4,190560.84,1019020.75,-10.777986,53.498325794324046,-0.037373807,-1.0883941e-06,0.030004552,0.0010492728,1.0,43,0.021629596,2.1225864e-08,0,-1.4376672389901281e-08,1.0
87,87,24.082958,999000.1,204919.97,1019800.7,-11.592003,54.200374147709226,-0.037368122,-1.2212779e-06,0.032249726,0.0013021589,1.0,43,0.02163688,2.1216772e-08,0,-1.4615514665518446e-08,1.0
88,88,20.833313,1023222.2,231513.67,1049086.4,-12.749048,54.85475716547808,-0.037380755,-1.1174739e-06,0.032997813,0.0016070002,1.0,43,0.021625936,2.0614065e-08,0,-1.4775021811647162e-08,1.0
89,89,18.021912,1031419.75,236380.73,1058160.0,-12.908132,55.60074464090576,-0.037336722,-1.1298207e-06,0.037360027,0.0018643553,1.0,43,0.021627398,2.0438684e-08,0,-1.5023789952104405e-08,1.0
90,90,15.604198,1054778.5,267316.9,1088125.0,-14.221282,56.25601736534736,-0.037335258,-9.372785e-07,0.038155068,0.002302754,1.0,43,0.021668972,1.9914047e-08,0,-1.5147200879307507e-08,1.0
91,91,13.500899,1073758.0,284928.72,1110918.9,-14.861314,57.0039924942248,-0.037381977,-1.0455243e-06,0.041373402,0.0027216293,1.0,43,0.021620953,1.9462226e-08,0,-1.5384124344339037e-08,1.0
92,92,11.686608,1089218.4,305162.78,1131159.1,-15.651107,57.594866415602155,-0.03739965,-1.0599105e-06,0.04462725,0.0032479984,1.0,43,0.021637775,1.9128851e-08,0,-1.555431340920974e-08,1.0
93,93,10.113269,1110298.4,332643.12,1159057.4,-16.678108,58.26851087421528,-0.03737606,-1.0764849e-06,0.047309685,0.0038967028,1.0,43,0.02159834,1.86344e-08,0,-1.583086232561722e-08,1.0
94,94,8.748621,1135789.4,356534.84,1190434.6,-17.427557,59.03636789738084,-0.03736231,-1.1613868e-06,0.051024474,0.0045768996,1.0,43,0.021625577,1.816612e-08,0,-1.615180716076687e-08,1.0
95,95,7.570237,1163770.1,389264.9,1227146.2,-18.494371,59.91202223233995,-0.03738004,-1.0539791e-06,0.054008905,0.0054345457,1.0,43,0.021645196,1.7638644e-08,0,-1.6226280210207507e-08,1.0
96,96,6.554112,1195397.8,424153.06,1268417.0,-19.53579,60.44831863112631,-0.03733984,-1.1140845e-06,0.05725108,0.0064018397,1.0,43,0.021627858,1.7051063e-08,0,-1.654792086826065e-08,1.0
97,97,5.669445,1230209.0,453773.8,1311230.2,-20.246958,61.05813530008891,-0.037369207,-1.0207838e-06,0.061864305,0.0074090254,1.0,43,0.02163908,1.6502884e-08,0,-1.6558790676684075e-08,1.0
98,98,4.907347,1263832.6,491936.34,1356198.5,-21.26806,61.75051703964709,-0.037424523,-1.128927e-06,0.06592717,0.008674325,1.0,43,0.021648014,1.5962275e-08,0,-1.7003221535721943e-08,1.0
99,99,4.245922,1299355.5,533887.44,1404763.5,-22.33709,62.53829918373958,-0.037339535,-1.0536626e-06,0.070209906,0.010141248,1.0,43,0.02162236,1.5392171e-08,0,-1.698992801517946e-08,1.0
100,100,3.6747382,1337905.2,574845.94,1456172.5,-23.25132,63.43793677314534,-0.037364185,-1.0700414e-06,0.075342886,0.01174139,1.0,43,0.02163863,1.48599355e-08,0,-1.7294796135291118e-08,1.0
101,101,3.180988,1383369.9,615492.75,1514114.8,-23.98537,64.46616690195515,-0.037371114,-1.057676e-06,0.081289634,0.013432704,1.0,43,0.021641226,1.429299e-08,0,-1.7853044139856285e-08,1.0
102,102,2.752818,1428371.5,662480.1,1574523.8,-24.881918,65.64514770460664,-0.037350405,-1.0453347e-06,0.08727096,0.015449592,1.0,43,0.02163349,1.37397045e-08,0,-1.805575055350042e-08,1.0
103,103,2.3804083,1476817.4,709872.0,1638568.9,-25.672518,67.00000312901102,-0.037372403,-1.0965291e-06,0.094186485,0.017677438,1.0,43,0.02162941,1.3200183e-08,0,-1.818407456792364e-08,1.0
104,104,2.060257,1529836.6,756028.4,1706452.1,-26.298075,68.55629664289881,-0.03734142,-1.052345e-06,0.10217877,0.0200562,1.0,43,0.021636555,1.2679263e-08,0,-1.873561039456284e-08,1.0
105,105,1.7836765,1576103.5,811505.8,1772750.4,-27.24308,70.34463456788217,-0.03734698,-1.0258266e-06,0.10995435,0.023040958,1.0,43,0.021633565,1.220339e-08,0,-1.958394279745374e-08,1.0
106,106,1.5427545,1635878.1,875947.8,1855635.1,-28.167284,72.4042327190109,-0.03729907,-1.1224864e-06,0.11777282,0.026243174,1.0,43,0.02171699,1.1703265e-08,0,-2.0356616717547145e-08,1.0
107,107,1.3354719,1676057.9,927561.9,1915604.6,-28.960964,74.77585627167718,-0.037361123,-1.0672073e-06,0.12848207,0.030124271,1.0,43,0.02163738,1.12953265e-08,0,-2.0819077572025957e-08,1.0
108,108,1.1556969,1720744.6,979376.06,1979934.2,-29.646727,77.50743162803701,-0.037357602,-1.1017377e-06,0.1406134,0.034405205,1.0,43,0.021624872,1.0922015e-08,0,-2.1251597824575676e-08,1.0
109,109,1.0000616,1679233.6,1051537.5,1981301.8,-32.054832,80.65727561767562,-0.037349284,-2.3617782e-08,0.15134518,0.04263015,1.0,43,0.021630839,1.0917488e-08,0,-2.1793140094705738e-08,1.0
