True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,180.22098,1282.6018,1295.2015,-82.00162,2.4674757438187953,-0.008667932,1.3575226e-05,1.772675e-05,1.7383536e-05,1.0,40,0.010029243,7.743384e-06,0,6.687890915322391e-09,1.0
1,1,6057573.0,229.87659,1476.808,1494.5919,-81.152466,3.0194904900563415,-0.008639611,-4.769801e-06,1.779088e-05,1.7370017e-05,1.0,40,0.014056228,9.404726e-06,0,3.799099687746042e-09,1.0
2,2,5242039.0,231.00388,1719.1259,1734.5768,-82.34685,3.43548272314365,-0.008633742,6.69114e-06,1.7660876e-05,1.7347644e-05,1.0,40,0.019325033,1.1141065e-05,0,2.964737369021956e-09,1.0
3,3,4536288.0,198.2074,2003.5571,2013.3374,-84.35024,4.8034861748164985,-0.008667597,4.253838e-06,1.7511276e-05,1.734156e-05,1.0,40,0.019220978,9.546824e-06,0,6.456178079537898e-10,1.0
4,4,3925558.5,247.1236,2280.3613,2293.7126,-83.81497,5.219493714539567,-0.00864386,-1.7198177e-05,1.7779314e-05,1.7572936e-05,1.0,40,0.018416421,8.029088e-06,0,1.7094389406351083e-09,1.0
5,5,3397055.0,282.5555,2603.3643,2618.6528,-83.805664,5.6354900542937685,-0.008734484,6.8771974e-06,1.7996275e-05,1.7786751e-05,1.0,40,0.01949555,7.4448776e-06,0,2.4117167535501316e-09,1.0
6,6,2939708.2,329.56845,2962.3752,2980.6514,-83.65187,6.0514934340899345,-0.008690942,2.393304e-06,1.8275776e-05,1.8052344e-05,1.0,40,0.021372229,7.1703216e-06,0,2.7975099741550166e-09,1.0
7,7,2543924.5,377.57944,3405.4028,3426.2712,-83.67308,6.603495300310897,-0.008703668,-2.853416e-06,1.8371618e-05,1.8148508e-05,1.0,40,0.02063007,6.021143e-06,0,2.5051099207631625e-09,1.0
8,8,2201436.2,439.98242,3994.842,4018.9983,-83.71491,7.155489219847368,-0.008685539,1.1621573e-05,1.8097326e-05,1.7880431e-05,1.0,40,0.021045411,5.2364817e-06,0,4.270675843776593e-09,1.0
9,9,1905053.1,501.26025,4518.475,4546.194,-83.66974,7.7075004193757195,-0.008736813,2.1408008e-05,1.8489329e-05,1.8264553e-05,1.0,40,0.0204044,4.488238e-06,0,2.5523034583632884e-09,1.0
10,10,1648567.4,517.795,5237.6543,5263.1865,-84.35408,8.259486925584497,-0.00872338,-2.8348134e-06,1.8432176e-05,1.8253777e-05,1.0,40,0.020037914,3.8071828e-06,0,2.49202560003899e-11,1.0
11,11,1426616.2,442.25873,6187.966,6203.75,-85.91198,8.979482639784692,-0.008720585,-8.9824584e-07,1.8028728e-05,1.7937104e-05,1.0,41,0.019331692,3.11613e-06,0,3.1545768255638347e-09,1.0
12,12,1234551.2,569.31354,7096.834,7119.633,-85.41351,9.531483519385802,-0.008779294,5.373589e-06,1.8165458e-05,1.8049304e-05,1.0,41,0.020655995,2.9012726e-06,0,2.4643054921682506e-09,1.0
13,13,1068345.5,697.02515,8232.254,8261.71,-85.16031,10.083487892261473,-0.00871861,1.72558e-06,1.8096294e-05,1.7967484e-05,1.0,41,0.020629985,2.49706e-06,0,2.8611404054762107e-09,1.0
