True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.43114,1380.0782,1389.8394,-83.20545,2.4664841970952693,-0.063685186,2.6152462e-05,1.6474689e-05,1.6244092e-05,1.0,40,0.010013975,7.205131e-06,0,7.65281690996744e-09,1.0
1,1,6057573.0,235.46393,1606.4559,1623.6206,-81.66133,3.0185026499966625,-0.06366085,-2.7790286e-06,1.635508e-05,1.6011101e-05,1.0,40,0.0141309155,8.703336e-06,0,4.7112406802985635e-09,1.0
2,2,5242039.0,239.60803,1878.838,1894.0549,-82.73231,3.4344860030978452,-0.0636441,1.2211526e-06,1.6159598e-05,1.5900987e-05,1.0,40,0.019558659,1.0326342e-05,0,4.9607347862092866e-09,1.0
3,3,4536288.0,192.52858,2184.116,2192.5852,-84.96243,4.939487381227082,-0.06368366,1.590081e-05,1.6063635e-05,1.5939777e-05,1.0,40,0.020876281,9.521309e-06,0,-2.331383709108397e-09,1.0
4,4,3925558.5,247.60669,2506.882,2519.0806,-84.359146,5.355503534345189,-0.06370408,-8.1222595e-08,1.6172782e-05,1.6016531e-05,1.0,40,0.019367974,7.688509e-06,0,-1.7771116039031969e-09,1.0
5,5,3397055.0,304.5503,2859.0227,2875.1978,-83.91964,5.771480087452801,-0.06371301,4.0491745e-06,1.6387019e-05,1.620316e-05,1.0,40,0.020391539,7.092221e-06,0,-3.4334215538144185e-09,1.0
6,6,2939708.2,352.54834,3254.3718,3273.412,-83.81722,6.323483793676132,-0.063713714,6.2446115e-06,1.6635993e-05,1.6443024e-05,1.0,40,0.020524135,6.2699514e-06,0,-5.1144991819916815e-09,1.0
7,7,2543924.5,382.69955,3767.6365,3787.023,-84.20004,6.87548856655485,-0.06371666,-3.5976366e-06,1.6605307e-05,1.6435732e-05,1.0,40,0.020768821,5.484208e-06,0,-4.8074480930735165e-09,1.0
8,8,2201436.2,439.517,4325.126,4347.4004,-84.197556,7.427503046084894,-0.06372897,1.0909213e-06,1.6715341e-05,1.6544494e-05,1.0,40,0.020709483,4.7636477e-06,0,-1.0077897296443755e-09,1.0
9,9,1905053.1,462.8075,4942.658,4964.2783,-84.65069,7.979494298953796,-0.063745,-2.5929473e-06,1.6902559e-05,1.6755654e-05,1.0,40,0.020472307,4.123924e-06,0,1.5006240816369932e-09,1.0
10,10,1648567.4,400.9183,5853.7715,5867.485,-86.08199,8.698481559782522,-0.06372355,-2.0323143e-06,1.6492166e-05,1.6415164e-05,1.0,41,0.018881414,3.2179742e-06,0,2.599743510245389e-10,1.0
11,11,1426616.2,481.40564,6754.235,6771.369,-85.92316,9.114503046235768,-0.06373194,1.4555636e-06,1.6517215e-05,1.643373e-05,1.0,41,0.021796232,3.2188811e-06,0,1.7191102806969463e-11,1.0
12,12,1234551.2,541.1183,7755.0073,7773.8633,-86.00856,9.666482245753286,-0.06375379,3.2916716e-06,1.6623742e-05,1.6543196e-05,1.0,41,0.021008015,2.7023905e-06,0,-1.829148916031093e-10,1.0
13,13,1068345.5,642.0561,9003.764,9026.627,-85.92116,10.218502378644189,-0.06374861,4.997428e-06,1.654567e-05,1.646196e-05,1.0,41,0.020777851,2.3018401e-06,0,9.716127985655021e-10,1.0
14,14,924510.06,826.4938,10290.274,10323.412,-85.407974,10.770481524901697,-0.063712016,1.6753e-06,1.6729444e-05,1.6622216e-05,1.0,41,0.02024504,1.9610802e-06,0,1.946632110875473e-09,1.0
15,15,800039.0,1155.5464,11882.728,11938.781,-84.44569,11.322500537760789,-0.063711904,9.88156e-07,1.674144e-05,1.6584603e-05,1.0,41,0.020754937,1.7384469e-06,0,2.8442796163577414e-09,1.0
16,16,692334.1,1114.6846,13638.338,13683.814,-85.32751,11.874481603997992,-0.063717276,1.600813e-06,1.685555e-05,1.6743703e-05,1.0,41,0.02036497,1.4882525e-06,0,3.5469569528411662e-09,1.0
17,17,599122.25,1666.2935,15760.881,15848.719,-83.96491,12.42649600355071,-0.06372746,2.4462422e-06,1.6854823e-05,1.6668513e-05,1.0,41,0.020566337,1.2976656e-06,0,4.970190146464246e-09,1.0
18,18,518454.94,2165.3005,18132.086,18260.916,-83.190094,12.97848298973986,-0.063732624,4.0086106e-06,1.6930171e-05,1.669213e-05,1.0,41,0.020498604,1.1225397e-06,0,4.588896684752954e-09,1.0
19,19,448662.03,2777.6292,20769.322,20954.234,-82.38263,13.53049749598722,-0.06372884,3.889431e-06,1.7079632e-05,1.677952e-05,1.0,41,0.020262504,9.669885e-07,0,4.994588339733812e-09,1.0
20,20,388258.97,3688.195,23806.59,24090.59,-81.19356,14.082499975542305,-0.06370166,1.2842424e-06,1.7218743e-05,1.6815158e-05,1.0,41,0.020906894,8.6784485e-07,0,5.211883665923425e-09,1.0
21,21,335983.9,4801.0293,27308.596,27727.41,-80.02892,14.634488001727732,-0.06371755,3.0287345e-07,1.7346118e-05,1.6826058e-05,1.0,41,0.020298846,7.320859e-07,0,5.615077803017559e-09,1.0
22,22,290751.2,5859.5137,31407.596,31949.506,-79.43218,15.18649322798592,-0.06373831,2.6994983e-06,1.7428658e-05,1.6842441e-05,1.0,41,0.02055904,6.434854e-07,0,5.28344732850567e-09,1.0
23,23,251605.19,7691.9546,35681.527,36501.2,-77.83477,15.738492587493965,-0.063731395,3.4704406e-06,1.7727893e-05,1.6940636e-05,1.0,41,0.020493604,5.614502e-07,0,5.0722442547181695e-09,1.0
24,24,217729.38,9578.979,40424.965,41544.367,-76.669235,16.29047930703382,-0.06371755,5.7065293e-08,1.8082292e-05,1.7120974e-05,1.0,41,0.020216499,4.866243e-07,0,5.01863942504599e-09,1.0
25,25,188418.58,12114.083,45946.715,47516.855,-75.2298,16.842499226593645,-0.06370643,-1.6453404e-07,1.838408e-05,1.7189193e-05,1.0,41,0.020808753,4.379236e-07,0,4.340725795666837e-09,1.0
26,26,163051.14,13841.797,51736.285,53555.938,-75.0216,17.561494060762925,-0.06371694,1.0893167e-06,1.8866922e-05,1.7606631e-05,1.0,42,0.019215055,3.5878477e-07,0,4.977155247704306e-09,1.0
27,27,141098.2,17817.613,58280.29,60943.082,-73.00041,17.977504373848205,-0.06370989,1.2906542e-06,1.9354276e-05,1.7699927e-05,1.0,42,0.020927623,3.433962e-07,0,5.1101858117018e-09,1.0
28,28,122105.11,21927.65,66071.04,69614.68,-71.64003,18.52948008009116,-0.06370608,1.223045e-06,1.9727642e-05,1.7770342e-05,1.0,42,0.020333925,2.920925e-07,0,5.282986969860342e-09,1.0
29,29,105663.59,27620.422,73133.53,78175.45,-69.3099,18.945501513167983,-0.06371327,1.3264145e-06,2.0595779e-05,1.80248e-05,1.0,42,0.021727556,2.7793322e-07,0,5.435325638622541e-09,1.0
30,30,91439.65,34959.207,81068.74,88285.26,-66.67288,19.497489112691255,-0.06370898,1.2604816e-06,2.1470007e-05,1.8103505e-05,1.0,42,0.02035279,2.3053441e-07,0,5.680368669123964e-09,1.0
31,31,79127.08,42979.26,89814.31,99568.2,-64.42727,19.913479639129946,-0.06374612,1.5609047e-06,2.2394917e-05,1.8222134e-05,1.0,42,0.021392303,2.1485074e-07,0,5.843544480426467e-09,1.0
32,32,68475.36,53048.7,97827.22,111284.9,-61.53038,20.465498705365462,-0.0637188,1.364596e-06,2.3758888e-05,1.8360015e-05,1.0,42,0.020244524,1.8191618e-07,0,6.027115073113462e-09,1.0
33,33,59252.523,64669.855,105553.71,123789.24,-58.505344,20.881492245098343,-0.063738845,1.6845754e-06,2.5447187e-05,1.8502098e-05,1.0,42,0.020931194,1.6908734e-07,0,6.172876325342062e-09,1.0
34,34,51282.285,76976.06,115024.49,138405.02,-56.20899,21.29748314488097,-0.06372344,1.4316464e-06,2.6981274e-05,1.863543e-05,1.0,42,0.021473035,1.5514637e-07,0,6.3870081553978826e-09,1.0
35,35,44369.8,93926.805,118252.695,151016.38,-51.54027,21.713496364624007,-0.0637035,1.4011013e-06,3.0333436e-05,1.8599258e-05,1.0,42,0.021885708,1.4492275e-07,0,6.581374212002642e-09,1.0
36,36,38403.727,109744.32,122605.89,164547.92,-48.16833,22.26547892417875,-0.06372549,1.6218088e-06,3.3801458e-05,1.8766068e-05,1.0,42,0.020242563,1.2301925e-07,0,6.8599864596655555e-09,1.0
37,37,33226.32,125440.89,124323.25,176611.69,-44.743618,22.68148513059714,-0.06373035,1.4033362e-06,3.8528804e-05,1.9091998e-05,1.0,42,0.020425886,1.1565421e-07,0,6.99283533519019e-09,1.0
38,38,28754.086,143209.77,124475.58,189745.11,-40.99663,23.097485043719644,-0.06370347,1.476533e-06,4.4466855e-05,1.9136545e-05,1.0,42,0.020563878,1.0837633e-07,0,7.137582829059457e-09,1.0
39,39,24884.947,159655.28,122323.195,201128.75,-37.45828,23.513490050128894,-0.0637558,1.8967156e-06,5.2284697e-05,1.933944e-05,1.0,42,0.020587467,1.0235964e-07,0,7.3786972726262135e-09,1.0
