True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,213.25449,1401.6494,1417.7794,-81.34905,2.4654801170981955,-0.0012528185,-2.5830986e-05,1.6221147e-05,1.5854152e-05,1.0,40,0.009980148,7.039281e-06,0,-3.1757189088921224e-09,1.0
1,1,6057573.0,286.15204,1605.7771,1631.0742,-79.89587,3.0174970766238403,-0.0013495917,-3.4488219e-06,1.6361993e-05,1.5858397e-05,1.0,40,0.014048128,8.6128075e-06,0,-6.666347893112995e-09,1.0
2,2,5242039.0,257.6967,1861.6697,1879.4205,-82.119064,3.4334838163631503,-0.0012870075,-2.2463508e-05,1.6308622e-05,1.6002012e-05,1.0,40,0.01934205,1.0291496e-05,0,-1.0761205710372855e-08,1.0
3,3,4536288.0,220.57541,2157.608,2168.8535,-84.16285,4.801497588021448,-0.0012869888,-3.1040592e-05,1.626099e-05,1.60928e-05,1.0,40,0.01868804,8.616553e-06,0,-2.6455409919587208e-08,1.0
4,4,3925558.5,268.62082,2460.3,2474.921,-83.769005,5.217495261138538,-0.0013256124,-3.1747597e-05,1.6478989e-05,1.6284863e-05,1.0,40,0.018211178,7.358287e-06,0,-3.1037595982474564e-08,1.0
5,5,3397055.0,330.65775,2821.1797,2840.491,-83.31512,5.63349992086296,-0.0013548456,-2.443568e-05,1.6606833e-05,1.6381795e-05,1.0,40,0.019312473,6.7989913e-06,0,-3.302945861270877e-08,1.0
6,6,2939708.2,364.01578,3208.6458,3229.2283,-83.52756,6.049500367284054,-0.0013501503,-2.7114846e-05,1.6873071e-05,1.6658663e-05,1.0,40,0.02129335,6.593944e-06,0,-3.751362847570918e-08,1.0
7,7,2543924.5,397.21573,3691.6216,3712.9302,-83.85864,6.601479806849966,-0.0013513055,-2.3840299e-05,1.694723e-05,1.6753267e-05,1.0,40,0.020682253,5.5703317e-06,0,-4.220198432297669e-08,1.0
8,8,2201436.2,504.12415,4221.0073,4251.005,-83.1893,7.153486739756772,-0.00138624,-1.5933008e-05,1.7127655e-05,1.6886783e-05,1.0,40,0.020971157,4.9332234e-06,0,-4.68108382650093e-08,1.0
9,9,1905053.1,558.25653,4827.6606,4859.831,-83.40378,7.70548785928986,-0.0013410022,-3.364534e-05,1.7305187e-05,1.7076836e-05,1.0,40,0.020407464,4.1992125e-06,0,-4.52230875683439e-08,1.0
