True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,8307.273,131078.6,131341.58,-86.37366,21.01749067826313,-0.017312631,-3.2078995e-07,2.0491865e-05,2.0409887e-05,1.0,42,0.020939367,1.5942679e-07,0,3.197406122312133e-08,1.0
34,34,51282.285,6582.482,153129.23,153270.64,-87.538574,21.433487097994657,-0.017466586,4.4600588e-07,2.0267242e-05,2.0229863e-05,1.0,42,0.021589143,1.4085636e-07,0,3.202587968132953e-08,1.0
35,35,44369.8,17531.945,175736.83,176609.17,-84.30288,21.850486611161614,-0.01745766,1.1129714e-06,2.0411262e-05,2.0210122e-05,1.0,42,0.021950105,1.2428633e-07,0,3.2076718442176265e-08,1.0
36,36,38403.727,23907.557,201063.02,202479.4,-83.21904,22.4024794640427,-0.0175775,2.17572e-06,2.0611735e-05,2.0324376e-05,1.0,42,0.020248648,1.0000349e-07,0,3.2077944257215266e-08,1.0
37,37,33226.32,25943.842,231452.94,232902.44,-83.60434,22.818503163784044,-0.017426787,3.5884028e-07,2.0695465e-05,2.0438665e-05,1.0,42,0.020444676,8.778215e-08,0,3.208057126353974e-08,1.0
38,38,28754.086,32604.229,265487.06,267481.62,-82.99861,23.235484810284106,-0.017344454,-1.11443924e-07,2.0848614e-05,2.0538846e-05,1.0,42,0.020590845,7.698041e-08,0,3.207809280282338e-08,1.0
39,39,24884.947,39142.676,299677.44,302222.97,-82.55838,23.65149989668862,-0.017418534,7.6896544e-07,2.1341717e-05,2.0983722e-05,1.0,42,0.02062653,6.824938e-08,0,3.211856244267233e-08,1.0
40,40,21553.963,61924.645,349380.47,354825.84,-79.9492,24.06848508983967,-0.017517785,1.0693883e-06,2.1134616e-05,2.0490905e-05,1.0,42,0.020603506,5.806653e-08,0,3.213275741832926e-08,1.0
41,41,18631.234,59164.195,386368.72,390872.34,-81.29399,24.48449590956443,-0.017238645,-1.339398e-06,2.2109378e-05,2.1602826e-05,1.0,42,0.020402903,5.2198377e-08,0,3.2217758359983073e-08,1.0
42,42,16126.037,83859.67,458838.47,466438.84,-79.64264,25.066487697215052,-0.017361298,2.2268615e-07,2.1509615e-05,2.081435e-05,1.0,43,0.020021852,4.2924924e-08,0,3.2222272645596836e-08,1.0
43,43,13954.87,30921.018,372648.3,373928.97,-85.25667,25.482480223668972,-0.017432507,2.9650735e-07,3.06052e-05,3.0395919e-05,1.0,43,0.018884126,5.0501907e-08,0,3.2247422079522854e-08,1.0
44,44,12080.609,46440.957,592826.9,594643.1,-85.520706,25.898496270092437,-0.01732122,2.3467932e-07,2.2223036e-05,2.208749e-05,1.0,43,0.019402312,3.26285e-08,0,3.227210055632835e-08,1.0
45,45,10447.592,134105.83,692426.56,705293.5,-79.03893,26.314489703188883,-0.017230634,1.8475131e-07,2.200038e-05,2.1204982e-05,1.0,43,0.01891633,2.6820507e-08,0,3.2303647960451095e-08,1.0
46,46,9045.586,169032.81,739200.6,758280.75,-77.119644,26.746250177006004,-0.017378327,2.4981975e-07,2.380242e-05,2.2619639e-05,1.0,43,0.021376535,2.8190792e-08,0,3.233172326562133e-08,1.0
47,47,7827.7437,176157.64,888406.1,905702.44,-78.78458,27.225932946486864,-0.017317848,2.0378393e-07,2.288611e-05,2.202034e-05,1.0,43,0.021434918,2.3666622e-08,0,3.236998850200321e-08,1.0
48,48,6770.8345,292066.16,966774.44,1009928.44,-73.19024,27.764410625357414,-0.017469734,3.5142634e-07,2.4313798e-05,2.2280345e-05,1.0,43,0.021412157,2.1201657e-08,0,3.2430861276616476e-08,1.0
49,49,5860.798,327673.75,1116542.2,1163630.9,-73.64452,28.369989854167216,-0.017284386,2.8021233e-07,2.4321378e-05,2.2392782e-05,1.0,43,0.021439545,1.8424696e-08,0,3.247826521391121e-08,1.0
50,50,5071.625,363479.88,1252098.9,1303790.4,-73.81217,29.050698686522082,-0.017316842,2.125367e-07,2.5063076e-05,2.3115117e-05,1.0,43,0.021385891,1.640286e-08,0,3.252751615914601e-08,1.0
51,51,4388.5933,566071.06,1262458.2,1383559.6,-65.849106,29.730819065487594,-0.017377693,2.5777175e-07,2.8726176e-05,2.3917517e-05,1.0,43,0.021213112,1.5332272e-08,0,3.2587593320941485e-08,1.0
52,52,3798.7827,585187.4,1592800.1,1696896.1,-69.826904,30.410828084452078,-0.01737747,2.838438e-07,2.630355e-05,2.3175358e-05,1.0,43,0.021517428,1.2680463e-08,0,3.2646596895277924e-08,1.0
53,53,3286.0488,715419.4,1713820.1,1857149.5,-67.34232,31.090701690081914,-0.01737801,3.2833393e-07,2.8260569e-05,2.406676e-05,1.0,43,0.02141811,1.1532787e-08,0,3.2702880548281065e-08,1.0
54,54,2844.088,768631.8,1972976.0,2117411.0,-68.71511,31.77081622905098,-0.017279373,2.6358208e-07,2.8363205e-05,2.46257e-05,1.0,43,0.02142711,1.0119486e-08,0,3.2775708750160285e-08,1.0
55,55,2460.7852,976772.5,2134173.8,2347079.5,-65.407295,32.450682021350076,-0.017558794,4.024717e-07,3.0305164e-05,2.5056512e-05,1.0,43,0.021452345,9.140016e-09,0,3.283817011764868e-08,1.0
56,56,2129.3164,1133815.4,2330862.2,2591998.5,-64.06004,33.13083546697453,-0.017419279,3.074018e-07,3.2067368e-05,2.5931464e-05,1.0,43,0.021402761,8.257243e-09,0,3.2899103456952105e-08,1.0
57,57,1843.2289,1648325.4,2558427.8,3043440.2,-57.207417,33.81095837926841,-0.01733879,2.4315275e-07,3.374953e-05,2.3849785e-05,1.0,43,0.021568557,7.0869004e-09,0,3.2943302085656335e-08,1.0
58,58,1594.4913,1678813.1,2850344.8,3308002.2,-59.50251,34.49084203824168,-0.017457344,3.6792622e-07,3.5018744e-05,2.5999427e-05,1.0,43,0.021493053,6.497291e-09,0,3.300460733007012e-08,1.0
59,59,1380.4436,1950533.5,2964278.2,3548454.0,-56.654564,35.17071961720649,-0.017422857,3.1455298e-07,3.8893988e-05,2.7142014e-05,1.0,43,0.02142606,6.0381393e-09,0,3.3069303889366745e-08,1.0
60,60,1194.6187,2360020.5,3267304.8,4030505.8,-54.158886,35.850815916171996,-0.017398654,3.2230008e-07,4.0775678e-05,2.6795471e-05,1.0,43,0.021473652,5.327781e-09,0,3.312592829552842e-08,1.0
61,61,1033.3434,2647627.8,3373092.5,4288086.5,-51.870712,36.531102321780054,-0.017483559,3.4867014e-07,4.566119e-05,2.8253786e-05,1.0,43,0.021350265,4.9789723e-09,0,3.31829495102446e-08,1.0
62,62,894.71045,2868939.2,3658563.2,4649290.0,-51.897484,37.21082902076887,-0.017396176,3.177561e-07,4.8621358e-05,3.0107516e-05,1.0,43,0.021381525,4.5988795e-09,0,3.3250065720310255e-08,1.0
63,63,774.2569,3643436.5,3009237.2,4725477.5,-39.55445,38.111953116895165,-0.017377265,3.015169e-07,6.830911e-05,2.7701297e-05,1.0,43,0.019223638,4.0680836e-09,0,3.333450476835923e-08,1.0
64,64,669.7856,4314747.0,3895661.2,5813193.5,-42.077976,38.791841869198834,-0.01740674,3.327103e-07,6.0996255e-05,2.7392773e-05,1.0,43,0.019738516,3.3954686e-09,0,3.3400228169202515e-08,1.0
65,65,579.81464,4513226.5,4003826.2,6033228.0,-41.577248,39.47183211482479,-0.017355727,2.7469991e-07,6.855762e-05,3.019303e-05,1.0,43,0.019627593,3.253249e-09,0,3.3462235879189915e-08,1.0
66,66,501.44418,4827153.0,3634446.8,6042401.0,-36.976723,40.14920156027074,-0.01740184,3.1269067e-07,8.732914e-05,3.1594882e-05,1.0,43,0.019405367,3.2115324e-09,0,3.35258320875652e-08,1.0
67,67,434.02762,5467425.0,3937305.2,6737589.0,-35.75913,40.82919751261943,-0.017350677,3.12672e-07,9.313302e-05,3.180481e-05,1.0,43,0.019577298,2.905683e-09,0,3.357393671370278e-08,1.0
68,68,375.6009,6139464.5,3614794.8,7124589.0,-30.488731,41.508465251507005,-0.017400498,3.575346e-07,0.00011722221,3.0175712e-05,1.0,43,0.019586412,2.7491287e-09,0,3.363144898806543e-08,1.0
69,69,325.10385,6477384.0,3606404.2,7413680.5,-29.107687,42.187682510499144,-0.017434595,3.807201e-07,0.00013574492,3.2122156e-05,1.0,43,0.019626645,2.6473552e-09,0,3.36910168015139e-08,1.0
70,70,281.3503,6933475.5,3494794.2,7764449.0,-26.75023,42.864803635980934,-0.017398337,3.422638e-07,0.00016186433,3.2792388e-05,1.0,43,0.019631805,2.5284221e-09,0,3.3750207164320955e-08,1.0
71,71,243.36427,7298211.0,3226413.5,7979575.5,-23.849396,43.5481294283818,-0.017333144,3.5133317e-07,0.00020269511,3.3137807e-05,1.0,43,0.019596256,2.4558018e-09,0,3.381770077404332e-08,1.0
72,72,210.60631,7490042.0,2926488.8,8041459.0,-21.341446,44.225172260572435,-0.017481267,4.091759e-07,0.00025822714,3.4199984e-05,1.0,43,0.019554896,2.4317597e-09,0,3.387963540080503e-08,1.0
73,73,182.27473,7528134.5,2822097.2,8039716.5,-20.549685,44.89727165250224,-0.017302496,2.9259652e-07,0.00030940096,3.8122744e-05,1.0,43,0.019483019,2.4233464e-09,0,3.394204258167457e-08,1.0
74,74,157.72879,8149950.0,1941297.8,8377966.5,-13.398043,45.58566536522267,-0.017233893,2.9484988e-07,0.00051977695,2.7907701e-05,1.0,43,0.019575372,2.3365303e-09,0,3.400331521866641e-08,1.0
75,75,136.52892,7970245.0,2201212.8,8268624.0,-15.439025,46.25751273040078,-0.017348237,3.1887345e-07,0.0005295823,3.7531077e-05,1.0,43,0.019518763,2.3605817e-09,0,3.405957128666209e-08,1.0
76,76,118.14758,8629249.0,2293098.5,8928731.0,-14.8816,46.94591865647817,-0.017383972,3.5524397e-07,0.00058745226,3.874704e-05,1.0,43,0.019663729,2.2022983e-09,0,3.412182870160624e-08,1.0
77,77,102.25773,8822197.0,1929807.9,9030798.0,-12.338792,47.61235684811254,-0.017340653,3.0570703e-07,0.0008065103,3.682865e-05,1.0,43,0.019649532,2.1758355e-09,0,3.41873993158811e-08,1.0
78,78,88.4436,8628382.0,1701107.0,8794472.0,-11.152971,48.30228762756451,-0.017405864,3.6107295e-07,0.0010578451,3.957909e-05,1.0,43,0.019592427,2.2278117e-09,0,3.4248771197645034e-08,1.0
79,79,76.54279,8395289.0,1638273.8,8553644.0,-11.0420475,48.96872816591349,-0.017344361,3.1671317e-07,0.0012691979,4.6558605e-05,1.0,43,0.019462014,2.2752893e-09,0,3.4315224041077463e-08,1.0
80,80,66.250786,8813356.0,1464452.6,8934196.0,-9.434236,49.636987344303634,-0.017343765,3.2038187e-07,0.001640415,4.4075117e-05,1.0,43,0.01956994,2.1904536e-09,0,3.437476298299405e-08,1.0
81,81,57.329906,8567216.0,1512828.0,8699761.0,-10.014248,50.291631428752225,-0.017291447,2.8181384e-07,0.0018350562,5.5489883e-05,1.0,43,0.019572277,2.2497488e-09,0,3.4441698790096274e-08,1.0
82,82,49.60321,8923870.0,1261681.4,9012619.0,-8.047299,50.97734466128168,-0.01734613,3.490239e-07,0.0025430836,4.98377e-05,1.0,43,0.019577421,2.1722233e-09,0,3.450543344317526e-08,1.0
83,83,42.92585,8837511.0,1073664.2,8902492.0,-6.926885,51.6854209882149,-0.017369496,3.895101e-07,0.0034532875,5.0228078e-05,1.0,43,0.019558774,2.197e-09,0,3.45644576472844e-08,1.0
84,84,37.1518,9070261.0,864735.0,9111389.0,-5.4459696,52.32915077879443,-0.01735336,3.522829e-07,0.0049540144,4.4622528e-05,1.0,43,0.01956297,2.1470898e-09,0,3.463015568247628e-08,1.0
85,85,32.150223,9232111.0,842578.3,9270481.0,-5.2147126,52.96739998247358,-0.01734997,3.5489012e-07,0.0058752433,4.853353e-05,1.0,43,0.019601509,2.1144004e-09,0,3.469193832997597e-08,1.0
86,86,27.835518,10261372.0,1148469.6,10325441.0,-6.3860617,53.69530743037467,-0.017335111,3.1136835e-07,0.004978532,6.159183e-05,1.0,43,0.01981539,1.9190842e-09,0,3.475596981725775e-08,1.0
87,87,24.082958,9185293.0,908722.3,9230135.0,-5.650018,54.39739455704694,-0.017399212,3.814464e-07,0.0072724232,7.048965e-05,1.0,43,0.019575335,2.120807e-09,0,3.4827651370738225e-08,1.0
88,88,20.833313,9212432.0,914971.8,9257758.0,-5.6719723,55.05176778817258,-0.01740238,3.8558068e-07,0.008349377,8.155636e-05,1.0,43,0.019555707,2.1123587e-09,0,3.488518566763135e-08,1.0
89,89,18.021912,9347295.0,910724.8,9391557.0,-5.5648727,55.7977372102614,-0.017532133,3.7223734e-07,0.009696882,9.118665e-05,1.0,43,0.01957671,2.084501e-09,0,3.4941397200880076e-08,1.0
90,90,15.604198,9234026.0,710482.7,9261319.0,-4.399772,56.454018468095455,-0.01737449,3.6688328e-07,0.014355727,8.448634e-05,1.0,43,0.0195964,2.1159405e-09,0,3.4999484223328995e-08,1.0
91,91,13.500899,9378502.0,920340.7,9423552.0,-5.6046624,57.20199207693804,-0.017372495,3.760085e-07,0.012808811,0.00012217344,1.0,43,0.019546654,2.0742341e-09,0,3.507165594408295e-08,1.0
92,92,11.686608,10694512.0,483150.2,10705420.0,-2.5867152,57.79289973169216,-0.017401524,4.0101907e-07,0.028187042,5.741249e-05,1.0,43,0.01982514,1.8518788e-09,0,3.5135626512775056e-08,1.0
93,93,10.113269,9627547.0,923372.3,9671726.0,-5.478447,58.4665051503398,-0.017400367,3.4548555e-07,0.017043224,0.00015534507,1.0,43,0.019610401,2.027601e-09,0,3.5214625824293624e-08,1.0
94,94,8.748621,9851363.0,978593.2,9899848.0,-5.6729126,59.23339881343418,-0.017350994,3.370121e-07,0.018589955,0.00018164593,1.0,43,0.019635655,1.9834299e-09,0,3.530094861015589e-08,1.0
95,95,7.570237,9704644.0,950582.6,9751088.0,-5.594351,60.109010428364854,-0.017349346,3.7711655e-07,0.022116723,0.00021018143,1.0,43,0.019577153,2.0076891e-09,0,3.5371340159950375e-08,1.0
96,96,6.554112,9777072.0,995121.56,9827584.0,-5.811617,60.645314053836046,-0.017414678,4.2716562e-07,0.024402266,0.00025020092,1.0,43,0.019585395,1.9929003e-09,0,3.5454454256059284e-08,1.0
97,97,5.669445,9395712.0,-501708.16,9409097.0,3.0565526,61.25512277611415,-0.017337337,3.0762519e-07,-0.05595365,-0.00015908707,1.0,43,0.019592859,2.0823314e-09,0,3.550017625149869e-08,1.0
98,98,4.907347,9909269.0,1209787.1,9982845.0,-6.96059,61.94754550230573,-0.01730354,3.5604472e-07,0.026808,0.00039370745,1.0,43,0.01959061,1.9624276e-09,0,3.5598942056341324e-08,1.0
99,99,4.245922,10068108.0,1331746.4,10155804.0,-7.534985,62.73527775306138,-0.017281683,3.426921e-07,0.028146641,0.00048399516,1.0,43,0.019597601,1.9296946e-09,0,3.5663425930732316e-08,1.0
100,100,3.6747382,10183480.0,1210094.2,10255125.0,-6.776632,63.63490496916347,-0.01731566,3.5131453e-07,0.035791054,0.000498346,1.0,43,0.019608125,1.9120319e-09,0,3.5744093889957016e-08,1.0
101,101,3.180988,10444404.0,1142253.4,10506680.0,-6.2413545,64.66424037804245,-0.017342675,3.8754538e-07,0.04380217,0.00051771355,1.0,43,0.01965561,1.8707726e-09,0,3.588731231166204e-08,1.0
102,102,2.752818,10226068.0,1360558.1,10316181.0,-7.578581,65.84313440739061,-0.017358247,3.9147804e-07,0.042493794,0.00073913165,1.0,43,0.019577814,1.8977773e-09,0,3.602263581999547e-08,1.0
103,103,2.3804083,10405822.0,1377780.8,10496638.0,-7.542365,67.19796359172324,-0.017336877,3.7001823e-07,0.048527572,0.000836081,1.0,43,0.019594667,1.8667565e-09,0,3.6118022121178466e-08,1.0
104,104,2.060257,10549382.0,1616825.4,10672562.0,-8.713496,68.75432673227624,-0.017342307,3.6427605e-07,0.047778845,0.00109654,1.0,43,0.019593272,1.8358546e-09,0,3.6257802293541514e-08,1.0
105,105,1.7836765,10569666.0,1730669.5,10710418.0,-9.299051,70.5426822039517,-0.017337065,3.5949003e-07,0.05155727,0.0013461869,1.0,43,0.01958717,1.8287961e-09,0,3.647954883040619e-08,1.0
106,106,1.5427545,8436309.0,2425827.5,8778152.0,-16.042381,72.60216382172075,-0.017418148,4.480575e-07,0.042526867,0.0032477083,1.0,43,0.019374426,2.2071192e-09,0,3.665470138957966e-08,1.0
107,107,1.3354719,10987219.0,2042853.8,11175519.0,-10.532732,74.9739540144219,-0.017304253,3.668585e-07,0.05833754,0.0019493386,1.0,43,0.019611016,1.7548193e-09,0,3.69076342917525e-08,1.0
108,108,1.1556969,10967684.0,2004675.9,11149386.0,-10.358195,77.70546630411991,-0.017357878,3.8187468e-07,0.0686961,0.002220846,1.0,43,0.019561168,1.7544615e-09,0,3.714261156246194e-08,1.0
109,109,1.0000616,11150744.0,2021666.6,11332530.0,-10.276287,80.8552560537064,-0.017329602,3.8924117e-07,0.07871977,0.0025052389,1.0,43,0.019577688,1.7275655e-09,0,3.7418084681282064e-08,1.0
