True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,235.2185,1328.6205,1349.2814,-79.9604,82.79548209256609,-0.021492155,2.5110596e-05,1.7112758e-05,1.6592692e-05,2.0,40,0.010052508,7.450268e-06,0,-1.890060106620142e-08,2.0
111,111,6057573.0,240.99113,1353.7732,1375.0559,-79.90626,83.34750617211103,-0.021334717,-1.8668008e-05,1.9407767e-05,1.8811641e-05,2.0,40,0.013947939,1.0143543e-05,0,7.398965242596805e-09,2.0
112,112,5242039.0,251.44571,1640.8583,1660.0123,-81.28775,83.76348957853043,-0.02128991,-5.511594e-05,1.8503284e-05,1.8078747e-05,2.0,40,0.019285273,1.1617548e-05,0,9.846319878359427e-09,2.0
113,113,4536288.0,181.05615,1941.144,1949.5696,-84.67127,85.13148521681433,-0.021302652,-1.7184692e-06,1.807431e-05,1.7918424e-05,2.0,40,0.019004744,9.748174e-06,0,-1.1276676320666941e-10,2.0
114,114,3925558.5,286.96683,2194.3557,2213.0403,-82.54943,85.54748707657564,-0.021388955,-3.729198e-05,1.8476157e-05,1.8165487e-05,2.0,40,0.018386845,8.30841e-06,0,-3.0718427828738806e-09,2.0
115,115,3397055.0,280.5054,2438.2502,2454.3325,-83.43733,85.96348245636909,-0.021270178,-8.81405e-05,1.9214951e-05,1.896396e-05,2.0,40,0.019321691,7.872483e-06,0,-4.508350480743989e-09,2.0
116,116,2939708.2,383.94836,2860.0657,2885.7222,-82.354065,86.37948938275804,-0.021340754,-5.857654e-05,1.8929532e-05,1.859443e-05,2.0,40,0.021335535,7.393482e-06,0,-6.121012681430689e-09,2.0
117,117,2543924.5,566.0372,3356.9114,3404.299,-80.42891,86.93150154230534,-0.021381333,-6.034924e-06,1.8637002e-05,1.812176e-05,2.0,40,0.020770889,6.10137e-06,0,-4.19315990077804e-10,2.0
118,118,2201436.2,584.1251,3597.3416,3644.4573,-80.776985,87.48349340856657,-0.021455582,-5.561828e-05,2.0097052e-05,1.9580779e-05,2.0,40,0.021001907,5.762698e-06,0,-7.912754543492421e-10,2.0
119,119,1905053.1,597.9411,4274.573,4316.1914,-82.03695,88.03549783476046,-0.021409562,-3.3775555e-05,1.9544306e-05,1.9169218e-05,2.0,40,0.020602677,4.7733465e-06,0,-8.066024036449922e-09,2.0
