True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.25983,1632.7754,1644.4093,-83.18052,82.9124928447709,-0.0018256512,-1.5988733e-05,1.3924978e-05,1.37286415e-05,2.0,40,0.010145573,6.169737e-06,0,-2.445736869032168e-09,2.0
111,111,6057573.0,326.26245,1856.488,1884.939,-80.032524,83.46448207096546,-0.001769998,-2.3486824e-05,1.4152375e-05,1.3728373e-05,2.0,40,0.014322077,7.5981648e-06,0,-6.7011182375679034e-09,2.0
112,112,5242039.0,304.30496,2099.388,2121.3276,-81.75246,83.88049121075892,-0.0017973307,-1.6174883e-05,1.4461962e-05,1.4164364e-05,2.0,40,0.019773204,9.321146e-06,0,-7.992885486123116e-09,2.0
113,113,4536288.0,285.2287,2417.1003,2433.8713,-83.269966,85.11250009594369,-0.0018045225,-4.38783e-05,1.4515261e-05,1.431591e-05,2.0,40,0.02083303,8.559627e-06,0,-1.1181834731930549e-08,2.0
114,114,3925558.5,336.20667,2730.9949,2751.6118,-82.98176,85.52850488902186,-0.0018133726,-3.474306e-05,1.48456e-05,1.4623968e-05,2.0,40,0.019515913,7.0925385e-06,0,-1.4557800912764583e-08,2.0
115,115,3397055.0,345.33606,3073.8901,3093.2278,-83.58999,85.94448714880855,-0.0017952252,-3.2268545e-05,1.5241553e-05,1.505158e-05,2.0,40,0.020704096,6.693363e-06,0,-1.944894866127061e-08,2.0
116,116,2939708.2,381.68854,3558.2021,3578.6155,-83.87729,86.49649296168354,-0.0018381528,-2.2761185e-05,1.5215466e-05,1.5042376e-05,2.0,40,0.020998314,5.86772e-06,0,-1.8565319736582905e-08,2.0
117,117,2543924.5,426.32703,4046.9272,4069.3213,-83.986305,87.04850421453011,-0.0018785836,-2.9124232e-05,1.5459325e-05,1.5289643e-05,2.0,40,0.020488104,5.0347717e-06,0,-2.6400132338859727e-08,2.0
118,118,2201436.2,399.8982,4653.8,4670.9497,-85.08868,87.60048728078254,-0.0018056217,-2.722648e-05,1.5534823e-05,1.5420957e-05,2.0,40,0.020849446,4.4636417e-06,0,-3.671509205435284e-08,2.0
119,119,1905053.1,300.4484,5505.3345,5513.527,-86.876236,88.31949440823519,-0.0018198005,-4.8702755e-06,1.5175021e-05,1.5129959e-05,2.0,41,0.019486213,3.5342555e-06,0,-4.3786586122790774e-08,2.0
120,120,1648567.4,424.17657,6343.2417,6357.408,-86.17429,88.87150531445513,-0.0019058791,3.397815e-06,1.52195635e-05,1.515181e-05,2.0,41,0.019789742,3.1128632e-06,0,-4.3282797482209646e-08,2.0
121,121,1426616.2,447.60324,7467.278,7480.681,-86.56969,89.4234953673731,-0.0018498348,-1.3134991e-06,1.4940003e-05,1.4886514e-05,2.0,41,0.020465717,2.7358092e-06,0,-4.373494895053614e-08,2.0
122,122,1234551.2,547.4232,8434.431,8452.177,-86.286514,89.97549142022035,-0.0018663611,6.6376295e-08,1.528464e-05,1.5220525e-05,2.0,41,0.020747714,2.4547185e-06,0,-4.323998758931719e-08,2.0
123,123,1068345.5,615.68274,9665.198,9684.788,-86.355125,90.527492433117,-0.0018377056,-1.9540885e-06,1.5413372e-05,1.5351081e-05,2.0,41,0.020438874,2.1104102e-06,0,-4.3199830629876326e-08,2.0
124,124,924510.06,926.98926,11391.783,11429.4375,-85.34789,91.08048699275241,-0.0018606039,3.028733e-07,1.511182e-05,1.5012412e-05,2.0,41,0.020317048,1.7776069e-06,0,-4.3570839289558926e-08,2.0
125,125,800039.0,987.1278,13388.466,13424.807,-85.783226,91.63249587229802,-0.0018413387,-1.9805267e-07,1.4858608e-05,1.4778273e-05,2.0,41,0.020790473,1.5486609e-06,0,-4.4908833993138744e-08,2.0
126,126,692334.1,1480.7506,15241.262,15313.023,-84.4509,92.18450160519569,-0.0018631379,1.0049142e-06,1.5082853e-05,1.4941817e-05,2.0,41,0.020326955,1.3274292e-06,0,-4.418969942842329e-08,2.0
127,127,599122.25,1358.3451,17370.201,17423.23,-85.52859,92.73648725808016,-0.0018849184,-1.2297008e-06,1.5293252e-05,1.52003e-05,2.0,41,0.020927293,1.2011144e-06,0,-4.401746367860879e-08,2.0
128,128,518454.94,2152.203,19758.932,19875.799,-83.783676,93.28850528426119,-0.0018704229,-7.7719113e-07,1.553623e-05,1.5354066e-05,2.0,41,0.020268755,1.0197706e-06,0,-4.493219471639244e-08,2.0
129,129,448662.03,2471.4211,22886.01,23019.064,-83.83661,93.84048299046117,-0.0018907129,5.691639e-07,1.5499965e-05,1.5321297e-05,2.0,41,0.020135287,8.747222e-07,0,-4.432311863882256e-08,2.0
130,130,388258.97,3282.0608,26421.553,26624.62,-82.919044,94.39249544337508,-0.0018944951,2.0644957e-06,1.551459e-05,1.5278833e-05,2.0,41,0.020837566,7.8264276e-07,0,-4.4404074229970625e-08,2.0
131,131,335983.9,4627.8545,34044.918,34358.02,-82.25902,94.94450437623891,-0.0018753975,-1.5108907e-06,1.3913915e-05,1.3661478e-05,2.0,41,0.020691095,6.022202e-07,0,-4.429819419474315e-08,2.0
132,132,290751.2,5695.1606,34133.547,34605.402,-80.5275,95.4965063224954,-0.0018910669,1.6920586e-06,1.6036782e-05,1.560243e-05,2.0,41,0.020450305,5.9095703e-07,0,-4.4707614205273434e-08,2.0
133,133,251605.19,6956.21,40240.125,40836.95,-80.19235,96.04850533537683,-0.0018058639,-1.7250409e-06,1.571959e-05,1.5263471e-05,2.0,41,0.020554837,5.033392e-07,0,-4.3849306636043574e-08,2.0
134,134,217729.38,8492.601,45373.734,46161.67,-79.39861,96.60048392156023,-0.0018430529,-1.2818429e-06,1.6110112e-05,1.5564838e-05,2.0,41,0.020283699,4.3940562e-07,0,-4.381467501679539e-08,2.0
135,135,188418.58,11542.839,51601.223,52876.492,-77.39091,97.15248533445993,-0.0018606972,-8.4050635e-07,1.6369537e-05,1.5589461e-05,2.0,41,0.0208232,3.9380825e-07,0,-4.411988067403053e-08,2.0
136,136,163051.14,12162.228,58703.332,59949.99,-78.29499,97.87149630193016,-0.0018378919,-7.685386e-07,1.6627753e-05,1.5943397e-05,2.0,42,0.01924989,3.2109915e-07,0,-4.4476527347236306e-08,2.0
137,137,141098.2,15100.086,66491.24,68184.3,-77.20521,98.28750584172667,-0.0018861481,-6.245663e-07,1.6964232e-05,1.6132228e-05,2.0,42,0.020965612,3.0748447e-07,0,-4.4561966460397984e-08,2.0
138,138,122105.11,18397.3,73125.57,75404.305,-75.87831,98.83950168124284,-0.0019218279,-3.2302572e-07,1.7824488e-05,1.6763446e-05,2.0,42,0.020247545,2.6851976e-07,0,-4.458161499979586e-08,2.0
139,139,105663.59,24642.629,85753.32,89223.83,-73.967125,99.25549930104171,-0.001876031,-3.8299845e-07,1.7564824e-05,1.6224973e-05,2.0,42,0.021751724,2.437883e-07,0,-4.462164460700732e-08,2.0
140,140,91439.65,32353.104,96626.03,101898.55,-71.488014,99.80749772724812,-0.0018446739,-7.392971e-07,1.8013225e-05,1.6197342e-05,2.0,42,0.020426925,2.0046336e-07,0,-4.476317163806106e-08,2.0
141,141,79127.08,38303.65,107262.96,113896.94,-70.348335,100.22350230699521,-0.0018996188,-3.2470194e-07,1.8751896e-05,1.663109e-05,2.0,42,0.021415861,1.8802842e-07,0,-4.484073648118573e-08,2.0
142,142,68475.36,52003.87,120983.22,131686.53,-66.73985,100.77548929324257,-0.0018484561,-4.824567e-07,1.9211475e-05,1.6215421e-05,2.0,42,0.020201216,1.534038e-07,0,-4.4898696971796506e-08,2.0
143,143,59252.523,64450.59,131934.1,146834.89,-63.964214,101.19148883296293,-0.0018389726,-9.207057e-07,2.035899e-05,1.6436592e-05,2.0,42,0.020852583,1.4201382e-07,0,-4.494867202076038e-08,2.0
144,144,51282.285,80272.11,147776.75,168171.28,-61.489258,101.60750106608612,-0.0018544182,-6.5175897e-07,2.1001324e-05,1.6216429e-05,2.0,42,0.021467075,1.2765007e-07,0,-4.5034660551654205e-08,2.0
145,145,44369.8,100217.44,154557.58,184205.27,-57.040024,102.02349812581087,-0.0018941597,-6.6349276e-07,2.3208246e-05,1.6338752e-05,2.0,42,0.021805681,1.1837708e-07,0,-4.509273932152722e-08,2.0
146,146,38403.727,122526.01,164925.34,205458.0,-53.39068,102.5754990587302,-0.0018914582,-4.2937506e-07,2.5128082e-05,1.6191536e-05,2.0,42,0.020270037,9.865781e-08,0,-4.525503359485623e-08,2.0
147,147,33226.32,144147.83,171998.9,224415.28,-50.0345,102.9914912651584,-0.0018790121,-4.2881635e-07,2.7849166e-05,1.6359074e-05,2.0,42,0.020445973,9.110776e-08,0,-4.530034160851552e-08,2.0
148,148,28754.086,171556.48,172961.53,243613.05,-45.23367,103.4075082448835,-0.0019208962,-1.2839318e-07,3.2001553e-05,1.6131286e-05,2.0,42,0.020573808,8.4452815e-08,0,-4.540294905777347e-08,2.0
149,149,24884.947,193708.25,174964.02,261027.38,-42.089443,103.8234998912958,-0.0018849743,-6.1394996e-07,3.6553978e-05,1.6423286e-05,2.0,42,0.020605102,7.893847e-08,0,-4.549038743069802e-08,2.0
150,150,21553.963,218296.88,170743.22,277140.34,-38.031116,104.24050039114081,-0.0018942342,-2.7813905e-07,4.3246357e-05,1.6414851e-05,2.0,42,0.020577056,7.424779e-08,0,-4.5520484495031137e-08,2.0
