True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,602.576,4006.9026,4051.9583,-81.44769,159.9544823440665,0.017300773,1.7951539e-08,5.674299e-06,5.5488094e-06,3.0,41,0.009810411,2.421153e-06,0,-1.3564877396695527e-09,3.0
221,221,6057573.0,735.84827,4128.234,4193.3027,-79.8933,160.5064955969283,0.017305877,-1.4591782e-07,6.364396e-06,6.168412e-06,3.0,41,0.013850324,3.302963e-06,0,-1.5571957673133043e-09,3.0
222,222,5242039.0,653.8934,4611.4106,4657.5405,-81.92932,160.92248967001797,0.01737038,-4.140691e-07,6.5839436e-06,6.45417e-06,3.0,41,0.019124158,4.1060634e-06,0,-1.7822566523359266e-09,3.0
223,223,4536288.0,539.9557,5553.5986,5579.7856,-84.4468,162.2904883750307,0.01733567,-8.181618e-07,6.3174966e-06,6.258337e-06,3.0,41,0.019869775,3.5610283e-06,0,-1.1075903038373111e-09,3.0
224,224,3925558.5,889.7922,6110.6377,6175.081,-81.71518,162.70649634147412,0.01730612,-2.8684224e-06,6.6348657e-06,6.497105e-06,3.0,41,0.018750101,3.0364138e-06,0,-8.484326783712643e-10,3.0
225,225,3397055.0,1182.5508,6825.227,6926.915,-80.17042,163.1224920678942,0.017262895,1.781038e-07,6.8643662e-06,6.664306e-06,3.0,41,0.019904517,2.8735037e-06,0,-7.348380251425763e-10,3.0
226,226,2939708.2,1191.0806,7867.25,7956.9023,-81.39095,163.53849291431834,0.017261758,-5.2207514e-07,6.881656e-06,6.727455e-06,3.0,41,0.021913188,2.7539847e-06,0,-5.335485915378197e-10,3.0
227,227,2543924.5,1398.834,8610.013,8722.904,-80.77201,164.09049016717472,0.017249089,1.5747383e-06,7.26628e-06,7.079417e-06,3.0,41,0.020479137,2.347743e-06,0,-1.2876975239935165e-09,3.0
228,228,2201436.2,1445.431,9759.043,9865.505,-81.57506,164.64249406007002,0.017240051,1.265617e-06,7.4080995e-06,7.249075e-06,3.0,41,0.021080242,2.1367628e-06,0,-9.164933995491096e-10,3.0
229,229,1905053.1,1633.361,11506.66,11622.009,-81.92088,165.1944893929467,0.017216539,1.7032286e-06,7.260454e-06,7.1170484e-06,3.0,41,0.020483345,1.7624617e-06,0,-8.899305323674235e-10,3.0
230,230,1648567.4,2147.8599,12953.865,13130.725,-80.585526,165.74650669915718,0.017265502,1.2861002e-06,7.4527075e-06,7.2532966e-06,3.0,41,0.019955367,1.5197461e-06,0,6.029915997007862e-11,3.0
231,231,1426616.2,2683.8755,14969.265,15207.961,-79.835304,166.29850557874306,0.017224438,1.9993154e-06,7.4526806e-06,7.22057e-06,3.0,41,0.020497536,1.3478162e-06,0,4.039700631568937e-10,3.0
232,232,1234551.2,2910.9705,17098.934,17344.95,-80.33843,166.85050403160858,0.017245753,2.3065745e-06,7.53949e-06,7.327131e-06,3.0,41,0.020880627,1.2038448e-06,0,-1.9410576041857376e-10,3.0
233,233,1068345.5,3990.334,19741.154,20140.406,-78.57262,167.40250363116502,0.017265279,9.78841e-07,7.5463317e-06,7.2501084e-06,3.0,41,0.020454435,1.0155919e-06,0,-1.6914031268555617e-10,3.0
