True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.79091,1265.1932,1275.119,-82.84637,2.4664974504557904,0.0070542893,3.0134024e-05,1.7970662e-05,1.7691977e-05,1.0,40,0.010047846,7.879928e-06,0,1.4565274012795726e-08,1.0
1,1,6057573.0,241.79367,1382.5908,1403.5746,-80.08018,3.018494196672691,0.007072549,8.8307415e-06,1.9003248e-05,1.8439288e-05,1.0,40,0.014096133,1.0043024e-05,0,1.6758148742559974e-08,1.0
2,2,5242039.0,252.89157,1646.5205,1665.8282,-81.26809,3.4344932831299957,0.007060811,1.9584679e-05,1.8439652e-05,1.8014682e-05,1.0,40,0.019512702,1.1713513e-05,0,1.6830803299146484e-08,1.0
3,3,4536288.0,239.30772,1861.2332,1876.5546,-82.6734,4.802485268068267,0.007083765,-7.895475e-06,1.885032e-05,1.8543764e-05,1.0,40,0.020846987,1.1109182e-05,0,1.9442967448463202e-08,1.0
4,4,3925558.5,306.55737,2123.4495,2145.4639,-81.7851,5.2184976611461025,0.0070920377,-1.1417218e-06,1.9093113e-05,1.8703298e-05,1.0,40,0.018945262,8.8303805e-06,0,1.9615033834320963e-08,1.0
5,5,3397055.0,369.0486,2413.9666,2442.014,-81.30789,5.634490854252363,0.0070474516,3.5282321e-06,1.9408248e-05,1.8964985e-05,1.0,40,0.019834967,8.122381e-06,0,1.938294902482893e-08,1.0
6,6,2939708.2,427.17572,2786.3345,2818.8896,-81.28379,6.051484100724338,0.007025392,9.519164e-06,1.9430441e-05,1.898423e-05,1.0,40,0.021584274,7.657013e-06,0,2.2634382692823845e-08,1.0
7,7,2543924.5,432.53513,3175.5837,3204.9055,-82.243675,6.603503460268257,0.0070275343,4.0305817e-06,1.9701185e-05,1.934234e-05,1.0,40,0.020757606,6.4768233e-06,0,2.6620145671295683e-08,1.0
8,8,2201436.2,530.15985,3570.8853,3610.0264,-81.55514,7.155500633147312,0.007043446,8.477264e-06,2.0245949e-05,1.9809302e-05,1.0,40,0.020295428,5.621961e-06,0,2.8329679741470195e-08,1.0
9,9,1905053.1,638.4007,4124.732,4173.8433,-81.20192,7.707497886061901,0.0069827065,-4.2674255e-06,2.0254303e-05,1.9780464e-05,1.0,40,0.020627294,4.9420387e-06,0,3.3682327663547716e-08,1.0
10,10,1648567.4,793.95703,4768.9263,4834.566,-80.547775,8.25947988560074,0.0070630466,-1.8240073e-05,2.0243837e-05,1.9697862e-05,1.0,40,0.019896436,4.1154544e-06,0,3.835330482235754e-08,1.0
11,11,1426616.2,794.4771,5633.7485,5689.4917,-81.97302,8.978501146455528,0.0070433156,-2.4010235e-06,1.9802294e-05,1.9416168e-05,1.0,41,0.019434802,3.4159118e-06,0,4.153135765917505e-08,1.0
12,12,1234551.2,916.1043,6674.6006,6737.176,-82.18485,9.530497066007229,0.0070122937,-3.9171732e-07,1.93146e-05,1.8957477e-05,1.0,41,0.020610236,3.0591802e-06,0,4.2162305388832994e-08,1.0
13,13,1068345.5,1186.3108,7421.924,7516.1353,-80.91873,10.082498772215331,0.0069800983,1.6883382e-06,2.0072059e-05,1.9572024e-05,1.0,41,0.020925604,2.7840908e-06,0,4.241458100613392e-08,1.0
14,14,924510.06,1567.5048,8506.903,8650.114,-79.55963,10.634478665102506,0.007086243,1.3121764e-06,2.0236575e-05,1.957205e-05,1.0,41,0.020032933,2.3159155e-06,0,4.2288563072980245e-08,1.0
