True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.9969,1253.8694,1262.9286,-83.13324,83.05448717149557,-0.014608752,1.4151994e-05,1.8132958e-05,1.787375e-05,2.0,40,0.009552781,7.563991e-06,0,1.0261220657285137e-08,2.0
111,111,6057573.0,214.58607,1388.3892,1404.8743,-81.21402,83.60650005107163,-0.01457024,-2.4435698e-05,1.8923884e-05,1.8482375e-05,2.0,40,0.013238166,9.423025e-06,0,6.937865679313612e-09,2.0
112,112,5242039.0,224.80042,1627.6781,1643.1285,-82.136566,84.02248191079707,-0.014565843,-4.8442016e-06,1.8653116e-05,1.8303972e-05,2.0,40,0.018277273,1.11234585e-05,0,3.0780232959834267e-09,2.0
113,113,4536288.0,191.78885,1897.4161,1907.0845,-84.2282,85.52649214226403,-0.014513656,-3.8687394e-05,1.8490851e-05,1.8303841e-05,2.0,40,0.021868274,1.1466862e-05,0,9.955829199434212e-09,2.0
114,114,3925558.5,247.73238,2181.915,2195.9336,-83.52244,85.94249146871152,-0.014590455,-1.6993512e-05,1.8581502e-05,1.8345016e-05,2.0,40,0.01936623,8.819134e-06,0,6.412111700154544e-09,2.0
115,115,3397055.0,286.71106,2489.667,2506.1216,-83.43073,86.35850580842816,-0.01462129,-2.0379692e-05,1.8818122e-05,1.8571824e-05,2.0,40,0.020478895,8.171549e-06,0,6.687663744561423e-09,2.0
116,116,2939708.2,334.55228,2851.0771,2870.6387,-83.30738,86.91049156800727,-0.0146328425,-7.746635e-06,1.8989213e-05,1.8731294e-05,2.0,40,0.020845488,7.26162e-06,0,3.269447178167252e-09,2.0
117,117,2543924.5,357.27737,3212.7097,3232.5146,-83.65435,87.46249826086569,-0.014606143,-2.0547142e-05,1.9473518e-05,1.923563e-05,2.0,40,0.020241676,6.261898e-06,0,2.621796886705743e-09,2.0
118,118,2201436.2,411.85858,3722.4678,3745.1829,-83.6864,88.01448380711372,-0.014630234,-2.0286665e-05,1.9421514e-05,1.9186638e-05,2.0,40,0.020855399,5.5685928e-06,0,-3.505987077091562e-09,2.0
119,119,1905053.1,427.88348,4268.4717,4289.8643,-84.275635,88.56650759335025,-0.014612627,-2.043551e-05,1.9572244e-05,1.9377527e-05,2.0,40,0.02073696,4.8339434e-06,0,-7.84608850867204e-09,2.0
120,120,1648567.4,531.35425,4912.985,4941.6353,-83.82728,89.11848940621712,-0.014622111,-2.471475e-05,1.9650248e-05,1.9423052e-05,2.0,40,0.019852716,4.0174386e-06,0,-6.7684322608090315e-09,2.0
121,121,1426616.2,467.1258,5794.5854,5813.3833,-85.39111,89.83748426704551,-0.014644953,-1.248335e-06,1.9252655e-05,1.9128347e-05,2.0,41,0.019402113,3.3374909e-06,0,-1.1979178835336403e-08,2.0
122,122,1234551.2,563.9555,6661.2695,6685.0996,-85.160774,90.3895024265803,-0.014620136,-1.2915089e-07,1.9353254e-05,1.9215524e-05,2.0,41,0.020533483,3.0715298e-06,0,-1.1976108376978909e-08,2.0
123,123,1068345.5,681.80927,7681.67,7711.8687,-84.92783,90.94248842619709,-0.014659206,1.6194358e-06,1.9393347e-05,1.9241761e-05,2.0,41,0.020724393,2.6873374e-06,0,-1.2332506062121823e-08,2.0
124,124,924510.06,806.74414,8887.506,8924.046,-84.81332,91.4954871457594,-0.014631557,-2.4833042e-07,1.9369954e-05,1.9211657e-05,2.0,41,0.020165144,2.2596414e-06,0,-1.2622881388445202e-08,2.0
125,125,800039.0,1021.222,9870.141,9922.831,-84.092865,92.04748954533716,-0.014602566,-8.311922e-07,2.015513e-05,1.994165e-05,2.0,41,0.020795042,2.0956763e-06,0,-1.2068024150014968e-08,2.0
126,126,692334.1,1320.6366,11559.307,11634.503,-83.482285,92.59949503818643,-0.014638693,1.3456953e-06,1.9887153e-05,1.9630914e-05,2.0,41,0.02055514,1.7667398e-06,0,-1.0763324528556426e-08,2.0
127,127,599122.25,1649.2034,13406.146,13507.207,-82.9868,93.1515032244206,-0.014619148,2.0231725e-07,1.9815305e-05,1.9519897e-05,2.0,41,0.020396557,1.5100499e-06,0,-1.0783003945316505e-08,2.0
128,128,518454.94,1891.2753,15412.257,15527.864,-83.004074,93.70348690400715,-0.014618608,1.2563106e-06,1.9917868e-05,1.962239e-05,2.0,41,0.020553788,1.3236713e-06,0,-1.036539848499032e-08,2.0
129,129,448662.03,2454.1777,17702.412,17871.72,-82.10709,94.25549986356054,-0.014673813,4.9639098e-06,2.0038646e-05,1.9660769e-05,2.0,41,0.020263776,1.1338458e-06,0,-1.018369931135426e-08,2.0
130,130,388258.97,3236.1155,20231.893,20489.068,-80.91245,94.8074929031136,-0.014599641,-6.840798e-07,2.0261059e-05,1.9755624e-05,2.0,41,0.020849122,1.0175729e-06,0,-9.647626921401346e-09,2.0
131,131,335983.9,3609.9902,22807.764,23091.69,-81.00589,95.3594855426636,-0.014622353,1.7795833e-06,2.076916e-05,2.0261561e-05,2.0,41,0.020368882,8.8208714e-07,0,-7.917613802350084e-09,2.0
132,132,290751.2,5010.4463,26190.643,26665.602,-79.169785,95.91149234221666,-0.014623228,2.1685562e-08,2.09003e-05,2.016239e-05,2.0,41,0.020508813,7.691112e-07,0,-8.206348751468825e-09,2.0
