True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,369.0979,10489.523,10496.016,-87.98475,9.53150234601344,-0.009413731,-9.004376e-08,1.2290095e-05,1.2274896e-05,1.0,41,0.020427292,1.946195e-06,0,-3.6639588421331206e-09,1.0
13,13,1068345.5,276.03235,12380.074,12383.151,-88.72272,10.08349709227332,-0.009231253,-1.5868292e-05,1.2033312e-05,1.2027333e-05,1.0,41,0.020800596,1.6797497e-06,0,-4.450583720017992e-09,1.0
14,14,924510.06,56.616806,14003.796,14003.91,-89.76836,10.635498131770873,-0.009408496,-5.667641e-07,1.2293137e-05,1.2292936e-05,1.0,41,0.020357527,1.453703e-06,0,-3.929921065602255e-09,1.0
15,15,800039.0,1146.0155,19446.906,19480.645,-86.62743,11.187480238004355,-0.009536216,6.1203223e-06,1.0229595e-05,1.0194192e-05,1.0,41,0.021078393,1.0820172e-06,0,-3.998052268027802e-09,1.0
16,16,692334.1,982.3877,18264.654,18291.055,-86.92124,11.739484290912515,-0.009382598,2.172135e-07,1.2586152e-05,1.2549845e-05,1.0,41,0.020349618,1.1125449e-06,0,-2.9641236876093066e-09,1.0
17,17,599122.25,717.9309,21286.965,21299.068,-88.06836,12.291495730431052,-0.009448536,9.051393e-06,1.2479321e-05,1.24651415e-05,1.0,41,0.020691391,9.714693e-07,0,-2.052495465248525e-09,1.0
18,18,518454.94,782.26025,24913.992,24926.27,-88.20159,12.843499996670289,-0.009362476,5.8778693e-07,1.2321562e-05,1.2309428e-05,1.0,41,0.020415176,8.190225e-07,0,-1.1984735192369398e-09,1.0
19,19,448662.03,1292.7775,28400.535,28429.943,-87.39372,13.395498689584201,-0.009316511,-3.3656208e-06,1.2490341e-05,1.2464514e-05,1.0,41,0.020288188,7.136204e-07,0,-1.6210860264512425e-09,1.0
20,20,388258.97,1430.2195,31807.834,31839.973,-87.42547,13.947494235791964,-0.009330746,-2.877729e-06,1.2887378e-05,1.2861374e-05,1.0,41,0.020792838,6.53042e-07,0,-1.260172101417033e-09,1.0
21,21,335983.9,-6410.5005,45202.324,45654.625,-98.07174,14.499493701994652,-0.00934539,-6.4065584e-06,1.0479507e-05,1.02728945e-05,1.0,41,0.020382732,4.4645492e-07,0,-1.2838587000929794e-09,1.0
22,22,290751.2,1816.2832,44049.52,44086.95,-87.63888,15.051495514897397,-0.009429028,-1.1589354e-06,1.2426746e-05,1.2405655e-05,1.0,41,0.020514645,4.653224e-07,0,-2.1560977349426797e-09,1.0
23,23,251605.19,4571.4937,48336.633,48552.33,-84.59725,15.603490127745317,-0.009355097,-1.8200121e-06,1.3086519e-05,1.2970503e-05,1.0,41,0.020326944,4.1866053e-07,0,-1.502911320077121e-09,1.0
24,24,217729.38,-52.12944,56921.69,56921.715,-90.052475,16.32248373524635,-0.009354743,-5.431744e-07,1.2841782e-05,1.2841772e-05,1.0,42,0.019624451,3.4476213e-07,0,-2.255802960642465e-09,1.0
25,25,188418.58,1148.3494,65966.54,65976.53,-89.00269,16.738479568361072,-0.009280272,-1.082744e-06,1.2804797e-05,1.2800919e-05,1.0,42,0.021782026,3.3014808e-07,0,-2.2522991258363668e-09,1.0
26,26,163051.14,3894.7922,75915.695,76015.54,-87.063065,17.290484767901944,-0.009494668,2.9849465e-07,1.2857743e-05,1.2823988e-05,1.0,42,0.020736381,2.7279134e-07,0,-2.2020238960514805e-09,1.0
27,27,141098.2,3682.1836,88313.09,88389.82,-87.61246,17.842486047447892,-0.009473409,6.8198585e-07,1.2772431e-05,1.2750265e-05,1.0,42,0.020338092,2.3009541e-07,0,-2.1660732614569887e-09,1.0
28,28,122105.11,3762.9917,102997.875,103066.59,-87.907646,18.25848062717705,-0.009400577,-2.9937146e-07,1.265488e-05,1.2638011e-05,1.0,42,0.021973709,2.1319913e-07,0,-2.1845884267083845e-09,1.0
29,29,105663.59,6730.2305,119188.586,119378.45,-86.768105,18.81049033344607,-0.009555239,1.3452261e-06,1.2637468e-05,1.2597302e-05,1.0,42,0.020653334,1.7300721e-07,0,-2.294979422676017e-09,1.0
30,30,91439.65,10676.111,132234.08,132664.36,-85.384155,19.22649000652018,-0.009457404,3.95159e-07,1.3162616e-05,1.30773715e-05,1.0,42,0.02183641,1.6459892e-07,0,-2.1164049977894845e-09,1.0
31,31,79127.08,9492.807,156185.38,156473.6,-86.5219,19.778503952751635,-0.009445406,2.7893822e-07,1.2878185e-05,1.2830786e-05,1.0,42,0.020444937,1.3066062e-07,0,-2.0947790866211826e-09,1.0
32,32,68475.36,8449.132,178534.8,178734.61,-87.290504,20.19449493251159,-0.009319529,-4.0367246e-07,1.301856e-05,1.2989468e-05,1.0,42,0.021291347,1.1912269e-07,0,-2.1521754490951592e-09,1.0
33,33,59252.523,10230.945,208806.84,209057.34,-87.194916,20.746500238688895,-0.009378703,-2.0009968e-07,1.28637785e-05,1.2832969e-05,1.0,42,0.02016682,9.646549e-08,0,-1.9698111205076352e-09,1.0
34,34,51282.285,2017.7251,237495.39,237503.97,-89.51324,21.16248487177654,-0.009460068,4.0782407e-07,1.3067653e-05,1.3066709e-05,1.0,42,0.020686062,8.709775e-08,0,-2.0005899930229326e-09,1.0
35,35,44369.8,32382.934,275609.9,277505.8,-83.29873,21.579482784931315,-0.009404937,4.5811174e-07,1.3014809e-05,1.2837584e-05,1.0,42,0.021001866,7.5680816e-08,0,-1.957323613239797e-09,1.0
36,36,38403.727,32485.684,325495.06,327112.16,-84.30053,21.995498058007797,-0.009408906,-2.101573e-07,1.2732168e-05,1.2606595e-05,1.0,42,0.021378314,6.535469e-08,0,-1.9726938489535133e-09,1.0
37,37,33226.32,38077.03,372213.44,374156.0,-84.15902,22.411484637792455,-0.009405832,-1.5856563e-07,1.2869031e-05,1.273575e-05,1.0,42,0.021574385,5.766147e-08,0,-1.9325010140676113e-09,1.0
38,38,28754.086,47327.652,419632.22,422292.7,-83.56516,22.8274907109153,-0.0094162095,2.6459682e-07,1.3190212e-05,1.3024536e-05,1.0,42,0.02162902,5.121808e-08,0,-1.7883596870075359e-09,1.0
39,39,24884.947,56471.85,506854.06,509990.3,-83.64253,23.40949151184759,-0.00936078,-9.166855e-08,1.26182895e-05,1.2463571e-05,1.0,43,0.02146036,4.2079936e-08,0,-1.8128378651543918e-09,1.0
40,40,21553.963,107958.06,591008.4,600787.7,-79.64805,23.82649947833852,-0.00946739,-3.205661e-08,1.2493939e-05,1.2090509e-05,1.0,43,0.021443354,3.5692068e-08,0,-1.8192406102027337e-09,1.0
41,41,18631.234,128869.91,651742.6,664361.25,-78.81511,24.24249149809475,-0.009511604,1.0980935e-08,1.3106972e-05,1.2613803e-05,1.0,43,0.021302642,3.2064847e-08,0,-1.830026137617945e-09,1.0
42,42,16126.037,174430.14,762460.4,782158.4,-77.11404,24.658492397837108,-0.009373394,-4.0697664e-08,1.29442e-05,1.2300431e-05,1.0,43,0.021127544,2.7011849e-08,0,-1.8324953793534702e-09,1.0
43,43,13954.87,356367.1,742495.44,823587.9,-64.36092,25.074491270963335,-0.009426811,-6.3045135e-08,1.536033e-05,1.2484416e-05,1.0,43,0.020861587,2.5330129e-08,0,-1.841770960998542e-09,1.0
44,44,12080.609,234658.66,891138.3,921516.25,-75.247505,25.490488304028986,-0.0094512375,-6.148081e-08,1.4783803e-05,1.3825167e-05,1.0,43,0.020296812,2.2025452e-08,0,-1.8500888024563327e-09,1.0
45,45,10447.592,325092.06,1090885.8,1138295.5,-73.405556,25.90648443045211,-0.009436537,-1.7959087e-08,1.3964477e-05,1.2825466e-05,1.0,43,0.019842751,1.7431987e-08,0,-1.8614385812276578e-09,1.0
46,46,9045.586,351686.6,1221640.6,1271255.0,-73.93992,26.47925773766474,-0.009430332,-2.2242356e-08,1.4402568e-05,1.3300303e-05,1.0,43,0.020247422,1.5927114e-08,0,-1.8730808398353087e-09,1.0
47,47,7827.7437,506067.28,1346796.4,1438737.1,-69.40597,26.95994109386811,-0.009408123,-6.78871e-08,1.5096684e-05,1.3228865e-05,1.0,43,0.020247739,1.4073272e-08,0,-1.8785707946395263e-09,1.0
48,48,6770.8345,656675.9,1529177.0,1664213.1,-66.75982,27.498393759393366,-0.009365065,-7.287804e-08,1.537164e-05,1.29783e-05,1.0,43,0.020274105,1.2182396e-08,0,-1.892847271131642e-09,1.0
49,49,5860.798,807374.2,1726622.8,1906063.8,-64.939064,28.103969708201475,-0.009320722,-1.01129e-07,1.5727726e-05,1.2905832e-05,1.0,43,0.02030043,1.0650446e-08,0,-1.9058846345262337e-09,1.0
50,50,5071.625,1050900.9,1913321.2,2182931.8,-61.221996,28.784676433890127,-0.009378443,-9.1091245e-08,1.6401558e-05,1.26002915e-05,1.0,43,0.020288313,9.294066e-09,0,-1.9228976290970683e-09,1.0
51,51,4388.5933,1280911.5,2115279.8,2472881.5,-58.80292,29.46481163952558,-0.009363724,-8.248746e-08,1.7144586e-05,1.2544577e-05,1.0,43,0.020374212,8.239057e-09,0,-1.936410813001653e-09,1.0
52,52,3798.7827,1521153.1,2130892.2,2618130.8,-54.478577,30.144803831819445,-0.009413247,-7.891186e-08,1.966139e-05,1.3024303e-05,1.0,43,0.020298809,7.753169e-09,0,-1.949367643994769e-09,1.0
53,53,3286.0488,1899282.2,2274817.8,2963455.5,-50.140945,30.82467493078002,-0.009384759,-3.3769936e-08,2.129117e-05,1.2545729e-05,1.0,43,0.020381786,6.8777095e-09,0,-1.9581997608025814e-09,1.0
54,54,2844.088,2104972.5,2241027.0,3074591.2,-46.7931,31.504802323077456,-0.009384926,-5.8296294e-08,2.4970659e-05,1.3266288e-05,1.0,43,0.02025477,6.587793e-09,0,-1.9756551952844943e-09,1.0
55,55,2460.7852,2497232.2,2220851.5,3341908.2,-41.647503,32.18470640871237,-0.0094446605,-7.768275e-08,2.9122384e-05,1.28610645e-05,1.0,43,0.020281844,6.068941e-09,0,-1.9846611799923344e-09,1.0
56,56,2129.3164,2715034.2,2181275.2,3482725.0,-38.77861,32.86481545434799,-0.0094746575,-1.4122761e-08,3.4266475e-05,1.3441633e-05,1.0,43,0.020246984,5.8135465e-09,0,-2.0121530973236717e-09,1.0
57,57,1843.2289,3174145.2,1910359.1,3704682.2,-31.041628,33.54495388662326,-0.009438698,-4.3342098e-08,4.519869e-05,1.2018602e-05,1.0,43,0.020364132,5.4968634e-09,0,-2.022822627176087e-09,1.0
58,58,1594.4913,3390566.0,2103960.5,3990311.8,-31.820993,34.22481413227797,-0.009397037,-5.887361e-08,4.7441714e-05,1.3189305e-05,1.0,43,0.020350542,5.099988e-09,0,-2.035067682649309e-09,1.0
59,59,1380.4436,3601922.2,1893299.2,4069204.5,-27.728022,34.9046875779095,-0.009430369,-5.2169366e-08,6.0895083e-05,1.3182619e-05,1.0,43,0.020402659,5.013918e-09,0,-2.058849739667048e-09,1.0
60,60,1194.6187,3659841.0,1741538.2,4053071.8,-25.447477,35.584812356872135,-0.009420867,-6.423701e-08,7.649937e-05,1.4123921e-05,1.0,43,0.020279754,5.003552e-09,0,-2.0699780149622506e-09,1.0
61,61,1033.3434,3939865.2,1504169.0,4217234.0,-20.895948,36.265093269146746,-0.009390721,-6.334311e-08,0.000102395024,1.3026169e-05,1.0,43,0.020298276,4.813173e-09,0,-2.076423928710436e-09,1.0
62,62,894.71045,4048311.0,1595482.5,4351366.0,-21.50993,36.944840421463596,-0.009409502,-1.6059541e-08,0.00011149248,1.49892e-05,1.0,43,0.020340003,4.6743946e-09,0,-2.087520961894487e-09,1.0
63,63,774.2569,4104916.0,1456668.8,4355711.0,-19.537716,37.62493869377067,-0.009245152,-1.8245522e-07,0.00014111535,1.578257e-05,1.0,43,0.020268643,4.653349e-09,0,-2.109914940803148e-09,1.0
64,64,669.7856,4289648.0,1136743.1,4437709.5,-14.842057,38.30483552606893,-0.009435158,-7.190963e-08,0.00020903646,1.3716047e-05,1.0,43,0.0203517,4.586082e-09,0,-2.1208796127698423e-09,1.0
65,65,579.81464,4302559.5,1007521.44,4418950.0,-13.179363,38.98482177169353,-0.009390404,-5.4441355e-08,0.00027244363,1.4162733e-05,1.0,43,0.020231228,4.5782884e-09,0,-2.128598171736335e-09,1.0
66,66,501.44418,4470513.5,967015.2,4573905.5,-12.205583,39.66217671052436,-0.009465248,-5.645262e-08,0.00032821938,1.467089e-05,1.0,43,0.020358406,4.45099e-09,0,-2.1371060902510965e-09,1.0
67,67,434.02762,4485274.5,884651.44,4571684.0,-11.157501,40.342187329457374,-0.009420867,-7.9861614e-08,0.00041450575,1.5521102e-05,1.0,43,0.020308197,4.4421697e-09,0,-2.1524688053803857e-09,1.0
68,68,375.6009,4595459.0,814234.2,4667035.5,-10.047524,41.0214640017075,-0.00935316,-9.2785925e-08,0.00052040827,1.58402e-05,1.0,43,0.020405237,4.3722053e-09,0,-2.171153076050783e-09,1.0
69,69,325.10385,4470214.0,673470.9,4520661.0,-8.5676,41.700681180700485,-0.009338738,-9.839141e-08,0.0007269076,1.6132919e-05,1.0,43,0.020244867,4.4782977e-09,0,-2.192528211092331e-09,1.0
70,70,281.3503,4538624.0,612485.4,4579765.0,-7.68561,42.37779038619192,-0.009462044,-6.05683e-08,0.00092358526,1.6518936e-05,1.0,43,0.020282272,4.4286708e-09,0,-2.207707425755539e-09,1.0
71,71,243.36427,4603530.0,540207.4,4635117.5,-6.6928415,43.06112951194518,-0.009375089,-7.351121e-08,0.001210606,1.6443806e-05,1.0,43,0.020336151,4.3874078e-09,0,-2.2135269276475973e-09,1.0
72,72,210.60631,4652566.5,545341.94,4684418.0,-6.685313,43.73817335741478,-0.009423494,-6.066141e-08,0.001385734,1.8780467e-05,1.0,43,0.020367138,4.3478483e-09,0,-2.221353223358492e-09,1.0
73,73,182.27473,4455431.0,544099.6,4488531.0,-6.962516,44.410276082664495,-0.00941688,-6.993561e-08,0.0016047789,2.3581075e-05,1.0,43,0.020133473,4.4855373e-09,0,-2.2355184666891605e-09,1.0
74,74,157.72879,4691893.0,670317.9,4739534.5,-8.13067,45.09865483543035,-0.009440449,-3.417962e-08,0.0015053183,3.0110541e-05,1.0,43,0.020324692,4.288331e-09,0,-2.2470716096532187e-09,1.0
75,75,136.52892,4734024.5,489012.12,4759214.5,-5.897584,45.770501933962805,-0.009428786,-5.7383772e-08,0.0023838333,2.516776e-05,1.0,43,0.020388186,4.2839394e-09,0,-2.2712122267989354e-09,1.0
76,76,118.14758,4613188.5,435267.06,4633677.5,-5.3900576,46.45888015333912,-0.009413489,-9.5877326e-08,0.0030948492,2.7308604e-05,1.0,43,0.020249344,4.3700377e-09,0,-2.2855768188032713e-09,1.0
77,77,102.25773,4791554.5,340154.06,4803613.0,-4.0606346,47.1253362383286,-0.009388355,-4.993461e-08,0.0045756027,2.2943708e-05,1.0,43,0.02036677,4.2398853e-09,0,-2.3020692966217943e-09,1.0
78,78,88.4436,4651429.5,426454.0,4670937.5,-5.2383676,47.81530411107815,-0.0093579665,-1.1937945e-07,0.004219699,3.5173674e-05,1.0,43,0.020209098,4.3265613e-09,0,-2.3188744404870375e-09,1.0
79,79,76.54279,4703001.0,431039.6,4722712.5,-5.2366447,48.48270579615928,-0.009417364,-7.03267e-08,0.004823904,4.0183706e-05,1.0,43,0.02025877,4.289647e-09,0,-2.328217750139324e-09,1.0
80,80,66.250786,4801948.5,497390.53,4827640.0,-5.9136634,49.15096521456144,-0.009327299,-1.1416502e-07,0.004829827,5.126924e-05,1.0,43,0.020364575,4.2183292e-09,0,-2.3401774648916425e-09,1.0
81,81,57.329906,4841304.0,482088.3,4865247.5,-5.686664,49.80564401900119,-0.009447082,-3.8779493e-08,0.005758539,5.653998e-05,1.0,43,0.020285673,4.1695047e-09,0,-2.3497446467897816e-09,1.0
82,82,49.60321,4745006.5,514255.97,4772792.5,-6.185479,50.49136711817118,-0.009325976,-1.3170781e-07,0.0062392303,7.243435e-05,1.0,43,0.02026875,4.2467274e-09,0,-2.3641102073743086e-09,1.0
83,83,42.92585,4769417.5,551397.8,4801185.5,-6.594753,51.19941909846966,-0.009417197,-6.7682244e-08,0.0067241313,8.868891e-05,1.0,43,0.020204498,4.208231e-09,0,-2.379534530477456e-09,1.0
84,84,37.1518,4874194.0,500919.47,4899866.0,-5.867671,51.84318955571507,-0.009395827,-1.1129709e-07,0.008552093,8.9379886e-05,1.0,43,0.020311628,4.1453436e-09,0,-2.3948133993964743e-09,1.0
85,85,32.150223,4927809.5,551861.94,4958614.5,-6.3898897,52.482361106114695,-0.009370096,-1.0779599e-07,0.008970274,0.000111108144,1.0,43,0.020345628,4.103087e-09,0,-2.4053873211788856e-09,1.0
86,86,27.835518,4971524.0,356676.53,4984302.5,-4.103592,53.20933842062368,-0.009411514,-5.4990746e-08,0.016030472,8.2089304e-05,1.0,43,0.020293904,4.0715635e-09,0,-2.4216248332391185e-09,1.0
87,87,24.082958,4922394.5,679944.25,4969134.0,-7.864659,53.91135880062939,-0.009288489,-1.5345937e-07,0.009719346,0.00018197938,1.0,43,0.020199966,4.065088e-09,0,-2.4434977338509105e-09,1.0
88,88,20.833313,5095792.0,667733.7,5139354.5,-7.4652925,54.56577288507833,-0.009396087,-7.919121e-08,0.011440855,0.00019312919,1.0,43,0.020347109,3.959079e-09,0,-2.442675619346314e-09,1.0
89,89,18.021912,5132636.0,662105.7,5175165.5,-7.350513,55.31171380051819,-0.009442098,3.4008128e-08,0.013338039,0.00021832231,1.0,43,0.020366583,3.9354457e-09,0,-2.458865892312867e-09,1.0
90,90,15.604198,5156567.5,813838.56,5220395.0,-8.968763,55.967004418285796,-0.009363184,-9.12961e-08,0.012532578,0.0003045862,1.0,43,0.02033121,3.894573e-09,0,-2.4635415281000277e-09,1.0
91,91,13.500899,5213361.5,752450.9,5267382.5,-8.212855,56.71499482713989,-0.009349769,-9.589596e-08,0.015666764,0.00031970238,1.0,43,0.020319838,3.857673e-09,0,-2.476312918601897e-09,1.0
92,92,11.686608,5334290.5,961219.44,5420203.0,-10.214868,57.30587784189265,-0.009458541,-7.684472e-08,0.014168019,0.00044557735,1.0,43,0.020340824,3.752779e-09,0,-2.4952183596574547e-09,1.0
93,93,10.113269,5337825.5,981931.0,5427390.5,-10.423432,57.97952875387273,-0.009386082,-8.3697955e-08,0.016026828,0.00052459893,1.0,43,0.020274185,3.735531e-09,0,-2.521387878246005e-09,1.0
94,94,8.748621,5413307.0,957018.75,5497252.0,-10.025729,58.746393563604215,-0.009388914,-8.77857e-08,0.019009035,0.0005761157,1.0,43,0.02031884,3.6961814e-09,0,-2.522548635863326e-09,1.0
95,95,7.570237,5517226.0,1094704.9,5624781.0,-11.22263,59.62198296524002,-0.009418278,-4.8612414e-08,0.019204967,0.0007274388,1.0,43,0.020317951,3.612221e-09,0,-2.52259477694855e-09,1.0
96,96,6.554112,5638097.5,1182682.5,5760805.5,-11.8469515,60.15832203064929,-0.009391392,-8.1537706e-08,0.020532325,0.0008653824,1.0,43,0.020326328,3.528383e-09,0,-2.5718872341472708e-09,1.0
97,97,5.669445,5741952.5,1232159.1,5872668.5,-12.111363,60.768118032981874,-0.00947026,-6.1424956e-08,0.022783099,0.001002941,1.0,43,0.0203061,3.4577294e-09,0,-2.537350294615949e-09,1.0
98,98,4.907347,5840550.5,1277764.1,5978688.0,-12.340432,61.46055795918801,-0.009391112,-1.5929198e-08,0.025381813,0.0011593438,1.0,43,0.020346288,3.4031358e-09,0,-2.5771013654045227e-09,1.0
99,99,4.245922,5874687.5,1435366.0,6047497.5,-13.730115,62.24833010326256,-0.009421389,-7.464725e-08,0.026114725,0.0014711581,1.0,43,0.020299058,3.3566045e-09,0,-2.599164753471538e-09,1.0
100,100,3.6747382,5997454.0,1518120.4,6186610.0,-14.20477,63.14795315937954,-0.009434907,-9.02998e-08,0.028529063,0.0017178864,1.0,43,0.02028285,3.278508e-09,0,-2.561180580159565e-09,1.0
101,101,3.180988,6181338.5,1578498.5,6379702.5,-14.325194,64.17717480825377,-0.009412753,-8.894964e-08,0.03169669,0.0019404453,1.0,43,0.020330174,3.1866962e-09,0,-2.6220467003985367e-09,1.0
102,102,2.752818,6346319.5,1692980.9,6568253.5,-14.936719,65.35616633089376,-0.009400906,-7.398915e-08,0.03414999,0.0022687928,1.0,43,0.020329539,3.0951208e-09,0,-2.6959720665283106e-09,1.0
103,103,2.3804083,6460285.0,1749219.5,6692910.5,-15.150423,66.71101647528121,-0.009415973,-7.704951e-08,0.038222965,0.0026108562,1.0,43,0.02029271,3.031971e-09,0,-2.679377997118195e-09,1.0
104,104,2.060257,6652736.0,1945170.9,6931276.0,-16.298212,68.26730262915953,-0.009396837,-8.4065796e-08,0.03971376,0.0031277363,1.0,43,0.02035988,2.9373928e-09,0,-2.6494178158779174e-09,1.0
105,105,1.7836765,6833835.5,1941747.0,7104343.0,-15.861822,70.05564042082187,-0.009406203,-7.935505e-08,0.04595274,0.0034328029,1.0,43,0.020336442,2.8625367e-09,0,-2.7007732467207816e-09,1.0
106,106,1.5427545,7107423.0,1580716.8,7281080.0,-12.5387125,72.11425190520822,-0.008714591,-5.8115614e-07,0.06526333,0.003075996,1.0,43,0.02027229,2.7842422e-09,0,-2.8322943494808524e-09,1.0
107,107,1.3354719,7216315.0,2056013.1,7503492.0,-15.902876,74.48591351122013,-0.009429751,-7.9411556e-08,0.057964157,0.0043519554,1.0,43,0.020315493,2.7074718e-09,0,-2.9390570076993453e-09,1.0
108,108,1.1556969,7412752.5,2199134.5,7732082.0,-16.523994,77.21750942760264,-0.009396518,-8.9692264e-08,0.06262164,0.005065649,1.0,43,0.020321263,2.6281748e-09,0,-2.9716633126698045e-09,1.0
109,109,1.0000616,7575674.5,2318288.2,7922455.5,-17.015022,80.36710277720704,-0.009399498,-8.204049e-08,0.06864769,0.005878157,1.0,43,0.020323174,2.565262e-09,0,-2.9445670217536757e-09,1.0
